line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
92,337342.408792,8400,38,51449384,51555088,192.168.88.253,54664,357,,congestion_avoidance,
93,337342.414246,8500,38,51935912,52053200,192.168.88.253,54664,587,,congestion_avoidance,
94,337342.419808,8600,38,52429680,52549864,192.168.88.253,54664,519,,congestion_avoidance,
95,337342.425626,8700,38,52959648,53068248,192.168.88.253,54664,546,,congestion_avoidance,
96,337342.431201,8800,38,53465000,53573600,192.168.88.253,54664,300,,congestion_avoidance,
97,337342.432741,8824,38,53601112,53721296,192.168.88.253,54664,497,,loss_recovery,
98,337342.433212,8831,19,53635864,53747360,192.168.88.253,54664,246,,congestion_avoidance,
99,337342.437235,8900,28,54000760,54112256,192.168.88.253,54664,230,,congestion_avoidance,
100,337342.442451,9000,38,54472808,54610368,192.168.88.253,54664,498,,congestion_avoidance,
101,337342.447405,9100,38,54914448,55044768,192.168.88.253,54664,336,,congestion_avoidance,
102,337342.455472,9200,38,55639896,55777456,192.168.88.253,54664,551,,congestion_avoidance,
103,337342.461055,9300,38,56132216,56274120,192.168.88.253,54664,696,,congestion_avoidance,
104,337342.466610,9400,38,56631776,56769336,192.168.88.253,54664,572,,congestion_avoidance,
105,337342.471024,9500,38,57028528,57161744,192.168.88.253,54664,613,,congestion_avoidance,
106,337342.474489,9567,38,57339848,57510712,192.168.88.253,54664,532,,loss_recovery,
107,337342.474868,9576,19,57373152,57510712,192.168.88.253,54664,425,,congestion_avoidance,
108,337342.476220,9600,22,57480304,57616416,192.168.88.253,54664,251,,congestion_avoidance,
109,337342.481016,9700,33,57921944,58081224,192.168.88.253,54664,509,,congestion_avoidance,
110,337342.486075,9800,38,58370824,58537344,192.168.88.253,54664,514,,congestion_avoidance,
111,337342.491813,9900,38,58896448,59055728,192.168.88.253,54664,483,,congestion_avoidance,
112,337342.497346,10000,38,59387320,59558184,192.168.88.253,54664,544,,congestion_avoidance,
113,337342.502477,10100,38,59855024,60011408,192.168.88.253,54664,313,,congestion_avoidance,
114,337342.507585,10200,38,60306800,60468976,192.168.88.253,54664,439,,congestion_avoidance,
115,337342.512880,10300,38,60767264,60930888,192.168.88.253,54664,538,,congestion_avoidance,
116,337342.518182,10400,38,61252344,61404384,192.168.88.253,54664,593,,congestion_avoidance,
117,337342.523520,10500,38,61741768,61905392,192.168.88.253,54664,575,,congestion_avoidance,
118,337342.529406,10600,38,62261600,62420880,192.168.88.253,54664,391,,congestion_avoidance,
119,337342.536944,10700,38,62914648,63081168,192.168.88.253,54664,425,,congestion_avoidance,
120,337342.542087,10800,38,63395384,63560456,192.168.88.253,54664,672,,congestion_avoidance,
121,337342.547318,10900,38,63870328,64031056,192.168.88.253,54664,430,,congestion_avoidance,
122,337342.552700,11000,38,64351064,64513240,192.168.88.253,54664,548,,congestion_avoidance,
123,337342.558208,11100,38,64837592,64992528,192.168.88.253,54664,545,,congestion_avoidance,
124,337342.564253,11200,38,65386384,65552904,192.168.88.253,54664,563,,congestion_avoidance,
125,337342.571109,11300,38,66003232,66153824,192.168.88.253,54664,437,,congestion_avoidance,
126,337342.576063,11400,38,66449216,66611392,192.168.88.253,54664,535,,congestion_avoidance,
127,337342.587839,11500,38,67375296,67531680,192.168.88.253,54664,399,,congestion_avoidance,
128,337342.593593,11600,38,67932776,68086264,192.168.88.253,54664,404,,congestion_avoidance,
129,337342.599161,11678,38,68435232,68606096,192.168.88.253,54664,430,,loss_recovery,
130,337342.600145,11682,19,68487360,68640848,192.168.88.253,54664,387,,congestion_avoidance,
131,337342.601404,11700,22,68584376,68745104,192.168.88.253,54664,342,,congestion_avoidance,
132,337342.608025,11800,35,69094072,69273624,192.168.88.253,54664,651,,congestion_avoidance,
133,337342.614553,11900,38,69729744,69912192,192.168.88.253,54664,522,,congestion_avoidance,
134,337342.620113,12000,38,70227856,70417544,192.168.88.253,54664,513,,congestion_avoidance,
135,337342.621551,12022,38,70349488,70543520,192.168.88.253,54664,640,,loss_recovery,
136,337342.621963,12030,19,70387136,70563792,192.168.88.253,54664,252,,congestion_avoidance,
137,337342.625310,12100,28,70689768,70889592,192.168.88.253,54664,372,,congestion_avoidance,
138,337342.628765,12200,35,71005432,71200912,192.168.88.253,54664,529,,congestion_avoidance,
139,337342.632250,12300,38,71313856,71512232,192.168.88.253,54664,530,,congestion_avoidance,
140,337342.635623,12400,38,71625176,71823552,192.168.88.253,54664,519,,congestion_avoidance,
141,337342.641904,12600,38,72184104,72383928,192.168.88.253,54664,516,,congestion_avoidance,
142,337342.645144,12700,38,72470808,72672080,192.168.88.253,54664,430,,congestion_avoidance,
143,337342.648552,12800,38,72774888,72986296,192.168.88.253,54664,484,,congestion_avoidance,
144,337342.652290,12900,38,73112272,73317888,192.168.88.253,54664,672,,congestion_avoidance,
145,337342.655501,13000,38,73409112,73624864,192.168.88.253,54664,464,,congestion_avoidance,
146,337342.658835,13100,38,73695816,73898536,192.168.88.253,54664,500,,congestion_avoidance,
147,337342.662188,13200,38,73992656,74189584,192.168.88.253,54664,562,,congestion_avoidance,
148,337342.665509,13300,38,74296736,74500904,192.168.88.253,54664,345,,congestion_avoidance,
149,337342.668943,13400,38,74609504,74812224,192.168.88.253,54664,421,,congestion_avoidance,
150,337342.672339,13500,38,74916480,75117752,192.168.88.253,54664,535,,congestion_avoidance,
151,337342.675814,13600,38,75223456,75434864,192.168.88.253,54664,480,,congestion_avoidance,
152,337342.679519,13700,38,75547808,75746184,192.168.88.253,54664,569,,congestion_avoidance,
153,337342.682985,13800,38,75862024,76077776,192.168.88.253,54664,571,,congestion_avoidance,
154,337342.686215,13900,38,76154520,76364480,192.168.88.253,54664,454,,congestion_avoidance,
155,337342.689328,14000,38,76444120,76656976,192.168.88.253,54664,530,,congestion_avoidance,
156,337342.692968,14100,38,76759784,76968296,192.168.88.253,54664,647,,congestion_avoidance,
157,337342.696510,14200,38,77079792,77281064,192.168.88.253,54664,422,,congestion_avoidance,
158,337342.700184,14300,38,77409936,77614104,192.168.88.253,54664,540,,congestion_avoidance,
159,337342.705209,14400,38,77855920,78071672,192.168.88.253,54664,439,,congestion_avoidance,
160,337342.711447,14500,38,78410504,78610328,192.168.88.253,54664,603,,congestion_avoidance,
161,337342.716019,14573,38,78817392,79033144,192.168.88.253,54664,600,,loss_recovery,
162,337342.716472,14581,19,78860832,79054864,192.168.88.253,54664,162,,congestion_avoidance,
163,337342.717729,14600,20,78947712,79156224,192.168.88.253,54664,248,,congestion_avoidance,
164,337342.723558,14700,34,79497952,79729632,192.168.88.253,54664,497,,congestion_avoidance,
165,337342.727219,14753,38,79819408,80055432,192.168.88.253,54664,444,,loss_recovery,
166,337342.727666,14760,19,79849816,80082944,192.168.88.253,54664,344,,congestion_avoidance,
167,337342.730422,14800,26,80091632,80339240,192.168.88.253,54664,377,,congestion_avoidance,
168,337342.736729,14900,38,80667936,80921336,192.168.88.253,54664,737,,congestion_avoidance,
169,337342.743087,15000,38,81248584,81501984,192.168.88.253,54664,565,,congestion_avoidance,
170,337342.744472,15021,38,81373112,81662712,192.168.88.253,54664,457,,loss_recovery,
171,337342.744996,15029,19,81415104,81672848,192.168.88.253,54664,565,,congestion_avoidance,
172,337342.749323,15100,29,81807512,82078288,192.168.88.253,54664,318,,congestion_avoidance,
173,337342.755906,15200,38,82380920,82669072,192.168.88.253,54664,571,,congestion_avoidance,
174,337342.761733,15300,38,82918128,83190352,192.168.88.253,54664,507,,congestion_avoidance,
175,337342.763301,15326,38,83051344,83362664,192.168.88.253,54664,624,,loss_recovery,
176,337342.763649,15333,19,83086096,83362664,192.168.88.253,54664,411,,congestion_avoidance,
177,337342.767430,15400,29,83430720,83724664,192.168.88.253,54664,355,,congestion_avoidance,
178,337342.773633,15500,38,83985304,84287936,192.168.88.253,54664,526,,congestion_avoidance,
179,337342.779169,15593,38,84483416,84794736,192.168.88.253,54664,494,,loss_recovery,
180,337342.779672,15600,19,84523960,84822248,192.168.88.253,54664,329,,loss_recovery,
181,337342.779792,15601,19,84529752,84829488,192.168.88.253,54664,291,,congestion_avoidance,
182,337342.786302,15700,34,85124880,85450680,192.168.88.253,54664,557,,congestion_avoidance,
183,337342.792613,15800,38,85683808,85995128,192.168.88.253,54664,538,,congestion_avoidance,
184,337342.798352,15900,38,86203640,86510616,192.168.88.253,54664,503,,congestion_avoidance,
185,337342.804599,16000,38,86764016,87070992,192.168.88.253,54664,526,,congestion_avoidance,
186,337342.810476,16100,38,87299776,87616888,192.168.88.253,54664,296,,congestion_avoidance,
187,337342.816638,16200,38,87842776,88172920,192.168.88.253,54664,416,,congestion_avoidance,
188,337342.822463,16300,38,88366952,88689856,192.168.88.253,54664,582,,congestion_avoidance,
189,337342.828691,16400,38,88927328,89250232,192.168.88.253,54664,646,,congestion_avoidance,
190,337342.834880,16500,38,89471776,89791784,192.168.88.253,54664,465,,congestion_avoidance,
191,337342.841415,16600,38,90056768,90370984,192.168.88.253,54664,449,,congestion_avoidance,
192,337342.847794,16700,38,90633072,90953080,192.168.88.253,54664,386,,congestion_avoidance,
193,337342.850697,16743,38,90899504,91233992,192.168.88.253,54664,547,,loss_recovery,
194,337342.851270,16749,19,90938600,91260056,192.168.88.253,54664,307,,congestion_avoidance,
195,337342.854968,16800,26,91228200,91571376,192.168.88.253,54664,462,,congestion_avoidance,
196,337342.860601,16900,38,91782784,92121616,192.168.88.253,54664,505,,congestion_avoidance,
197,337342.869216,17000,38,92411216,92755840,192.168.88.253,54664,458,,congestion_avoidance,
198,337342.874425,17089,38,92951320,93311872,192.168.88.253,54664,492,,loss_recovery,
199,337342.874964,17096,19,92991864,93336488,192.168.88.253,54664,315,,congestion_avoidance,
200,337342.875336,17100,19,93016480,93362552,192.168.88.253,54664,336,,congestion_avoidance,
201,337342.883297,17200,33,93549344,93909896,192.168.88.253,54664,405,,congestion_avoidance,
202,337342.888497,17300,38,94072072,94450000,192.168.88.253,54664,381,,congestion_avoidance,
203,337342.894610,17400,38,94609280,94987208,192.168.88.253,54664,642,,congestion_avoidance,
204,337342.899866,17500,38,95079880,95463600,192.168.88.253,54664,504,,congestion_avoidance,
205,337342.903340,17600,38,95396992,95777816,192.168.88.253,54664,463,,congestion_avoidance,
206,337342.907152,17700,38,95744512,96113752,192.168.88.253,54664,457,,congestion_avoidance,
207,337342.910837,17800,38,96065968,96439552,192.168.88.253,54664,701,,congestion_avoidance,
208,337342.914705,17900,38,96404800,96774040,192.168.88.253,54664,563,,congestion_avoidance,
209,337342.918299,18000,38,96719016,97104184,192.168.88.253,54664,739,,congestion_avoidance,
210,337342.921929,18100,38,97054952,97434328,192.168.88.253,54664,689,,congestion_avoidance,
211,337342.926011,18200,38,97427088,97807912,192.168.88.253,54664,568,,congestion_avoidance,
212,337342.929677,18300,38,97752888,98122128,192.168.88.253,54664,418,,congestion_avoidance,
213,337342.933468,18400,38,98101856,98473992,192.168.88.253,54664,481,,congestion_avoidance,
214,337342.937365,18500,38,98442136,98824408,192.168.88.253,54664,461,,congestion_avoidance,
215,337342.940905,18600,38,98766488,99140072,192.168.88.253,54664,557,,congestion_avoidance,
216,337342.944198,18700,38,99061880,99429672,192.168.88.253,54664,389,,congestion_avoidance,
217,337342.948008,18800,38,99397816,99781536,192.168.88.253,54664,577,,congestion_avoidance,
218,337342.951549,18900,38,99720720,100094304,192.168.88.253,54664,351,,congestion_avoidance,
219,337342.955033,19000,38,100024800,100404176,192.168.88.253,54664,653,,congestion_avoidance,
220,337342.958479,19100,38,100339016,100715496,192.168.88.253,54664,559,,congestion_avoidance,
221,337342.961937,19200,38,100644544,101026816,192.168.88.253,54664,507,,congestion_avoidance,
222,337342.965355,19300,38,100948624,101319312,192.168.88.253,54664,505,,congestion_avoidance,
223,337342.968942,19400,38,101275872,101650904,192.168.88.253,54664,696,,congestion_avoidance,
224,337342.972548,19500,38,101595880,101981048,192.168.88.253,54664,469,,congestion_avoidance,
225,337342.975820,19600,38,101885480,102253272,192.168.88.253,54664,635,,congestion_avoidance,
226,337342.979012,19700,38,102177976,102560248,192.168.88.253,54664,427,,congestion_avoidance,
227,337342.982335,19800,38,102479160,102854192,192.168.88.253,54664,472,,congestion_avoidance,
228,337342.985610,19900,38,102770208,103143792,192.168.88.253,54664,724,,congestion_avoidance,
229,337342.988924,20000,38,103064152,103436288,192.168.88.253,54664,402,,congestion_avoidance,
230,337342.992278,20100,38,103366784,103747608,192.168.88.253,54664,552,,congestion_avoidance,
231,337342.995782,20200,38,103681000,104058928,192.168.88.253,54664,565,,congestion_avoidance,
232,337342.999385,20300,38,104005352,104390520,192.168.88.253,54664,543,,congestion_avoidance,
233,337343.002692,20400,38,104303640,104681568,192.168.88.253,54664,524,,congestion_avoidance,
234,337343.005937,20500,38,104599032,104969720,192.168.88.253,54664,307,,congestion_avoidance,
235,337343.009258,20600,38,104903112,105269456,192.168.88.253,54664,397,,congestion_avoidance,
236,337343.009459,20601,38,104906008,105312896,192.168.88.253,54664,598,,loss_recovery,
237,337343.009851,20613,19,104942208,105312896,192.168.88.253,54664,431,,congestion_avoidance,
238,337343.013325,20700,27,105226016,105616976,192.168.88.253,54664,356,,congestion_avoidance,
239,337343.016736,20800,34,105554712,105948568,192.168.88.253,54664,482,,congestion_avoidance,
240,337343.019806,20900,38,105842864,106238168,192.168.88.253,54664,477,,congestion_avoidance,
241,337343.023238,21000,38,106141152,106548040,192.168.88.253,54664,485,,congestion_avoidance,
242,337343.026584,21100,38,106446680,106840536,192.168.88.253,54664,474,,congestion_avoidance,
243,337343.029942,21200,38,106743520,107150408,192.168.88.253,54664,493,,congestion_avoidance,
244,337343.033471,21300,38,107051944,107442904,192.168.88.253,54664,587,,congestion_avoidance,
245,337343.036646,21400,38,107356024,107754224,192.168.88.253,54664,598,,congestion_avoidance,
246,337343.040145,21500,38,107665896,108065544,192.168.88.253,54664,477,,congestion_avoidance,
247,337343.043606,21600,38,107968528,108375416,192.168.88.253,54664,446,,congestion_avoidance,
248,337343.046878,21700,38,108263920,108666464,192.168.88.253,54664,460,,congestion_avoidance,
249,337343.050375,21800,38,108573792,108977784,192.168.88.253,54664,557,,congestion_avoidance,
250,337343.053859,21900,38,108890904,109289104,192.168.88.253,54664,538,,congestion_avoidance,
251,337343.057264,22000,38,109189192,109580152,192.168.88.253,54664,516,,congestion_avoidance,
252,337343.060754,22100,38,109499064,109891472,192.168.88.253,54664,553,,congestion_avoidance,
253,337343.064043,22200,38,109806040,110201344,192.168.88.253,54664,537,,congestion_avoidance,
254,337343.067297,22300,38,110095640,110493840,192.168.88.253,54664,505,,congestion_avoidance,
255,337343.070893,22400,38,110411304,110805160,192.168.88.253,54664,438,,congestion_avoidance,
256,337343.074229,22500,38,110713936,111113584,192.168.88.253,54664,660,,congestion_avoidance,
257,337343.078924,22600,38,111143992,111503816,192.168.88.253,54664,205,,congestion_avoidance,
258,337343.091159,22700,38,112116320,112511624,192.168.88.253,54664,359,,congestion_avoidance,
259,337343.103207,22800,38,113131592,113526896,192.168.88.253,54664,472,,congestion_avoidance,
260,337343.116285,22900,38,114274288,114649544,192.168.88.253,54664,285,,congestion_avoidance,
261,337343.128174,23000,38,115270736,115658800,192.168.88.253,54664,342,,congestion_avoidance,
262,337343.139238,23100,38,116213608,116604568,192.168.88.253,54664,369,,congestion_avoidance,
263,337343.147868,23200,38,116890048,117276664,192.168.88.253,54664,512,,congestion_avoidance,
264,337343.153409,23300,38,117438840,117795272,192.168.88.253,54664,244,,congestion_avoidance,
265,337343.164879,23400,38,118428048,118821904,192.168.88.253,54664,387,,congestion_avoidance,
266,337343.177384,23500,38,119508480,119892424,192.168.88.253,54664,349,,congestion_avoidance,
267,337343.189392,23600,38,120532440,120927744,192.168.88.253,54664,503,,congestion_avoidance,
268,337343.200949,23700,38,121544816,121937224,192.168.88.253,54664,362,,congestion_avoidance,
269,337343.214255,23800,38,122680272,123038152,192.168.88.253,54664,377,,congestion_avoidance,
270,337343.225518,23900,38,123621696,124011208,192.168.88.253,54664,379,,congestion_avoidance,
271,337343.238764,24000,38,124771632,125135304,192.168.88.253,54664,290,,congestion_avoidance,
272,337343.250391,24100,38,125733328,126125736,192.168.88.253,54664,498,,congestion_avoidance,
273,337343.259195,24200,38,126461896,126852856,192.168.88.253,54664,409,,congestion_avoidance,
274,337343.262313,24300,38,126774664,127164176,192.168.88.253,54664,425,,congestion_avoidance,
275,337343.265680,24400,38,127101912,127494320,192.168.88.253,54664,329,,congestion_avoidance,
276,337343.269723,24500,38,127447984,127846184,192.168.88.253,54664,742,,congestion_avoidance,
277,337343.273816,24600,38,127823016,128222664,192.168.88.253,54664,631,,congestion_avoidance,
278,337343.277370,24700,38,128144472,128551360,192.168.88.253,54664,455,,congestion_avoidance,
279,337343.281029,24800,38,128471720,128864128,192.168.88.253,54664,523,,congestion_avoidance,
280,337343.284643,24900,38,128791728,129197168,192.168.88.253,54664,533,,congestion_avoidance,
281,337343.288576,25000,38,129150832,129547584,192.168.88.253,54664,668,,congestion_avoidance,
282,337343.292225,25100,38,129473736,129877728,192.168.88.253,54664,523,,congestion_avoidance,
283,337343.296257,25200,38,129821256,130212216,192.168.88.253,54664,405,,congestion_avoidance,
284,337343.299447,25300,38,130132576,130524984,192.168.88.253,54664,358,,congestion_avoidance,
285,337343.304040,25400,38,130532224,130924632,192.168.88.253,54664,268,,congestion_avoidance,
286,337343.307581,25500,38,130856576,131251880,192.168.88.253,54664,572,,congestion_avoidance,
287,337343.311960,25600,38,131250432,131647184,192.168.88.253,54664,369,,congestion_avoidance,
288,337343.315873,25700,38,131592160,131983120,192.168.88.253,54664,498,,congestion_avoidance,
289,337343.319633,25800,38,131936784,132330640,192.168.88.253,54664,576,,congestion_avoidance,
290,337343.323876,25900,38,132314712,132721600,192.168.88.253,54664,654,,congestion_avoidance,
291,337343.327945,26000,38,132659336,133057536,192.168.88.253,54664,558,,congestion_avoidance,
292,337343.331506,26100,38,133001064,133407952,192.168.88.253,54664,417,,congestion_avoidance,
293,337343.335513,26200,38,133358720,133764160,192.168.88.253,54664,647,,congestion_avoidance,
294,337343.339789,26300,38,133729408,134136296,192.168.88.253,54664,679,,congestion_avoidance,
295,337343.343464,26400,38,134061000,134464992,192.168.88.253,54664,595,,congestion_avoidance,
296,337343.346863,26500,38,134379560,134776312,192.168.88.253,54664,495,,congestion_avoidance,
297,337343.350796,26600,38,134716944,135112248,192.168.88.253,54664,485,,congestion_avoidance,
298,337343.354450,26700,38,135045640,135443840,192.168.88.253,54664,676,,congestion_avoidance,
299,337343.357784,26800,38,135359856,135755160,192.168.88.253,54664,645,,congestion_avoidance,
300,337343.361367,26900,38,135678416,136085304,192.168.88.253,54664,552,,congestion_avoidance,
301,337343.365008,27000,38,136008560,136398072,192.168.88.253,54664,342,,congestion_avoidance,
302,337343.368797,27100,38,136347392,136751384,192.168.88.253,54664,537,,congestion_avoidance,
303,337343.372761,27200,38,136696360,137103248,192.168.88.253,54664,521,,congestion_avoidance,
304,337343.377239,27300,38,137098904,137497104,192.168.88.253,54664,620,,congestion_avoidance,
305,337343.380863,27400,38,137418912,137809872,192.168.88.253,54664,776,,congestion_avoidance,
306,337343.384190,27500,38,137731680,138122640,192.168.88.253,54664,391,,congestion_avoidance,
307,337343.388064,27600,38,138047344,138452784,192.168.88.253,54664,872,,congestion_avoidance,
308,337343.391794,27700,38,138409344,138808992,192.168.88.253,54664,386,,congestion_avoidance,
309,337343.395680,27800,38,138738040,139136240,192.168.88.253,54664,527,,congestion_avoidance,
310,337343.399382,27900,38,139088456,139491000,192.168.88.253,54664,597,,congestion_avoidance,
311,337343.402921,28000,38,139407016,139802320,192.168.88.253,54664,462,,congestion_avoidance,
312,337343.406566,28100,38,139728472,140132464,192.168.88.253,54664,615,,congestion_avoidance,
313,337343.409864,28200,38,140035448,140424960,192.168.88.253,54664,482,,congestion_avoidance,
