[337291.113554] TCP: my_cca: seq=288303 cwnd=24 rtt=420 bytes_acked=1073741830 bytes_sent=1082221317 phase=slow_start Destination: 192.168.88.253:53564
[337342.070028] TCP: my_cca: seq=3200 cwnd=38 rtt=530 bytes_acked=21223336 bytes_sent=21276912 phase=slow_start Destination: 192.168.88.253:54664
[337342.077187] TCP: my_cca: seq=3300 cwnd=38 rtt=582 bytes_acked=21866248 bytes_sent=21908240 phase=slow_start Destination: 192.168.88.253:54664
[337342.084025] TCP: my_cca: seq=3400 cwnd=38 rtt=369 bytes_acked=22485992 bytes_sent=22530880 phase=slow_start Destination: 192.168.88.253:54664
[337342.089443] TCP: my_cca: seq=3483 cwnd=38 rtt=522 bytes_acked=22963832 bytes_sent=23015960 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.090107] TCP: my_cca: seq=3490 cwnd=19 rtt=370 bytes_acked=23001480 bytes_sent=23047816 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.090636] TCP: my_cca: seq=3500 cwnd=20 rtt=189 bytes_acked=23044920 bytes_sent=23078224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.097109] TCP: my_cca: seq=3600 cwnd=35 rtt=636 bytes_acked=23651632 bytes_sent=23713896 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.104206] TCP: my_cca: seq=3700 cwnd=38 rtt=436 bytes_acked=24288752 bytes_sent=24342328 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.110362] TCP: my_cca: seq=3800 cwnd=38 rtt=392 bytes_acked=24840440 bytes_sent=24902704 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.116511] TCP: my_cca: seq=3900 cwnd=38 rtt=487 bytes_acked=25392128 bytes_sent=25461632 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.119276] TCP: my_cca: seq=3944 cwnd=38 rtt=450 bytes_acked=25642632 bytes_sent=25715032 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.119875] TCP: my_cca: seq=3952 cwnd=19 rtt=298 bytes_acked=25684624 bytes_sent=25736752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.123453] TCP: my_cca: seq=4000 cwnd=26 rtt=407 bytes_acked=25971328 bytes_sent=26045176 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.130114] TCP: my_cca: seq=4100 cwnd=38 rtt=394 bytes_acked=26607000 bytes_sent=26683744 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.142563] TCP: my_cca: seq=4200 cwnd=38 rtt=481 bytes_acked=27614840 bytes_sent=27693032 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.146096] TCP: my_cca: seq=4259 cwnd=38 rtt=567 bytes_acked=28002904 bytes_sent=28098472 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.146690] TCP: my_cca: seq=4267 cwnd=19 rtt=211 bytes_acked=28046344 bytes_sent=28123088 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.148853] TCP: my_cca: seq=4300 cwnd=24 rtt=245 bytes_acked=28223000 bytes_sent=28315672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.155183] TCP: my_cca: seq=4400 cwnd=37 rtt=884 bytes_acked=28786272 bytes_sent=28902112 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.159010] TCP: my_cca: seq=4500 cwnd=38 rtt=573 bytes_acked=29156960 bytes_sent=29277144 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.164712] TCP: my_cca: seq=4600 cwnd=38 rtt=565 bytes_acked=29665208 bytes_sent=29773808 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.170836] TCP: my_cca: seq=4700 cwnd=38 rtt=552 bytes_acked=30218344 bytes_sent=30331288 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.176585] TCP: my_cca: seq=4800 cwnd=38 rtt=388 bytes_acked=30745416 bytes_sent=30849672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.182410] TCP: my_cca: seq=4900 cwnd=38 rtt=591 bytes_acked=31256560 bytes_sent=31370952 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.188411] TCP: my_cca: seq=5000 cwnd=38 rtt=345 bytes_acked=31803904 bytes_sent=31909608 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.194418] TCP: my_cca: seq=5100 cwnd=38 rtt=471 bytes_acked=32339664 bytes_sent=32454056 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.199522] TCP: my_cca: seq=5200 cwnd=38 rtt=516 bytes_acked=32797232 bytes_sent=32908728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.207106] TCP: my_cca: seq=5300 cwnd=38 rtt=340 bytes_acked=33467656 bytes_sent=33571912 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.215987] TCP: my_cca: seq=5400 cwnd=38 rtt=672 bytes_acked=34274088 bytes_sent=34387032 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.224281] TCP: my_cca: seq=5500 cwnd=38 rtt=448 bytes_acked=34982384 bytes_sent=35099672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.231116] TCP: my_cca: seq=5600 cwnd=38 rtt=377 bytes_acked=35596336 bytes_sent=35715072 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.243435] TCP: my_cca: seq=5700 cwnd=38 rtt=347 bytes_acked=36620296 bytes_sent=36731792 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.251907] TCP: my_cca: seq=5800 cwnd=38 rtt=426 bytes_acked=37412576 bytes_sent=37532760 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.256907] TCP: my_cca: seq=5900 cwnd=38 rtt=655 bytes_acked=37855664 bytes_sent=37962816 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.262225] TCP: my_cca: seq=6000 cwnd=38 rtt=661 bytes_acked=38334952 bytes_sent=38442104 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.267816] TCP: my_cca: seq=6100 cwnd=38 rtt=644 bytes_acked=38833064 bytes_sent=38940216 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.273015] TCP: my_cca: seq=6200 cwnd=38 rtt=496 bytes_acked=39297872 bytes_sent=39418056 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.278044] TCP: my_cca: seq=6300 cwnd=38 rtt=384 bytes_acked=39746752 bytes_sent=39862592 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.282979] TCP: my_cca: seq=6400 cwnd=38 rtt=504 bytes_acked=40192736 bytes_sent=40310024 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.288461] TCP: my_cca: seq=6500 cwnd=38 rtt=554 bytes_acked=40685056 bytes_sent=40784968 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.293671] TCP: my_cca: seq=6600 cwnd=38 rtt=660 bytes_acked=41148416 bytes_sent=41268600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.299394] TCP: my_cca: seq=6700 cwnd=38 rtt=517 bytes_acked=41659560 bytes_sent=41762368 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.312389] TCP: my_cca: seq=6800 cwnd=38 rtt=322 bytes_acked=42820856 bytes_sent=42926560 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.326337] TCP: my_cca: seq=6900 cwnd=38 rtt=350 bytes_acked=44002320 bytes_sent=44105128 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.331187] TCP: my_cca: seq=7000 cwnd=38 rtt=548 bytes_acked=44496088 bytes_sent=44600344 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.336640] TCP: my_cca: seq=7100 cwnd=38 rtt=490 bytes_acked=44979720 bytes_sent=45099904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.341880] TCP: my_cca: seq=7200 cwnd=38 rtt=378 bytes_acked=45454664 bytes_sent=45557472 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.348667] TCP: my_cca: seq=7300 cwnd=38 rtt=452 bytes_acked=46057032 bytes_sent=46154048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.354329] TCP: my_cca: seq=7400 cwnd=38 rtt=554 bytes_acked=46566728 bytes_sent=46679672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.359888] TCP: my_cca: seq=7500 cwnd=38 rtt=512 bytes_acked=47064840 bytes_sent=47179232 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.365504] TCP: my_cca: seq=7600 cwnd=38 rtt=398 bytes_acked=47567296 bytes_sent=47673000 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.370912] TCP: my_cca: seq=7700 cwnd=38 rtt=601 bytes_acked=48055272 bytes_sent=48175456 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.376310] TCP: my_cca: seq=7800 cwnd=38 rtt=613 bytes_acked=48538904 bytes_sent=48650400 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.381603] TCP: my_cca: seq=7900 cwnd=38 rtt=580 bytes_acked=49013848 bytes_sent=49125344 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.387160] TCP: my_cca: seq=8000 cwnd=38 rtt=509 bytes_acked=49510512 bytes_sent=49624904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.392527] TCP: my_cca: seq=8100 cwnd=38 rtt=577 bytes_acked=49992696 bytes_sent=50104192 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.397960] TCP: my_cca: seq=8200 cwnd=38 rtt=434 bytes_acked=50482120 bytes_sent=50597960 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.403573] TCP: my_cca: seq=8300 cwnd=38 rtt=376 bytes_acked=50983128 bytes_sent=51091728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.408792] TCP: my_cca: seq=8400 cwnd=38 rtt=357 bytes_acked=51449384 bytes_sent=51555088 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.414246] TCP: my_cca: seq=8500 cwnd=38 rtt=587 bytes_acked=51935912 bytes_sent=52053200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.419808] TCP: my_cca: seq=8600 cwnd=38 rtt=519 bytes_acked=52429680 bytes_sent=52549864 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.425626] TCP: my_cca: seq=8700 cwnd=38 rtt=546 bytes_acked=52959648 bytes_sent=53068248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.431201] TCP: my_cca: seq=8800 cwnd=38 rtt=300 bytes_acked=53465000 bytes_sent=53573600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.432741] TCP: my_cca: seq=8824 cwnd=38 rtt=497 bytes_acked=53601112 bytes_sent=53721296 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.433212] TCP: my_cca: seq=8831 cwnd=19 rtt=246 bytes_acked=53635864 bytes_sent=53747360 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.437235] TCP: my_cca: seq=8900 cwnd=28 rtt=230 bytes_acked=54000760 bytes_sent=54112256 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.442451] TCP: my_cca: seq=9000 cwnd=38 rtt=498 bytes_acked=54472808 bytes_sent=54610368 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.447405] TCP: my_cca: seq=9100 cwnd=38 rtt=336 bytes_acked=54914448 bytes_sent=55044768 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.455472] TCP: my_cca: seq=9200 cwnd=38 rtt=551 bytes_acked=55639896 bytes_sent=55777456 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.461055] TCP: my_cca: seq=9300 cwnd=38 rtt=696 bytes_acked=56132216 bytes_sent=56274120 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.466610] TCP: my_cca: seq=9400 cwnd=38 rtt=572 bytes_acked=56631776 bytes_sent=56769336 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.471024] TCP: my_cca: seq=9500 cwnd=38 rtt=613 bytes_acked=57028528 bytes_sent=57161744 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.474489] TCP: my_cca: seq=9567 cwnd=38 rtt=532 bytes_acked=57339848 bytes_sent=57510712 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.474868] TCP: my_cca: seq=9576 cwnd=19 rtt=425 bytes_acked=57373152 bytes_sent=57510712 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.476220] TCP: my_cca: seq=9600 cwnd=22 rtt=251 bytes_acked=57480304 bytes_sent=57616416 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.481016] TCP: my_cca: seq=9700 cwnd=33 rtt=509 bytes_acked=57921944 bytes_sent=58081224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.486075] TCP: my_cca: seq=9800 cwnd=38 rtt=514 bytes_acked=58370824 bytes_sent=58537344 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.491813] TCP: my_cca: seq=9900 cwnd=38 rtt=483 bytes_acked=58896448 bytes_sent=59055728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.497346] TCP: my_cca: seq=10000 cwnd=38 rtt=544 bytes_acked=59387320 bytes_sent=59558184 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.502477] TCP: my_cca: seq=10100 cwnd=38 rtt=313 bytes_acked=59855024 bytes_sent=60011408 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.507585] TCP: my_cca: seq=10200 cwnd=38 rtt=439 bytes_acked=60306800 bytes_sent=60468976 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.512880] TCP: my_cca: seq=10300 cwnd=38 rtt=538 bytes_acked=60767264 bytes_sent=60930888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.518182] TCP: my_cca: seq=10400 cwnd=38 rtt=593 bytes_acked=61252344 bytes_sent=61404384 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.523520] TCP: my_cca: seq=10500 cwnd=38 rtt=575 bytes_acked=61741768 bytes_sent=61905392 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.529406] TCP: my_cca: seq=10600 cwnd=38 rtt=391 bytes_acked=62261600 bytes_sent=62420880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.536944] TCP: my_cca: seq=10700 cwnd=38 rtt=425 bytes_acked=62914648 bytes_sent=63081168 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.542087] TCP: my_cca: seq=10800 cwnd=38 rtt=672 bytes_acked=63395384 bytes_sent=63560456 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.547318] TCP: my_cca: seq=10900 cwnd=38 rtt=430 bytes_acked=63870328 bytes_sent=64031056 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.552700] TCP: my_cca: seq=11000 cwnd=38 rtt=548 bytes_acked=64351064 bytes_sent=64513240 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.558208] TCP: my_cca: seq=11100 cwnd=38 rtt=545 bytes_acked=64837592 bytes_sent=64992528 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.564253] TCP: my_cca: seq=11200 cwnd=38 rtt=563 bytes_acked=65386384 bytes_sent=65552904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.571109] TCP: my_cca: seq=11300 cwnd=38 rtt=437 bytes_acked=66003232 bytes_sent=66153824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.576063] TCP: my_cca: seq=11400 cwnd=38 rtt=535 bytes_acked=66449216 bytes_sent=66611392 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.587839] TCP: my_cca: seq=11500 cwnd=38 rtt=399 bytes_acked=67375296 bytes_sent=67531680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.593593] TCP: my_cca: seq=11600 cwnd=38 rtt=404 bytes_acked=67932776 bytes_sent=68086264 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.599161] TCP: my_cca: seq=11678 cwnd=38 rtt=430 bytes_acked=68435232 bytes_sent=68606096 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.600145] TCP: my_cca: seq=11682 cwnd=19 rtt=387 bytes_acked=68487360 bytes_sent=68640848 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.601404] TCP: my_cca: seq=11700 cwnd=22 rtt=342 bytes_acked=68584376 bytes_sent=68745104 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.608025] TCP: my_cca: seq=11800 cwnd=35 rtt=651 bytes_acked=69094072 bytes_sent=69273624 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.614553] TCP: my_cca: seq=11900 cwnd=38 rtt=522 bytes_acked=69729744 bytes_sent=69912192 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.620113] TCP: my_cca: seq=12000 cwnd=38 rtt=513 bytes_acked=70227856 bytes_sent=70417544 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.621551] TCP: my_cca: seq=12022 cwnd=38 rtt=640 bytes_acked=70349488 bytes_sent=70543520 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.621963] TCP: my_cca: seq=12030 cwnd=19 rtt=252 bytes_acked=70387136 bytes_sent=70563792 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.625310] TCP: my_cca: seq=12100 cwnd=28 rtt=372 bytes_acked=70689768 bytes_sent=70889592 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.628765] TCP: my_cca: seq=12200 cwnd=35 rtt=529 bytes_acked=71005432 bytes_sent=71200912 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.632250] TCP: my_cca: seq=12300 cwnd=38 rtt=530 bytes_acked=71313856 bytes_sent=71512232 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.635623] TCP: my_cca: seq=12400 cwnd=38 rtt=519 bytes_acked=71625176 bytes_sent=71823552 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.641904] TCP: my_cca: seq=12600 cwnd=38 rtt=516 bytes_acked=72184104 bytes_sent=72383928 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.645144] TCP: my_cca: seq=12700 cwnd=38 rtt=430 bytes_acked=72470808 bytes_sent=72672080 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.648552] TCP: my_cca: seq=12800 cwnd=38 rtt=484 bytes_acked=72774888 bytes_sent=72986296 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.652290] TCP: my_cca: seq=12900 cwnd=38 rtt=672 bytes_acked=73112272 bytes_sent=73317888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.655501] TCP: my_cca: seq=13000 cwnd=38 rtt=464 bytes_acked=73409112 bytes_sent=73624864 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.658835] TCP: my_cca: seq=13100 cwnd=38 rtt=500 bytes_acked=73695816 bytes_sent=73898536 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.662188] TCP: my_cca: seq=13200 cwnd=38 rtt=562 bytes_acked=73992656 bytes_sent=74189584 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.665509] TCP: my_cca: seq=13300 cwnd=38 rtt=345 bytes_acked=74296736 bytes_sent=74500904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.668943] TCP: my_cca: seq=13400 cwnd=38 rtt=421 bytes_acked=74609504 bytes_sent=74812224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.672339] TCP: my_cca: seq=13500 cwnd=38 rtt=535 bytes_acked=74916480 bytes_sent=75117752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.675814] TCP: my_cca: seq=13600 cwnd=38 rtt=480 bytes_acked=75223456 bytes_sent=75434864 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.679519] TCP: my_cca: seq=13700 cwnd=38 rtt=569 bytes_acked=75547808 bytes_sent=75746184 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.682985] TCP: my_cca: seq=13800 cwnd=38 rtt=571 bytes_acked=75862024 bytes_sent=76077776 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.686215] TCP: my_cca: seq=13900 cwnd=38 rtt=454 bytes_acked=76154520 bytes_sent=76364480 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.689328] TCP: my_cca: seq=14000 cwnd=38 rtt=530 bytes_acked=76444120 bytes_sent=76656976 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.692968] TCP: my_cca: seq=14100 cwnd=38 rtt=647 bytes_acked=76759784 bytes_sent=76968296 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.696510] TCP: my_cca: seq=14200 cwnd=38 rtt=422 bytes_acked=77079792 bytes_sent=77281064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.700184] TCP: my_cca: seq=14300 cwnd=38 rtt=540 bytes_acked=77409936 bytes_sent=77614104 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.705209] TCP: my_cca: seq=14400 cwnd=38 rtt=439 bytes_acked=77855920 bytes_sent=78071672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.711447] TCP: my_cca: seq=14500 cwnd=38 rtt=603 bytes_acked=78410504 bytes_sent=78610328 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.716019] TCP: my_cca: seq=14573 cwnd=38 rtt=600 bytes_acked=78817392 bytes_sent=79033144 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.716472] TCP: my_cca: seq=14581 cwnd=19 rtt=162 bytes_acked=78860832 bytes_sent=79054864 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.717729] TCP: my_cca: seq=14600 cwnd=20 rtt=248 bytes_acked=78947712 bytes_sent=79156224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.723558] TCP: my_cca: seq=14700 cwnd=34 rtt=497 bytes_acked=79497952 bytes_sent=79729632 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.727219] TCP: my_cca: seq=14753 cwnd=38 rtt=444 bytes_acked=79819408 bytes_sent=80055432 phase=loss_recovery Destination: 192.168.88.253:54664
[337342.727666] TCP: my_cca: seq=14760 cwnd=19 rtt=344 bytes_acked=79849816 bytes_sent=80082944 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337342.730422] TCP: my_cca: seq=14800 cwnd=26 rtt=377 bytes_acked=80091632 bytes_sent=80339240 phase=congestion_avoidance Destination: 192.168.88.253:54664
