line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,310927.314849,4700,26,21355104,21893760,192.168.88.253,47134,230,,congestion_avoidance,
86,310927.317527,4753,34,21672216,22235488,192.168.88.253,47134,403,,loss_recovery,
87,310927.317826,4758,17,21705520,22258656,192.168.88.253,47134,202,,congestion_avoidance,
88,310927.319995,4800,25,21944440,22509160,192.168.88.253,47134,297,,congestion_avoidance,
89,310927.324426,4893,34,22465720,23050712,192.168.88.253,47134,359,,loss_recovery,
90,310927.324715,4898,17,22494680,23073880,192.168.88.253,47134,200,,congestion_avoidance,
91,310927.324801,4900,17,22504816,23086912,192.168.88.253,47134,212,,congestion_avoidance,
92,310927.329712,5000,32,23062296,23654528,192.168.88.253,47134,361,,congestion_avoidance,
93,310927.331498,5040,34,23273704,23884760,192.168.88.253,47134,347,,loss_recovery,
94,310927.331755,5045,17,23301216,23907928,192.168.88.253,47134,161,,congestion_avoidance,
95,310927.334405,5100,26,23602400,24210560,192.168.88.253,47134,150,,congestion_avoidance,
96,310927.337263,5162,34,23938336,24575456,192.168.88.253,47134,290,,loss_recovery,
97,310927.337519,5168,17,23968744,24597176,192.168.88.253,47134,188,,congestion_avoidance,
98,310927.339020,5200,23,24139608,24778176,192.168.88.253,47134,246,,congestion_avoidance,
99,310927.343035,5272,34,24584144,25244432,192.168.88.253,47134,218,,loss_recovery,
100,310927.343418,5276,17,24614552,25269048,192.168.88.253,47134,249,,congestion_avoidance,
101,310927.344792,5300,22,24759352,25425432,192.168.88.253,47134,242,,congestion_avoidance,
102,310927.350525,5400,34,25421088,26092960,192.168.88.253,47134,363,,congestion_avoidance,
103,310927.353784,5470,34,25806256,26492608,192.168.88.253,47134,265,,loss_recovery,
104,310927.354002,5474,17,25833768,26511432,192.168.88.253,47134,151,,congestion_avoidance,
105,310927.355112,5500,21,25952504,26644648,192.168.88.253,47134,199,,congestion_avoidance,
106,310927.359614,5600,34,26482472,27177512,192.168.88.253,47134,377,,congestion_avoidance,
107,310927.359878,5605,34,26515776,27220952,192.168.88.253,47134,255,,loss_recovery,
108,310927.360055,5609,17,26537496,27238328,192.168.88.253,47134,160,,congestion_avoidance,
109,310927.364840,5700,31,27057328,27779880,192.168.88.253,47134,361,,congestion_avoidance,
110,310927.367966,5760,34,27425120,28160704,192.168.88.253,47134,224,,loss_recovery,
111,310927.368341,5766,17,27461320,28185320,192.168.88.253,47134,188,,congestion_avoidance,
112,310927.369727,5800,22,27616256,28359080,192.168.88.253,47134,225,,congestion_avoidance,
113,310927.374167,5900,34,28138984,28889048,192.168.88.253,47134,288,,congestion_avoidance,
114,310927.375117,5922,34,28253376,29013576,192.168.88.253,47134,314,,loss_recovery,
115,310927.375411,5928,17,28283784,29038192,192.168.88.253,47134,217,,congestion_avoidance,
116,310927.378595,6000,28,28644336,29420464,192.168.88.253,47134,299,,congestion_avoidance,
117,310927.383219,6100,34,29191680,29966360,192.168.88.253,47134,263,,congestion_avoidance,
118,310927.385154,6138,34,29417568,30202384,192.168.88.253,47134,297,,loss_recovery,
119,310927.385456,6143,17,29450872,30225552,192.168.88.253,47134,200,,congestion_avoidance,
120,310927.388444,6200,27,29783912,30575968,192.168.88.253,47134,272,,congestion_avoidance,
121,310927.390768,6252,34,30059032,30868464,192.168.88.253,47134,398,,loss_recovery,
122,310927.391055,6258,17,30089440,30893080,192.168.88.253,47134,209,,congestion_avoidance,
123,310927.392986,6300,24,30312432,31123312,192.168.88.253,47134,175,,congestion_avoidance,
124,310927.397167,6384,34,30806200,31640248,192.168.88.253,47134,340,,loss_recovery,
125,310927.397453,6389,17,30838056,31663416,192.168.88.253,47134,185,,congestion_avoidance,
126,310927.398040,6400,19,30894528,31721336,192.168.88.253,47134,188,,congestion_avoidance,
127,310927.402989,6499,34,31472280,32330944,192.168.88.253,47134,422,,loss_recovery,
128,310927.403015,6500,17,31475176,32330944,192.168.88.253,47134,223,,loss_recovery,
129,310927.403372,6504,17,31505584,32355560,192.168.88.253,47134,259,,congestion_avoidance,
130,310927.408480,6600,32,32061616,32924624,192.168.88.253,47134,288,,congestion_avoidance,
131,310927.409579,6622,34,32194832,33078112,192.168.88.253,47134,365,,loss_recovery,
132,310927.409852,6628,17,32225240,33098384,192.168.88.253,47134,193,,congestion_avoidance,
133,310927.413409,6700,29,32626336,33511064,192.168.88.253,47134,338,,congestion_avoidance,
134,310927.417416,6800,34,33101280,33993248,192.168.88.253,47134,353,,congestion_avoidance,
135,310927.419285,6853,34,33318480,34222032,192.168.88.253,47134,422,,loss_recovery,
136,310927.419481,6860,17,33341648,34243752,192.168.88.253,47134,181,,congestion_avoidance,
137,310927.420619,6900,21,33473416,34385656,192.168.88.253,47134,162,,congestion_avoidance,
138,310927.424225,7000,32,33890440,34808472,192.168.88.253,47134,318,,congestion_avoidance,
139,310927.427267,7100,34,34248096,35177712,192.168.88.253,47134,385,,congestion_avoidance,
140,310927.430449,7200,34,34623128,35555640,192.168.88.253,47134,413,,congestion_avoidance,
141,310927.433450,7300,34,34976440,35906056,192.168.88.253,47134,341,,congestion_avoidance,
142,310927.435845,7374,34,35255904,36175384,192.168.88.253,47134,347,,loss_recovery,
143,310927.436102,7377,17,35271832,36191312,192.168.88.253,47134,228,,congestion_avoidance,
144,310927.436906,7400,18,35347128,36275296,192.168.88.253,47134,232,,congestion_avoidance,
145,310927.440606,7500,30,35745328,36685080,192.168.88.253,47134,234,,congestion_avoidance,
146,310927.444353,7597,34,36182624,37133960,192.168.88.253,47134,308,,loss_recovery,
147,310927.444602,7600,16,36202896,37155680,192.168.88.253,47134,206,,loss_recovery,
148,310927.444627,7601,17,36208688,37155680,192.168.88.253,47134,228,,congestion_avoidance,
149,310927.447915,7700,28,36564896,37535056,192.168.88.253,47134,338,,congestion_avoidance,
150,310927.450823,7800,34,36909520,37885472,192.168.88.253,47134,398,,congestion_avoidance,
151,310927.453710,7900,34,37248352,38219960,192.168.88.253,47134,334,,congestion_avoidance,
152,310927.456824,8000,34,37616144,38593544,192.168.88.253,47134,412,,congestion_avoidance,
153,310927.459813,8100,34,37966560,38942512,192.168.88.253,47134,371,,congestion_avoidance,
154,310927.462784,8200,34,38315528,39297272,192.168.88.253,47134,426,,congestion_avoidance,
155,310927.465685,8300,34,38658704,39625968,192.168.88.253,47134,301,,congestion_avoidance,
156,310927.468688,8400,34,39010568,39983624,192.168.88.253,47134,351,,congestion_avoidance,
157,310927.471397,8500,34,39332024,40310872,192.168.88.253,47134,399,,congestion_avoidance,
158,310927.474229,8600,34,39662168,40641016,192.168.88.253,47134,354,,congestion_avoidance,
159,310927.477536,8700,34,40051680,41021840,192.168.88.253,47134,370,,congestion_avoidance,
160,310927.481392,8800,34,40504904,41476512,192.168.88.253,47134,319,,congestion_avoidance,
161,310927.482961,8837,34,40690248,41669096,192.168.88.253,47134,268,,loss_recovery,
162,310927.483186,8844,17,40717760,41687920,192.168.88.253,47134,189,,congestion_avoidance,
163,310927.485143,8900,24,40939304,41931184,192.168.88.253,47134,221,,congestion_avoidance,
164,310927.488002,9000,32,41276688,42265672,192.168.88.253,47134,280,,congestion_avoidance,
165,310927.491310,9100,34,41666200,42665320,192.168.88.253,47134,288,,congestion_avoidance,
166,310927.494196,9170,34,41996344,43001256,192.168.88.253,47134,385,,loss_recovery,
167,310927.494403,9176,17,42022408,43018632,192.168.88.253,47134,166,,congestion_avoidance,
168,310927.495240,9200,20,42102048,43105512,192.168.88.253,47134,161,,congestion_avoidance,
169,310927.498545,9300,30,42488664,43499368,192.168.88.253,47134,290,,congestion_avoidance,
170,310927.501665,9400,34,42841976,43864264,192.168.88.253,47134,425,,congestion_avoidance,
171,310927.502275,9418,34,42910032,43933768,192.168.88.253,47134,344,,loss_recovery,
172,310927.502522,9423,17,42933200,43954040,192.168.88.253,47134,219,,congestion_avoidance,
173,310927.505051,9500,25,43196736,44237848,192.168.88.253,47134,272,,congestion_avoidance,
174,310927.508736,9600,34,43623896,44663560,192.168.88.253,47134,295,,congestion_avoidance,
175,310927.509824,9625,34,43739736,44793880,192.168.88.253,47134,270,,loss_recovery,
176,310927.510048,9631,17,43765800,44815600,192.168.88.253,47134,184,,congestion_avoidance,
177,310927.512501,9700,25,44026440,45082032,192.168.88.253,47134,241,,congestion_avoidance,
178,310927.515622,9800,34,44392784,45470096,192.168.88.253,47134,346,,congestion_avoidance,
179,310927.518536,9900,34,44734512,45810376,192.168.88.253,47134,319,,congestion_avoidance,
180,310927.521359,10000,34,45067552,46139072,192.168.88.253,47134,422,,congestion_avoidance,
181,310927.524427,10100,34,45429552,46509760,192.168.88.253,47134,376,,congestion_avoidance,
182,310927.527704,10200,34,45814720,46883344,192.168.88.253,47134,384,,congestion_avoidance,
183,310927.530720,10300,34,46170928,47241000,192.168.88.253,47134,347,,congestion_avoidance,
184,310927.533674,10399,34,46517000,47594312,192.168.88.253,47134,417,,loss_recovery,
185,310927.533705,10400,17,46521344,47594312,192.168.88.253,47134,291,,loss_recovery,
186,310927.533897,10407,17,46543064,47618928,192.168.88.253,47134,186,,congestion_avoidance,
187,310927.536764,10500,27,46879000,47972240,192.168.88.253,47134,257,,congestion_avoidance,
188,310927.539912,10600,34,47242448,48341480,192.168.88.253,47134,362,,congestion_avoidance,
189,310927.542311,10671,34,47511776,48615152,192.168.88.253,47134,405,,loss_recovery,
190,310927.542532,10678,17,47537840,48633976,192.168.88.253,47134,166,,congestion_avoidance,
191,310927.543200,10700,19,47610240,48716512,192.168.88.253,47134,134,,congestion_avoidance,
192,310927.546265,10800,29,47970792,49091544,192.168.88.253,47134,312,,congestion_avoidance,
193,310927.549262,10900,34,48325552,49450648,192.168.88.253,47134,279,,congestion_avoidance,
194,310927.552366,11000,34,48689000,49816992,192.168.88.253,47134,362,,congestion_avoidance,
195,310927.555310,11100,34,49036520,50155824,192.168.88.253,47134,303,,congestion_avoidance,
196,310927.558366,11200,34,49395624,50509136,192.168.88.253,47134,364,,congestion_avoidance,
197,310927.561287,11300,34,49740248,50861000,192.168.88.253,47134,258,,congestion_avoidance,
198,310927.564132,11400,34,50074736,51194040,192.168.88.253,47134,313,,congestion_avoidance,
199,310927.567099,11500,34,50422256,51543008,192.168.88.253,47134,402,,congestion_avoidance,
200,310927.567846,11521,34,50512032,51628440,192.168.88.253,47134,344,,loss_recovery,
201,310927.568105,11524,17,50529408,51648712,192.168.88.253,47134,233,,congestion_avoidance,
202,310927.570855,11600,25,50816112,51957136,192.168.88.253,47134,270,,congestion_avoidance,
203,310927.574834,11700,34,51269336,52419048,192.168.88.253,47134,395,,congestion_avoidance,
204,310927.575229,11709,34,51315672,52463936,192.168.88.253,47134,273,,loss_recovery,
205,310927.575398,11716,17,51337392,52482760,192.168.88.253,47134,140,,congestion_avoidance,
206,310927.578204,11800,26,51640024,52799872,192.168.88.253,47134,253,,congestion_avoidance,
207,310927.581364,11900,34,52009264,53173456,192.168.88.253,47134,396,,congestion_avoidance,
208,310927.584618,12000,34,52385744,53564416,192.168.88.253,47134,420,,congestion_avoidance,
209,310927.587532,12100,34,52721680,53894560,192.168.88.253,47134,406,,congestion_avoidance,
210,310927.590481,12200,34,53069200,54231944,192.168.88.253,47134,389,,congestion_avoidance,
211,310927.593282,12300,34,53392104,54560640,192.168.88.253,47134,316,,congestion_avoidance,
212,310927.596131,12400,34,53720800,54890784,192.168.88.253,47134,408,,congestion_avoidance,
213,310927.599030,12500,34,54062528,55228168,192.168.88.253,47134,363,,congestion_avoidance,
214,310927.601796,12600,34,54388328,55558312,192.168.88.253,47134,291,,congestion_avoidance,
215,310927.604195,12681,34,54670688,55847912,192.168.88.253,47134,404,,loss_recovery,
216,310927.604438,12689,17,54698200,55868184,192.168.88.253,47134,195,,congestion_avoidance,
217,310927.604742,12700,18,54731504,55911624,192.168.88.253,47134,128,,congestion_avoidance,
218,310927.607708,12800,28,55081920,56266384,192.168.88.253,47134,284,,congestion_avoidance,
219,310927.610720,12891,34,55435232,56622592,192.168.88.253,47134,377,,loss_recovery,
220,310927.610975,12894,17,55449712,56634176,192.168.88.253,47134,150,,congestion_avoidance,
221,310927.611302,12900,17,55465640,56670376,192.168.88.253,47134,195,,congestion_avoidance,
222,310927.614207,13000,27,55808816,57020792,192.168.88.253,47134,243,,congestion_avoidance,
223,310927.617087,13100,34,56147648,57369760,192.168.88.253,47134,357,,congestion_avoidance,
224,310927.620128,13200,34,56506752,57724520,192.168.88.253,47134,313,,congestion_avoidance,
225,310927.623083,13300,34,56854272,58079280,192.168.88.253,47134,423,,congestion_avoidance,
226,310927.626007,13400,34,57197448,58410872,192.168.88.253,47134,369,,congestion_avoidance,
227,310927.628966,13500,34,57546416,58764184,192.168.88.253,47134,282,,congestion_avoidance,
228,310927.632094,13600,34,57912760,59137768,192.168.88.253,47134,405,,congestion_avoidance,
229,310927.634700,13680,34,58221184,59449088,192.168.88.253,47134,373,,loss_recovery,
230,310927.634951,13688,17,58248696,59469360,192.168.88.253,47134,178,,congestion_avoidance,
231,310927.635316,13700,18,58287792,59511352,192.168.88.253,47134,177,,congestion_avoidance,
232,310927.638436,13800,29,58652688,59877696,192.168.88.253,47134,332,,congestion_avoidance,
233,310927.645354,14000,31,59431712,60698712,192.168.88.253,47134,300,,congestion_avoidance,
234,310927.648543,14100,34,59796608,61072296,192.168.88.253,47134,410,,congestion_avoidance,
235,310927.651799,14200,34,60180328,61445880,192.168.88.253,47134,314,,congestion_avoidance,
236,310927.654739,14300,34,60526400,61802088,192.168.88.253,47134,400,,congestion_avoidance,
237,310927.657811,14400,34,60881160,62148160,192.168.88.253,47134,374,,congestion_avoidance,
238,310927.660833,14500,34,61237368,62504368,192.168.88.253,47134,297,,congestion_avoidance,
239,310927.663802,14598,34,61583440,62857680,192.168.88.253,47134,427,,loss_recovery,
240,310927.663967,14600,17,61602264,62869264,192.168.88.253,47134,464,,loss_recovery,
241,310927.664107,14602,17,61610952,62880848,192.168.88.253,47134,218,,congestion_avoidance,
242,310927.668238,14700,29,62043904,63321040,192.168.88.253,47134,263,,congestion_avoidance,
243,310927.672127,14800,34,62486992,63774264,192.168.88.253,47134,348,,congestion_avoidance,
244,310927.675327,14900,34,62863472,64147848,192.168.88.253,47134,379,,congestion_avoidance,
245,310927.678550,15000,34,63242848,64538808,192.168.88.253,47134,354,,congestion_avoidance,
246,310927.678722,15004,34,63263120,64563424,192.168.88.253,47134,413,,loss_recovery,
247,310927.678926,15013,17,63289184,64582248,192.168.88.253,47134,179,,congestion_avoidance,
248,310927.681430,15100,25,63580232,64893568,192.168.88.253,47134,258,,congestion_avoidance,
249,310927.684686,15200,34,63961056,65275840,192.168.88.253,47134,343,,congestion_avoidance,
250,310927.687754,15300,34,64324504,65645080,192.168.88.253,47134,386,,congestion_avoidance,
251,310927.690640,15388,34,64661888,66009976,192.168.88.253,47134,364,,loss_recovery,
252,310927.690940,15392,17,64689400,66033144,192.168.88.253,47134,225,,congestion_avoidance,
253,310927.691260,15400,18,64718360,66065000,192.168.88.253,47134,187,,congestion_avoidance,
254,310927.694887,15500,29,65115112,66477680,192.168.88.253,47134,323,,congestion_avoidance,
255,310927.698412,15600,34,65507520,66875880,192.168.88.253,47134,414,,congestion_avoidance,
256,310927.701395,15700,34,65859384,67230640,192.168.88.253,47134,438,,congestion_avoidance,
257,310927.704402,15800,34,66215592,67586848,192.168.88.253,47134,317,,congestion_avoidance,
258,310927.707594,15900,34,66589176,67958984,192.168.88.253,47134,295,,congestion_avoidance,
259,310927.710521,16000,34,66935248,68306504,192.168.88.253,47134,366,,congestion_avoidance,
260,310927.713394,16100,34,67271184,68643888,192.168.88.253,47134,283,,congestion_avoidance,
261,310927.716351,16200,34,67617256,68991408,192.168.88.253,47134,396,,congestion_avoidance,
262,310927.719355,16300,34,67970568,69347616,192.168.88.253,47134,425,,congestion_avoidance,
263,310927.722381,16400,34,68328224,69702376,192.168.88.253,47134,437,,congestion_avoidance,
264,310927.725323,16500,34,68677192,70033968,192.168.88.253,47134,352,,congestion_avoidance,
265,310927.728346,16600,34,69030504,70406104,192.168.88.253,47134,426,,congestion_avoidance,
266,310927.731426,16700,34,69392504,70760864,192.168.88.253,47134,261,,congestion_avoidance,
267,310927.734422,16800,34,69744368,71115624,192.168.88.253,47134,275,,congestion_avoidance,
268,310927.737524,16900,34,70110712,71484864,192.168.88.253,47134,377,,congestion_avoidance,
269,310927.740322,17000,34,70439408,71800528,192.168.88.253,47134,388,,congestion_avoidance,
270,310927.743325,17100,34,70794168,72166872,192.168.88.253,47134,349,,congestion_avoidance,
271,310927.746405,17200,34,71156168,72524528,192.168.88.253,47134,391,,congestion_avoidance,
272,310927.749664,17300,34,71538440,72896664,192.168.88.253,47134,321,,congestion_avoidance,
273,310927.752873,17400,34,71917816,73289072,192.168.88.253,47134,374,,congestion_avoidance,
274,310927.756027,17500,34,72285608,73661208,192.168.88.253,47134,361,,congestion_avoidance,
275,310927.759136,17600,34,72649056,74015968,192.168.88.253,47134,409,,congestion_avoidance,
276,310927.762199,17700,34,73013952,74389552,192.168.88.253,47134,396,,congestion_avoidance,
277,310927.765261,17800,34,73373056,74744312,192.168.88.253,47134,262,,congestion_avoidance,
278,310927.767723,17881,34,73662656,75036808,192.168.88.253,47134,401,,loss_recovery,
279,310927.767919,17890,17,73688720,75055632,192.168.88.253,47134,157,,congestion_avoidance,
280,310927.768262,17900,18,73724920,75099072,192.168.88.253,47134,143,,congestion_avoidance,
281,310927.771337,18000,29,74085472,75471208,192.168.88.253,47134,208,,congestion_avoidance,
282,310927.774689,18100,34,74482224,75872304,192.168.88.253,47134,282,,congestion_avoidance,
283,310927.778367,18200,34,74912280,76308152,192.168.88.253,47134,421,,congestion_avoidance,
284,310927.778552,18204,34,74934000,76332768,192.168.88.253,47134,277,,loss_recovery,
285,310927.778790,18211,17,74962960,76357384,192.168.88.253,47134,220,,congestion_avoidance,
286,310927.782275,18300,29,75368400,76784544,192.168.88.253,47134,280,,congestion_avoidance,
287,310927.786025,18400,34,75810040,77221840,192.168.88.253,47134,273,,congestion_avoidance,
288,310927.789706,18500,34,76244440,77657688,192.168.88.253,47134,327,,congestion_avoidance,
289,310927.792764,18600,34,76602096,78013896,192.168.88.253,47134,374,,congestion_avoidance,
290,310927.795924,18700,34,76974232,78387480,192.168.88.253,47134,334,,congestion_avoidance,
291,310927.798995,18800,34,77334784,78753824,192.168.88.253,47134,376,,congestion_avoidance,
292,310927.802013,18900,34,77690992,79107136,192.168.88.253,47134,380,,congestion_avoidance,
293,310927.805091,19000,34,78051544,79463344,192.168.88.253,47134,332,,congestion_avoidance,
294,310927.808199,19100,34,78419336,79838376,192.168.88.253,47134,305,,congestion_avoidance,
295,310927.811476,19200,34,78803056,80210512,192.168.88.253,47134,354,,congestion_avoidance,
296,310927.814455,19300,34,79152024,80566720,192.168.88.253,47134,329,,congestion_avoidance,
297,310927.817604,19400,34,79521264,80940304,192.168.88.253,47134,306,,congestion_avoidance,
298,310927.821189,19500,34,79945528,81368912,192.168.88.253,47134,336,,congestion_avoidance,
299,310927.824225,19600,34,80303184,81723672,192.168.88.253,47134,360,,congestion_avoidance,
300,310927.827399,19700,34,80676768,82098704,192.168.88.253,47134,390,,congestion_avoidance,
301,310927.830422,19800,34,81031528,82452016,192.168.88.253,47134,264,,congestion_avoidance,
302,310927.833427,19900,34,81386288,82808224,192.168.88.253,47134,276,,congestion_avoidance,
303,310927.836421,20000,34,81738152,83157192,192.168.88.253,47134,340,,congestion_avoidance,
304,310927.839310,20100,34,82076984,83493128,192.168.88.253,47134,331,,congestion_avoidance,
305,310927.842311,20200,34,82431744,83842096,192.168.88.253,47134,299,,congestion_avoidance,
306,310927.845554,20300,34,82812568,84231608,192.168.88.253,47134,381,,congestion_avoidance,
307,310927.848627,20400,34,83176016,84589264,192.168.88.253,47134,263,,congestion_avoidance,
308,310927.851950,20500,34,83565528,84987464,192.168.88.253,47134,427,,congestion_avoidance,
309,310927.855680,20600,34,84005720,85423312,192.168.88.253,47134,302,,congestion_avoidance,
310,310927.856807,20625,34,84134592,85546392,192.168.88.253,47134,347,,loss_recovery,
311,310927.857071,20628,17,84151968,85566664,192.168.88.253,47134,237,,congestion_avoidance,
312,310927.859926,20700,26,84454600,85883776,192.168.88.253,47134,231,,congestion_avoidance,
