# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932665.476935,0.000990419,0,0,0.000000
1780932665.477024,0.001003306,0,0,0.000000
1780932665.477046,0.000991087,0,0,0.000000
1780932665.477061,0.001005390,0,0,0.000000
1780932665.477075,0.000997653,0,0,0.000000
1780932665.477090,0.000997007,0,0,0.000000
1780932665.477105,0.001000240,0,0,0.000000
1780932665.477121,0.000999899,0,0,0.000000
1780932665.477139,0.000999950,0,0,0.000000
1780932665.477154,0.001001686,0,0,0.000000
1780932665.477168,0.001006063,0,0,0.000000
1780932665.477182,0.001003332,0,0,0.000000
1780932665.477196,0.000993453,0,0,0.000000
1780932665.477213,0.000996069,0,0,0.000000
1780932665.477232,0.001009060,0,0,0.000000
1780932665.477247,0.000991708,0,0,0.000000
1780932665.477262,0.001006461,0,0,0.000000
1780932665.477284,0.001000790,0,0,0.000000
1780932665.477302,0.000992363,0,0,0.000000
1780932665.477319,0.000999208,0,0,0.000000
1780932665.477334,0.001002127,0,0,0.000000
1780932665.477348,0.001002153,0,0,0.000000
1780932665.477362,0.001006714,0,0,0.000000
1780932665.477376,0.000992322,0,0,0.000000
1780932665.477392,0.000998064,0,0,0.000000
1780932665.477417,0.001010439,0,0,0.000000
1780932665.477432,0.000991958,0,0,0.000000
1780932665.477446,0.001000400,0,0,0.000000
1780932665.477460,0.001006725,0,0,0.000000
1780932665.477474,0.000997810,0,0,0.000000
1780932665.477491,0.001002613,0,0,0.000000
1780932665.477509,0.000993035,0,0,0.000000
1780932665.477523,0.001008988,0,0,0.000000
1780932665.477537,0.000986539,0,0,0.000000
1780932665.477551,0.001015025,0,0,0.000000
1780932665.477565,0.000987902,0,0,0.000000
1780932665.477580,0.000997875,0,0,0.000000
1780932665.477596,0.001000767,0,0,0.000000
1780932665.477613,0.000999211,0,0,0.000000
1780932665.477627,0.000999313,0,0,0.000000
1780932665.477642,0.001004594,0,0,0.000000
1780932665.477659,0.000997675,0,0,0.000000
1780932665.477674,0.000997984,0,0,0.000000
1780932665.477689,0.001006621,0,0,0.000000
1780932665.477703,0.000993235,0,0,0.000000
1780932665.477717,0.000999770,0,0,0.000000
1780932665.477738,0.001000375,0,0,0.000000
1780932665.477760,0.001007868,0,0,0.000000
1780932665.477775,0.000999206,0,0,0.000000
1780932665.477790,0.000993464,0,0,0.000000
1780932665.477805,0.001008927,0,0,0.000000
1780932665.478717,0.000995584,0,0,0.000000
1780932665.479720,0.001008480,0,0,0.000000
1780932665.480712,0.000997076,0,0,0.000000
1780932665.481732,0.001001471,0,0,0.000000
1780932665.482739,0.000997340,0,0,0.000000
1780932665.483727,0.000997987,0,0,0.000000
1780932665.484725,0.000997886,0,0,0.000000
1780932665.485731,0.001006517,0,0,0.000000
1780932665.486723,0.000992857,0,0,0.000000
1780932665.487730,0.001002489,0,0,0.000000
1780932665.488732,0.001005797,0,0,0.000000
1780932665.489716,0.001001721,0,0,0.000000
1780932665.490725,0.000989880,0,0,0.000000
1780932665.491737,0.001012850,0,0,0.000000
1780932665.492746,0.001001999,0,0,0.000000
1780932665.493736,0.000996315,0,0,0.000000
1780932665.494733,0.000997083,0,0,0.000000
1780932665.495730,0.000997259,0,0,0.000000
1780932665.496727,0.000994374,0,0,0.000000
1780932665.497734,0.001011684,0,0,0.000000
1780932665.498761,0.000988851,0,0,0.000000
1780932665.499733,0.001003531,0,0,0.000000
1780932665.500742,0.001002033,154,1,1.229500
1780932665.501726,0.000994115,29224,4,235.176011
1780932665.502729,0.001001047,0,0,0.000000
1780932665.503725,0.000999442,0,0,0.000000
1780932665.504728,0.001004922,0,0,0.000000
1780932665.505736,0.001006337,0,0,0.000000
1780932665.506740,0.001000169,0,0,0.000000
1780932665.507724,0.000988011,0,0,0.000000
1780932665.508729,0.001006702,0,0,0.000000
1780932665.509723,0.000993320,0,0,0.000000
1780932665.510730,0.001002325,0,0,0.000000
1780932665.511737,0.001010351,0,0,0.000000
1780932665.512735,0.000992747,0,0,0.000000
1780932665.513730,0.000995083,0,0,0.000000
1780932665.514736,0.001011853,0,0,0.000000
1780932665.515716,0.000994964,0,0,0.000000
1780932665.516782,0.000995822,0,0,0.000000
1780932665.517760,0.001005751,0,0,0.000000
1780932665.518798,0.000993357,0,0,0.000000
1780932665.519802,0.001010979,0,0,0.000000
1780932665.520722,0.000993611,0,0,0.000000
1780932665.521705,0.000994766,0,0,0.000000
1780932665.522732,0.001006843,0,0,0.000000
1780932665.523739,0.001002181,0,0,0.000000
1780932665.524724,0.000990255,0,0,0.000000
1780932665.525727,0.001002479,0,0,0.000000
1780932665.526727,0.000996614,0,0,0.000000
1780932665.527725,0.001001575,0,0,0.000000
1780932665.528723,0.000998454,0,0,0.000000
1780932665.529725,0.000999991,0,0,0.000000
1780932665.530730,0.001002388,0,0,0.000000
1780932665.531726,0.000999332,0,0,0.000000
1780932665.532779,0.001006287,0,0,0.000000
1780932665.533792,0.001001010,0,0,0.000000
1780932665.534789,0.000993124,0,0,0.000000
1780932665.535843,0.000999140,0,0,0.000000
1780932665.536771,0.000999562,0,0,0.000000
1780932665.537730,0.001000063,0,0,0.000000
1780932665.538770,0.000999521,0,0,0.000000
1780932665.539699,0.000999799,0,0,0.000000
1780932665.540703,0.001014781,0,0,0.000000
1780932665.541697,0.000991718,0,0,0.000000
1780932665.542739,0.001004093,0,0,0.000000
1780932665.543734,0.000998851,0,0,0.000000
1780932665.544734,0.000990528,0,0,0.000000
1780932665.545734,0.001010929,0,0,0.000000
1780932665.546749,0.001002735,0,0,0.000000
1780932665.547808,0.000997001,0,0,0.000000
