line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,481139.988808,18400,61,90243704,91522288,192.168.88.253,44834,878,,congestion_avoidance,
49,481139.994758,18500,67,90775120,92081216,192.168.88.253,44834,769,,congestion_avoidance,
50,481139.995364,18511,68,90834488,92142032,192.168.88.253,44834,1043,,loss_recovery,
51,481139.996046,18523,34,90905440,92175336,192.168.88.253,44834,307,,congestion_avoidance,
52,481140.000472,18600,41,91302192,92603944,192.168.88.253,44834,493,,congestion_avoidance,
53,481140.006346,18700,49,91830712,93136808,192.168.88.253,44834,717,,congestion_avoidance,
54,481140.012087,18800,56,92331720,93636368,192.168.88.253,44834,558,,congestion_avoidance,
55,481140.017975,18900,62,92857344,94172128,192.168.88.253,44834,872,,congestion_avoidance,
56,481140.023086,18996,67,93325048,94665896,192.168.88.253,44834,1006,,loss_recovery,
57,481140.023381,19000,33,93345320,94665896,192.168.88.253,44834,915,,loss_recovery,
58,481140.437740,29200,40,130508240,132341408,192.168.88.253,44834,509,,congestion_avoidance,
59,481140.443137,29300,48,130990424,132829384,192.168.88.253,44834,609,,congestion_avoidance,
60,481140.448563,29400,54,131466816,133301432,192.168.88.253,44834,580,,congestion_avoidance,
61,481140.455374,29500,61,132073528,133898008,192.168.88.253,44834,1045,,congestion_avoidance,
62,481140.456272,29507,62,132140136,133987784,192.168.88.253,44834,885,,loss_recovery,
63,481140.456644,29511,31,132193712,134015296,192.168.88.253,44834,346,,congestion_avoidance,
64,481140.463188,29600,41,132732368,134575672,192.168.88.253,44834,571,,congestion_avoidance,
65,481140.469221,29700,49,133272472,135133152,192.168.88.253,44834,629,,congestion_avoidance,
66,481140.474332,29800,55,133728592,135606648,192.168.88.253,44834,827,,congestion_avoidance,
67,481140.481057,29900,62,134309240,136194536,192.168.88.253,44834,577,,congestion_avoidance,
68,481140.483993,29936,65,134569880,136447936,192.168.88.253,44834,960,,loss_recovery,
69,481140.484341,29940,32,134622008,136479792,192.168.88.253,44834,317,,congestion_avoidance,
70,481140.488926,30000,40,135044824,136930120,192.168.88.253,44834,387,,congestion_avoidance,
71,481140.494363,30100,47,135534248,137434024,192.168.88.253,44834,690,,congestion_avoidance,
72,481140.499809,30200,54,136017880,137935032,192.168.88.253,44834,600,,congestion_avoidance,
73,481140.505151,30300,60,136484136,138378120,192.168.88.253,44834,716,,congestion_avoidance,
74,481140.510267,30400,65,136948944,138876232,192.168.88.253,44834,803,,congestion_avoidance,
75,481140.510622,30405,65,136975008,138908088,192.168.88.253,44834,705,,loss_recovery,
76,481140.511214,30418,32,137043064,138939944,192.168.88.253,44834,315,,congestion_avoidance,
77,481140.515366,30500,38,137419544,139339592,192.168.88.253,44834,422,,congestion_avoidance,
78,481140.520623,30600,46,137885800,139801504,192.168.88.253,44834,696,,congestion_avoidance,
79,481140.525973,30700,53,138365088,140312648,192.168.88.253,44834,804,,congestion_avoidance,
80,481140.946933,37900,47,176056528,178493512,192.168.88.253,44834,708,,congestion_avoidance,
81,481140.954049,38000,56,176689304,179129184,192.168.88.253,44834,769,,congestion_avoidance,
82,481140.960225,38100,62,177238096,179691008,192.168.88.253,44834,798,,congestion_avoidance,
83,481140.965691,38200,68,177728968,180189120,192.168.88.253,44834,769,,congestion_avoidance,
84,481140.966102,38205,68,177757928,180225320,192.168.88.253,44834,838,,loss_recovery,
85,481140.966648,38218,34,177823088,180261520,192.168.88.253,44834,289,,congestion_avoidance,
86,481140.970675,38300,40,178187984,180643792,192.168.88.253,44834,433,,congestion_avoidance,
87,481140.976184,38400,48,178680304,181146248,192.168.88.253,44834,611,,congestion_avoidance,
88,481140.981574,38500,54,179155248,181629880,192.168.88.253,44834,581,,congestion_avoidance,
89,481140.987140,38600,60,179651912,182126544,192.168.88.253,44834,860,,congestion_avoidance,
90,481140.989045,38632,62,179812640,182307544,192.168.88.253,44834,580,,loss_recovery,
91,481140.989609,38644,31,179879248,182335056,192.168.88.253,44834,238,,congestion_avoidance,
92,481140.992556,38700,35,180151472,182618864,192.168.88.253,44834,521,,congestion_avoidance,
93,481140.998126,38800,43,180642344,183116976,192.168.88.253,44834,442,,congestion_avoidance,
94,481141.003630,38900,50,181130320,183615088,192.168.88.253,44834,658,,congestion_avoidance,
95,481141.009723,39000,57,181677664,184175464,192.168.88.253,44834,883,,congestion_avoidance,
96,481141.016459,39100,64,182275688,184798104,192.168.88.253,44834,680,,congestion_avoidance,
97,481141.019550,39154,67,182552256,185081912,192.168.88.253,44834,770,,loss_recovery,
98,481141.020164,39168,33,182620312,185116664,192.168.88.253,44834,332,,congestion_avoidance,
99,481141.021659,39200,34,182756424,185268704,192.168.88.253,44834,356,,congestion_avoidance,
100,481141.026955,39300,42,183234264,185756680,192.168.88.253,44834,613,,congestion_avoidance,
101,481141.032763,39400,50,183751200,186290992,192.168.88.253,44834,652,,congestion_avoidance,
102,481141.455122,48800,61,221609160,224636928,192.168.88.253,44834,797,,congestion_avoidance,
103,481141.459129,48869,65,221965368,225007616,192.168.88.253,44834,683,,loss_recovery,
104,481141.459681,48879,32,222029080,225039472,192.168.88.253,44834,290,,congestion_avoidance,
105,481141.460714,48900,33,222118856,225132144,192.168.88.253,44834,365,,congestion_avoidance,
106,481141.466237,49000,42,222616968,225650528,192.168.88.253,44834,488,,congestion_avoidance,
107,481141.471432,49100,49,223083224,226128368,192.168.88.253,44834,726,,congestion_avoidance,
108,481141.476773,49200,55,223556720,226596072,192.168.88.253,44834,691,,congestion_avoidance,
109,481141.481837,49300,61,224008496,227062328,192.168.88.253,44834,806,,congestion_avoidance,
110,481141.486196,49384,65,224393664,227467768,192.168.88.253,44834,676,,loss_recovery,
111,481141.486870,49399,32,224467512,227517000,192.168.88.253,44834,398,,congestion_avoidance,
112,481141.486947,49400,32,224474752,227517000,192.168.88.253,44834,285,,congestion_avoidance,
113,481141.493952,49500,43,225103184,228177288,192.168.88.253,44834,558,,congestion_avoidance,
114,481141.500124,49600,51,225649080,228713048,192.168.88.253,44834,659,,congestion_avoidance,
115,481141.506001,49700,58,226170360,229241568,192.168.88.253,44834,679,,congestion_avoidance,
116,481141.511328,49800,63,226653992,229741128,192.168.88.253,44834,859,,congestion_avoidance,
117,481141.513385,49829,65,226821960,229927920,192.168.88.253,44834,630,,loss_recovery,
118,481141.513934,49841,32,226887120,229959776,192.168.88.253,44834,291,,congestion_avoidance,
119,481141.517069,49900,37,227173824,230259512,192.168.88.253,44834,414,,congestion_avoidance,
120,481141.522642,50000,45,227677728,230782240,192.168.88.253,44834,536,,congestion_avoidance,
121,481141.528476,50100,53,228190320,231297728,192.168.88.253,44834,548,,congestion_avoidance,
122,481141.533614,50200,58,228653680,231765432,192.168.88.253,44834,854,,congestion_avoidance,
123,481141.538022,50263,62,229022920,232134672,192.168.88.253,44834,894,,loss_recovery,
124,481141.538370,50267,31,229075048,232162184,192.168.88.253,44834,318,,congestion_avoidance,
125,481141.540274,50300,34,229263288,232376488,192.168.88.253,44834,401,,congestion_avoidance,
126,481141.961957,58700,51,266814272,270395176,192.168.88.253,44834,506,,congestion_avoidance,
127,481141.971387,58800,60,267586056,271204608,192.168.88.253,44834,463,,congestion_avoidance,
128,481141.978508,58889,67,268224624,271860552,192.168.88.253,44834,1037,,loss_recovery,
129,481141.979011,58900,33,268272408,271876480,192.168.88.253,44834,867,,loss_recovery,
130,481141.979255,58905,33,268297024,271893856,192.168.88.253,44834,361,,congestion_avoidance,
131,481141.984704,59000,41,268787896,272400656,192.168.88.253,44834,374,,congestion_avoidance,
132,481141.990350,59100,49,269286008,272919040,192.168.88.253,44834,559,,congestion_avoidance,
133,481141.995749,59200,55,269778328,273417152,192.168.88.253,44834,709,,congestion_avoidance,
134,481142.001205,59300,61,270260512,273908024,192.168.88.253,44834,728,,congestion_avoidance,
135,481142.004998,59366,65,270593552,274258440,192.168.88.253,44834,691,,loss_recovery,
136,481142.005617,59381,32,270663056,274290296,192.168.88.253,44834,340,,congestion_avoidance,
137,481142.006659,59400,32,270755728,274400344,192.168.88.253,44834,387,,congestion_avoidance,
138,481142.012094,59500,41,271240808,274881080,192.168.88.253,44834,677,,congestion_avoidance,
139,481142.017884,59600,49,271762088,275408152,192.168.88.253,44834,690,,congestion_avoidance,
140,481142.023721,59700,56,272276128,275939568,192.168.88.253,44834,665,,congestion_avoidance,
141,481142.029752,59772,62,272797408,276492704,192.168.88.253,44834,924,,loss_recovery,
142,481142.030117,59776,31,272849536,276541936,192.168.88.253,44834,333,,congestion_avoidance,
143,481142.031724,59800,34,273007368,276702664,192.168.88.253,44834,258,,congestion_avoidance,
144,481142.037317,59900,43,273506928,277221048,192.168.88.253,44834,631,,congestion_avoidance,
145,481142.042838,60000,50,273994904,277701784,192.168.88.253,44834,710,,congestion_avoidance,
146,481142.047897,60100,56,274451024,278173832,192.168.88.253,44834,751,,congestion_avoidance,
147,481142.469424,69500,58,312220656,316421304,192.168.88.253,44834,720,,congestion_avoidance,
148,481142.472902,69600,61,312530528,316735520,192.168.88.253,44834,723,,congestion_avoidance,
149,481142.476202,69700,65,312828816,317048288,192.168.88.253,44834,867,,congestion_avoidance,
150,481142.476738,69715,65,312870808,317109104,192.168.88.253,44834,695,,loss_recovery,
151,481142.477338,69737,32,312935968,317140960,192.168.88.253,44834,314,,congestion_avoidance,
152,481142.479464,69800,35,313134344,317358160,192.168.88.253,44834,572,,congestion_avoidance,
153,481142.482926,69900,41,313442768,317669480,192.168.88.253,44834,559,,congestion_avoidance,
154,481142.486437,70000,46,313756984,317980800,192.168.88.253,44834,669,,congestion_avoidance,
155,481142.490183,70100,50,314087128,318316736,192.168.88.253,44834,646,,congestion_avoidance,
156,481142.493924,70200,55,314424512,318665704,192.168.88.253,44834,816,,congestion_avoidance,
157,481142.497580,70300,59,314744520,319005984,192.168.88.253,44834,712,,congestion_avoidance,
158,481142.501098,70400,62,315061632,319318752,192.168.88.253,44834,766,,congestion_avoidance,
159,481142.505530,70498,66,315452592,319724192,192.168.88.253,44834,945,,loss_recovery,
160,481142.505631,70500,43,315458384,319724192,192.168.88.253,44834,777,,loss_recovery,
161,481142.506303,70519,33,315523544,319771976,192.168.88.253,44834,441,,congestion_avoidance,
162,481142.508856,70600,37,315762464,320022480,192.168.88.253,44834,522,,congestion_avoidance,
163,481142.512250,70700,42,316065096,320314976,192.168.88.253,44834,613,,congestion_avoidance,
164,481142.515601,70800,47,316360488,320626296,192.168.88.253,44834,590,,congestion_avoidance,
165,481142.520207,70900,53,316770272,321053456,192.168.88.253,44834,613,,congestion_avoidance,
166,481142.523897,71000,57,317101864,321373464,192.168.88.253,44834,799,,congestion_avoidance,
167,481142.527562,71100,61,317423320,321716640,192.168.88.253,44834,782,,congestion_avoidance,
168,481142.531167,71200,64,317747672,322029408,192.168.88.253,44834,857,,congestion_avoidance,
169,481142.531678,71212,65,317789664,322090224,192.168.88.253,44834,672,,loss_recovery,
170,481142.532272,71232,32,317854824,322122080,192.168.88.253,44834,324,,congestion_avoidance,
171,481142.534577,71300,36,318067680,322358104,192.168.88.253,44834,508,,congestion_avoidance,
172,481142.538061,71400,41,318377552,322672320,192.168.88.253,44834,499,,congestion_avoidance,
173,481142.541528,71500,46,318683080,322986536,192.168.88.253,44834,551,,congestion_avoidance,
174,481142.544967,71600,51,318994400,323297856,192.168.88.253,44834,772,,congestion_avoidance,
175,481142.548415,71700,55,319301376,323613520,192.168.88.253,44834,792,,congestion_avoidance,
176,481142.551938,71800,58,319606904,323926288,192.168.88.253,44834,748,,congestion_avoidance,
177,481142.555173,71900,62,319903744,324207200,192.168.88.253,44834,967,,congestion_avoidance,
178,481142.975909,82974,65,357265040,362081088,192.168.88.253,44834,679,,loss_recovery,
179,481142.976630,82993,32,357343232,362131768,192.168.88.253,44834,269,,congestion_avoidance,
180,481142.976887,83000,32,357367848,362143352,192.168.88.253,44834,278,,congestion_avoidance,
181,481142.980655,83100,38,357703784,362496664,192.168.88.253,44834,432,,congestion_avoidance,
182,481142.984306,83200,44,358032480,362851424,192.168.88.253,44834,681,,congestion_avoidance,
183,481142.987999,83300,49,358364072,363164192,192.168.88.253,44834,720,,congestion_avoidance,
184,481142.991961,83400,53,358711592,363539224,192.168.88.253,44834,623,,congestion_avoidance,
185,481142.995724,83500,58,359048976,363883848,192.168.88.253,44834,748,,congestion_avoidance,
186,481142.999402,83600,61,359379120,364198064,192.168.88.253,44834,932,,congestion_avoidance,
187,481143.003087,83700,65,359712160,364541240,192.168.88.253,44834,870,,congestion_avoidance,
188,481143.005671,83769,67,359939496,364791744,192.168.88.253,44834,1065,,loss_recovery,
189,481143.006400,83787,33,360013344,364825048,192.168.88.253,44834,371,,congestion_avoidance,
190,481143.006812,83800,33,360052440,364877176,192.168.88.253,44834,398,,congestion_avoidance,
191,481143.010591,83900,39,360392720,365227592,192.168.88.253,44834,573,,congestion_avoidance,
192,481143.015665,84000,45,360835808,365686608,192.168.88.253,44834,672,,congestion_avoidance,
193,481143.019394,84100,50,361168848,366026888,192.168.88.253,44834,761,,congestion_avoidance,
194,481143.022976,84200,54,361494648,366348344,192.168.88.253,44834,784,,congestion_avoidance,
195,481143.026901,84300,58,361836376,366690072,192.168.88.253,44834,839,,congestion_avoidance,
196,481143.030377,84400,62,362150592,367001392,192.168.88.253,44834,942,,congestion_avoidance,
197,481143.033621,84492,65,362432952,367314160,192.168.88.253,44834,692,,loss_recovery,
198,481143.033884,84500,32,362463360,367314160,192.168.88.253,44834,955,,loss_recovery,
199,481143.034217,84510,32,362498112,367346016,192.168.88.253,44834,327,,congestion_avoidance,
200,481143.037248,84600,37,362776128,367645752,192.168.88.253,44834,550,,congestion_avoidance,
201,481143.040703,84700,42,363084552,367958520,192.168.88.253,44834,536,,congestion_avoidance,
202,481143.044428,84800,47,363419040,368295904,192.168.88.253,44834,685,,congestion_avoidance,
203,481143.048294,84900,52,363760768,368649216,192.168.88.253,44834,750,,congestion_avoidance,
204,481143.051764,85000,56,364069192,368960536,192.168.88.253,44834,787,,congestion_avoidance,
205,481143.055143,85100,60,364368928,369274752,192.168.88.253,44834,706,,congestion_avoidance,
206,481143.058490,85200,63,364670112,369555664,192.168.88.253,44834,932,,congestion_avoidance,
207,481143.061380,85281,66,364923512,369838024,192.168.88.253,44834,749,,loss_recovery,
208,481143.061952,85300,33,364982880,369871328,192.168.88.253,44834,977,,loss_recovery,
209,481143.062033,85302,33,364991568,369890152,192.168.88.253,44834,399,,congestion_avoidance,
210,481143.065319,85400,39,365294200,370189888,192.168.88.253,44834,547,,congestion_avoidance,
211,481143.068761,85500,44,365602624,370509896,192.168.88.253,44834,654,,congestion_avoidance,
212,481143.484490,97200,50,402859664,408265048,192.168.88.253,44834,717,,congestion_avoidance,
213,481143.487994,97300,54,403179672,408577816,192.168.88.253,44834,608,,congestion_avoidance,
214,481143.491531,97400,58,403488096,408892032,192.168.88.253,44834,885,,congestion_avoidance,
215,481143.494948,97500,61,403803760,409204800,192.168.88.253,44834,940,,congestion_avoidance,
216,481143.498468,97600,65,404116528,409517568,192.168.88.253,44834,967,,congestion_avoidance,
217,481143.498884,97609,65,404149832,409578384,192.168.88.253,44834,654,,loss_recovery,
218,481143.499489,97631,32,404216440,409610240,192.168.88.253,44834,346,,congestion_avoidance,
219,481143.501848,97700,36,404433640,409847712,192.168.88.253,44834,587,,congestion_avoidance,
220,481143.505365,97800,41,404749304,410160480,192.168.88.253,44834,611,,congestion_avoidance,
221,481143.509025,97900,46,405054832,410474696,192.168.88.253,44834,451,,congestion_avoidance,
222,481143.512310,98000,51,405361808,410786016,192.168.88.253,44834,621,,congestion_avoidance,
223,481143.515918,98100,55,405689056,411129192,192.168.88.253,44834,737,,congestion_avoidance,
224,481143.519300,98200,58,405987344,411414448,192.168.88.253,44834,905,,congestion_avoidance,
225,481143.522634,98300,62,406281288,411725768,192.168.88.253,44834,735,,congestion_avoidance,
226,481143.526007,98386,65,406578128,412038536,192.168.88.253,44834,659,,loss_recovery,
227,481143.526433,98400,32,406627360,412070392,192.168.88.253,44834,885,,loss_recovery,
228,481143.526590,98406,32,406646184,412070392,192.168.88.253,44834,324,,congestion_avoidance,
229,481143.530070,98500,37,406963296,412412120,192.168.88.253,44834,523,,congestion_avoidance,
230,481143.533472,98600,43,407265928,412723440,192.168.88.253,44834,522,,congestion_avoidance,
231,481143.537017,98700,47,407583040,413034760,192.168.88.253,44834,592,,congestion_avoidance,
232,481143.541207,98800,52,407929112,413399656,192.168.88.253,44834,743,,congestion_avoidance,
233,481143.544741,98900,56,408244776,413715320,192.168.88.253,44834,798,,congestion_avoidance,
234,481143.548433,99000,60,408570576,414030984,192.168.88.253,44834,657,,congestion_avoidance,
235,481143.551696,99100,63,408864520,414342304,192.168.88.253,44834,800,,congestion_avoidance,
236,481143.554057,99169,65,409068688,414560952,192.168.88.253,44834,695,,loss_recovery,
237,481143.554607,99188,32,409133848,414592808,192.168.88.253,44834,272,,congestion_avoidance,
238,481143.555034,99200,32,409171496,414644936,192.168.88.253,44834,356,,congestion_avoidance,
239,481143.558408,99300,38,409477024,414953360,192.168.88.253,44834,597,,congestion_avoidance,
240,481143.562076,99400,44,409805720,415290744,192.168.88.253,44834,605,,congestion_avoidance,
241,481143.565908,99500,49,410138760,415619440,192.168.88.253,44834,670,,congestion_avoidance,
242,481143.569611,99600,53,410473248,415956824,192.168.88.253,44834,682,,congestion_avoidance,
243,481143.573226,99700,57,410800496,416304344,192.168.88.253,44834,815,,congestion_avoidance,
244,481143.991151,111375,65,448170480,454175336,192.168.88.253,44834,685,,loss_recovery,
245,481143.991799,111394,32,448237088,454207192,192.168.88.253,44834,385,,congestion_avoidance,
246,481143.992037,111400,32,448260256,454228912,192.168.88.253,44834,409,,congestion_avoidance,
247,481143.995324,111500,38,448561440,454548920,192.168.88.253,44834,580,,congestion_avoidance,
248,481143.998821,111600,43,448872760,454860240,192.168.88.253,44834,620,,congestion_avoidance,
249,481144.002348,111700,48,449184080,455171560,192.168.88.253,44834,738,,congestion_avoidance,
250,481144.005797,111800,52,449489608,455482880,192.168.88.253,44834,730,,congestion_avoidance,
251,481144.009413,111900,56,449813960,455824608,192.168.88.253,44834,893,,congestion_avoidance,
252,481144.012845,112000,60,450123832,456135928,192.168.88.253,44834,858,,congestion_avoidance,
253,481144.016518,112100,63,450445288,456479104,192.168.88.253,44834,717,,congestion_avoidance,
254,481144.020077,112200,67,450771088,456790424,192.168.88.253,44834,869,,congestion_avoidance,
255,481144.020317,112205,67,450785568,456825176,192.168.88.253,44834,817,,loss_recovery,
256,481144.020968,112226,33,450852176,456859928,192.168.88.253,44834,382,,congestion_avoidance,
257,481144.023440,112300,36,451082408,457110432,192.168.88.253,44834,517,,congestion_avoidance,
258,481144.026717,112400,41,451374904,457405824,192.168.88.253,44834,530,,congestion_avoidance,
259,481144.030230,112500,46,451683328,457721488,192.168.88.253,44834,583,,congestion_avoidance,
260,481144.033762,112600,51,451998992,458035704,192.168.88.253,44834,627,,congestion_avoidance,
261,481144.037140,112700,55,452304520,458348472,192.168.88.253,44834,855,,congestion_avoidance,
262,481144.040461,112800,58,452594120,458630832,192.168.88.253,44834,665,,congestion_avoidance,
263,481144.043833,112900,62,452899648,458942152,192.168.88.253,44834,979,,congestion_avoidance,
264,481144.047104,113000,65,453193592,459253472,192.168.88.253,44834,818,,congestion_avoidance,
265,481144.047989,113025,66,453273232,459347592,192.168.88.253,44834,1018,,loss_recovery,
266,481144.048719,113048,33,453341288,459379448,192.168.88.253,44834,359,,congestion_avoidance,
267,481144.050385,113100,35,453496224,459553208,192.168.88.253,44834,494,,congestion_avoidance,
268,481144.053644,113200,40,453790168,459845704,192.168.88.253,44834,605,,congestion_avoidance,
269,481144.057068,113300,45,454094248,460157024,192.168.88.253,44834,588,,congestion_avoidance,
270,481144.060621,113400,50,454408464,460468344,192.168.88.253,44834,710,,congestion_avoidance,
271,481144.064417,113500,54,454745848,460833240,192.168.88.253,44834,743,,congestion_avoidance,
272,481144.067967,113600,58,455065856,461150352,192.168.88.253,44834,817,,congestion_avoidance,
273,481144.071399,113700,62,455368488,461464568,192.168.88.253,44834,758,,congestion_avoidance,
274,481144.074877,113800,65,455684152,461775888,192.168.88.253,44834,825,,congestion_avoidance,
275,481144.076487,113841,67,455826056,461933720,192.168.88.253,44834,1056,,loss_recovery,
276,481144.077200,113863,33,455895560,461967024,192.168.88.253,44834,343,,congestion_avoidance,
277,481144.078501,113900,34,456015744,462097344,192.168.88.253,44834,343,,congestion_avoidance,
278,481144.081867,114000,40,456321272,462413008,192.168.88.253,44834,573,,congestion_avoidance,
279,481144.505341,121800,57,494245840,500822656,192.168.88.253,44834,583,,congestion_avoidance,
280,481144.511613,121900,64,494806216,501383032,192.168.88.253,44834,729,,congestion_avoidance,
281,481144.514929,121954,67,495114640,501727656,192.168.88.253,44834,1004,,loss_recovery,
282,481144.515678,121967,33,495182696,501760960,192.168.88.253,44834,309,,congestion_avoidance,
283,481144.517614,122000,36,495362248,501956440,192.168.88.253,44834,461,,congestion_avoidance,
284,481144.524191,122100,45,495941448,502537088,192.168.88.253,44834,685,,congestion_avoidance,
285,481144.530176,122200,53,496481552,503094568,192.168.88.253,44834,783,,congestion_avoidance,
286,481144.536394,122300,60,497037584,503657840,192.168.88.253,44834,847,,congestion_avoidance,
287,481144.542690,122400,66,497602304,504218216,192.168.88.253,44834,970,,congestion_avoidance,
288,481144.544271,122426,67,497732624,504377496,192.168.88.253,44834,784,,loss_recovery,
289,481144.544849,122436,33,497797784,504412248,192.168.88.253,44834,255,,congestion_avoidance,
290,481144.548638,122500,39,498143856,504771352,192.168.88.253,44834,576,,congestion_avoidance,
291,481144.555277,122600,48,498728848,505373720,192.168.88.253,44834,603,,congestion_avoidance,
292,481144.561588,122700,56,499289224,505934096,192.168.88.253,44834,533,,congestion_avoidance,
293,481144.568175,122800,63,499880008,506524880,192.168.88.253,44834,723,,congestion_avoidance,
294,481144.572418,122855,66,500252144,506930320,192.168.88.253,44834,1022,,loss_recovery,
295,481144.573219,122868,33,500325992,506982448,192.168.88.253,44834,368,,congestion_avoidance,
296,481144.575137,122900,35,500508440,507164896,192.168.88.253,44834,542,,congestion_avoidance,
297,481144.581439,123000,45,501067368,507731064,192.168.88.253,44834,526,,congestion_avoidance,
298,481144.588493,123100,53,501681320,508362392,192.168.88.253,44834,553,,congestion_avoidance,
299,481145.010989,130000,56,538958632,546098720,192.168.88.253,44834,672,,congestion_avoidance,
300,481145.016814,130100,62,539481360,546627240,192.168.88.253,44834,886,,congestion_avoidance,
301,481145.019274,130143,65,539698560,546877744,192.168.88.253,44834,691,,loss_recovery,
302,481145.019886,130154,32,539766616,546909600,192.168.88.253,44834,330,,congestion_avoidance,
303,481145.022326,130200,36,539985264,547145624,192.168.88.253,44834,544,,congestion_avoidance,
304,481145.027723,130300,44,540467448,547648080,192.168.88.253,44834,483,,congestion_avoidance,
305,481145.033197,130400,51,540951080,548123024,192.168.88.253,44834,592,,congestion_avoidance,
306,481145.038588,130500,57,541436160,548621136,192.168.88.253,44834,779,,congestion_avoidance,
307,481145.044143,130600,63,541932824,549119248,192.168.88.253,44834,902,,congestion_avoidance,
308,481145.046357,130642,65,542126856,549337896,192.168.88.253,44834,685,,loss_recovery,
309,481145.046963,130656,32,542194912,549369752,192.168.88.253,44834,314,,congestion_avoidance,
310,481145.049310,130700,35,542409216,549605776,192.168.88.253,44834,494,,congestion_avoidance,
311,481145.054636,130800,44,542884160,550085064,192.168.88.253,44834,582,,congestion_avoidance,
