# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144626.927258,0.001001791,0,0,0.000000
1781144626.927309,0.000999552,0,0,0.000000
1781144626.927342,0.000990994,0,0,0.000000
1781144626.927359,0.001011612,0,0,0.000000
1781144626.927373,0.000998851,0,0,0.000000
1781144626.927387,0.001003871,0,0,0.000000
1781144626.927402,0.000985544,0,0,0.000000
1781144626.927416,0.001009949,0,0,0.000000
1781144626.927433,0.000993116,0,0,0.000000
1781144626.927450,0.000996597,0,0,0.000000
1781144626.927465,0.000999985,0,0,0.000000
1781144626.927479,0.001002316,0,0,0.000000
1781144626.927493,0.001002563,0,0,0.000000
1781144626.927510,0.001001858,0,0,0.000000
1781144626.927527,0.001000682,0,0,0.000000
1781144626.927541,0.000994363,0,0,0.000000
1781144626.927562,0.001000501,0,0,0.000000
1781144626.927586,0.000999474,0,0,0.000000
1781144626.927601,0.000999151,0,0,0.000000
1781144626.927615,0.000999454,0,0,0.000000
1781144626.927629,0.000999964,0,0,0.000000
1781144626.927646,0.001000235,0,0,0.000000
1781144626.927663,0.001005960,0,0,0.000000
1781144626.927677,0.001004675,0,0,0.000000
1781144626.927691,0.000989128,0,0,0.000000
1781144626.927705,0.000999810,0,0,0.000000
1781144626.927719,0.001009518,0,0,0.000000
1781144626.927732,0.001003918,0,0,0.000000
1781144626.927748,0.001000111,0,0,0.000000
1781144626.927766,0.000990365,0,0,0.000000
1781144626.927780,0.001001008,0,0,0.000000
1781144626.927794,0.000995622,0,0,0.000000
1781144626.927811,0.000999412,0,0,0.000000
1781144626.927839,0.001011555,0,0,0.000000
1781144626.927854,0.000997046,0,0,0.000000
1781144626.927868,0.001000148,0,0,0.000000
1781144626.927882,0.000998080,0,0,0.000000
1781144626.927898,0.000993009,0,0,0.000000
1781144626.927915,0.001001838,0,0,0.000000
1781144626.927929,0.001009384,0,0,0.000000
1781144626.927944,0.000998182,0,0,0.000000
1781144626.927965,0.000991925,0,0,0.000000
1781144626.927987,0.001003585,0,0,0.000000
1781144626.928001,0.001005261,0,0,0.000000
1781144626.928015,0.000990033,0,0,0.000000
1781144626.928029,0.001000404,0,0,0.000000
1781144626.928045,0.001005945,0,0,0.000000
1781144626.928061,0.001003056,0,0,0.000000
1781144626.928964,0.001001937,0,0,0.000000
1781144626.929955,0.000995575,0,0,0.000000
1781144626.930996,0.001011652,0,0,0.000000
1781144626.931991,0.000995125,0,0,0.000000
1781144626.933000,0.000993073,0,0,0.000000
1781144626.934115,0.001006035,0,0,0.000000
1781144626.935069,0.000994186,0,0,0.000000
1781144626.936109,0.001010927,0,0,0.000000
1781144626.936962,0.000988521,0,0,0.000000
1781144626.937962,0.001004207,0,0,0.000000
1781144626.939014,0.001004870,0,0,0.000000
1781144626.940020,0.000999726,0,0,0.000000
1781144626.941122,0.000991901,0,0,0.000000
1781144626.942085,0.001005323,0,0,0.000000
1781144626.943098,0.000998521,0,0,0.000000
1781144626.944117,0.000998915,0,0,0.000000
1781144626.945018,0.000998242,0,0,0.000000
1781144626.946016,0.001011354,0,0,0.000000
1781144626.947117,0.000995411,0,0,0.000000
1781144626.948073,0.000993392,0,0,0.000000
1781144626.949087,0.000998523,0,0,0.000000
1781144626.950098,0.001000110,0,0,0.000000
1781144626.951108,0.001000621,0,0,0.000000
1781144626.952018,0.001011199,0,0,0.000000
1781144626.953078,0.000987600,0,0,0.000000
1781144626.954198,0.001010723,0,0,0.000000
1781144626.954995,0.001000700,0,0,0.000000
1781144626.955970,0.000992408,0,0,0.000000
1781144626.957003,0.000999639,0,0,0.000000
1781144626.957977,0.001001483,0,0,0.000000
1781144626.959072,0.001003535,0,0,0.000000
1781144626.960045,0.001002424,0,0,0.000000
1781144626.960990,0.000994645,0,0,0.000000
1781144626.961987,0.000999688,0,0,0.000000
1781144626.963010,0.000995270,0,0,0.000000
1781144626.964008,0.001000060,0,0,0.000000
1781144626.964966,0.001000835,0,0,0.000000
1781144626.965976,0.001004535,0,0,0.000000
1781144626.966990,0.000996287,0,0,0.000000
1781144626.967968,0.000998547,0,0,0.000000
1781144626.969033,0.001006941,0,0,0.000000
1781144626.970077,0.001004230,0,0,0.000000
1781144626.971077,0.000989471,14612,2,118.139895
1781144626.972020,0.001007987,95964,6,761.628870
1781144626.973304,0.000997537,31988,2,256.535848
1781144626.974252,0.001006011,0,0,0.000000
1781144626.975176,0.001142827,0,0,0.000000
1781144626.976125,0.000850145,95766,3,901.173329
1781144626.976974,0.000994804,127688,4,1026.839458
1781144626.977989,0.000999558,94318,3,754.877656
1781144626.979029,0.001012976,100242,5,791.663376
1781144626.979968,0.000991846,103138,5,831.887208
1781144626.980968,0.001000898,85762,5,685.480439
1781144626.981964,0.001001797,94450,5,754.244622
1781144626.983037,0.000994083,88592,4,712.954552
1781144626.984063,0.001002421,98794,5,788.443179
1781144626.985042,0.001005801,90040,4,716.165524
