[481138.970507] TCP: my_cca: seq=1 cwnd=10 rtt=505 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44834
[481138.976522] TCP: my_cca: seq=62 cwnd=88 rtt=786 bytes_acked=322904 bytes_sent=437296 phase=loss_recovery Destination: 192.168.88.253:44834
[481138.977411] TCP: my_cca: seq=82 cwnd=44 rtt=517 bytes_acked=405440 bytes_sent=501008 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481138.978224] TCP: my_cca: seq=100 cwnd=45 rtt=622 bytes_acked=472048 bytes_sent=558928 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481138.981426] TCP: my_cca: seq=200 cwnd=49 rtt=589 bytes_acked=768888 bytes_sent=873144 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481138.985091] TCP: my_cca: seq=300 cwnd=53 rtt=757 bytes_acked=1094688 bytes_sent=1190256 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.415507] TCP: my_cca: seq=6500 cwnd=42 rtt=541 bytes_acked=39404424 bytes_sent=39990864 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.420623] TCP: my_cca: seq=6600 cwnd=49 rtt=702 bytes_acked=39857648 bytes_sent=40445536 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.426309] TCP: my_cca: seq=6700 cwnd=56 rtt=909 bytes_acked=40367344 bytes_sent=40972608 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.431975] TCP: my_cca: seq=6800 cwnd=62 rtt=636 bytes_acked=40872696 bytes_sent=41476512 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.435157] TCP: my_cca: seq=6854 cwnd=65 rtt=709 bytes_acked=41150712 bytes_sent=41784936 phase=loss_recovery Destination: 192.168.88.253:44834
[481139.435814] TCP: my_cca: seq=6866 cwnd=32 rtt=393 bytes_acked=41226008 bytes_sent=41838512 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.437639] TCP: my_cca: seq=6900 cwnd=34 rtt=533 bytes_acked=41391080 bytes_sent=41990552 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.443151] TCP: my_cca: seq=7000 cwnd=43 rtt=682 bytes_acked=41881952 bytes_sent=42516176 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.448306] TCP: my_cca: seq=7100 cwnd=50 rtt=629 bytes_acked=42342416 bytes_sent=42967952 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.454297] TCP: my_cca: seq=7200 cwnd=56 rtt=1432 bytes_acked=42820256 bytes_sent=43461720 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.458157] TCP: my_cca: seq=7300 cwnd=61 rtt=786 bytes_acked=43189496 bytes_sent=43839648 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.461738] TCP: my_cca: seq=7400 cwnd=64 rtt=963 bytes_acked=43510952 bytes_sent=44150968 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.462652] TCP: my_cca: seq=7420 cwnd=65 rtt=745 bytes_acked=43579008 bytes_sent=44245088 phase=loss_recovery Destination: 192.168.88.253:44834
[481139.463215] TCP: my_cca: seq=7441 cwnd=32 rtt=309 bytes_acked=43645616 bytes_sent=44276944 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.465044] TCP: my_cca: seq=7500 cwnd=34 rtt=471 bytes_acked=43825168 bytes_sent=44466632 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.468537] TCP: my_cca: seq=7600 cwnd=40 rtt=541 bytes_acked=44133592 bytes_sent=44782296 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.472035] TCP: my_cca: seq=7700 cwnd=45 rtt=642 bytes_acked=44443464 bytes_sent=45099408 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.475548] TCP: my_cca: seq=7800 cwnd=50 rtt=784 bytes_acked=44759128 bytes_sent=45428104 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.479617] TCP: my_cca: seq=7900 cwnd=54 rtt=805 bytes_acked=45119680 bytes_sent=45794448 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.483156] TCP: my_cca: seq=8000 cwnd=58 rtt=739 bytes_acked=45439688 bytes_sent=46113008 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.487078] TCP: my_cca: seq=8100 cwnd=62 rtt=876 bytes_acked=45787208 bytes_sent=46463424 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.491628] TCP: my_cca: seq=8191 cwnd=67 rtt=1059 bytes_acked=46191200 bytes_sent=46893480 phase=loss_recovery Destination: 192.168.88.253:44834
[481139.492024] TCP: my_cca: seq=8200 cwnd=33 rtt=759 bytes_acked=46227400 bytes_sent=46912304 phase=loss_recovery Destination: 192.168.88.253:44834
[481139.492297] TCP: my_cca: seq=8210 cwnd=33 rtt=311 bytes_acked=46257808 bytes_sent=46926784 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.495507] TCP: my_cca: seq=8300 cwnd=38 rtt=459 bytes_acked=46547408 bytes_sent=47223624 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.499128] TCP: my_cca: seq=8400 cwnd=44 rtt=693 bytes_acked=46874656 bytes_sent=47559560 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.503226] TCP: my_cca: seq=8500 cwnd=49 rtt=735 bytes_acked=47236656 bytes_sent=47940384 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.928993] TCP: my_cca: seq=17400 cwnd=53 rtt=870 bytes_acked=84886104 bytes_sent=86070568 phase=congestion_avoidance Destination: 192.168.88.253:44834
[481139.933283] TCP: my_cca: seq=17500 cwnd=58 rtt=596 bytes_acked=85264032 bytes_sent=86448496 phase=congestion_avoidance Destination: 192.168.88.253:44834
