[269178.724192] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53728
[269194.957245] TCP: my_cca: seq=283800 cwnd=8 rtt=156 bytes_acked=934574208 bytes_sent=937368848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.962908] TCP: my_cca: seq=283900 cwnd=8 rtt=143 bytes_acked=934914488 bytes_sent=937706232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.968477] TCP: my_cca: seq=284000 cwnd=8 rtt=190 bytes_acked=935246080 bytes_sent=938036376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.972852] TCP: my_cca: seq=284080 cwnd=8 rtt=146 bytes_acked=935508168 bytes_sent=938302808 phase=loss_recovery Destination: 192.168.88.253:53728
[269194.973124] TCP: my_cca: seq=284084 cwnd=4 rtt=130 bytes_acked=935519752 bytes_sent=938311496 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.974150] TCP: my_cca: seq=284100 cwnd=8 rtt=115 bytes_acked=935576224 bytes_sent=938373760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.980516] TCP: my_cca: seq=284200 cwnd=8 rtt=193 bytes_acked=935965736 bytes_sent=938760376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.986612] TCP: my_cca: seq=284300 cwnd=8 rtt=154 bytes_acked=936329184 bytes_sent=939126720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.992223] TCP: my_cca: seq=284400 cwnd=8 rtt=169 bytes_acked=936666568 bytes_sent=939461208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269194.997701] TCP: my_cca: seq=284500 cwnd=8 rtt=155 bytes_acked=936992368 bytes_sent=939788456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.004420] TCP: my_cca: seq=284600 cwnd=8 rtt=179 bytes_acked=937394912 bytes_sent=940189552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.010162] TCP: my_cca: seq=284700 cwnd=8 rtt=192 bytes_acked=937738088 bytes_sent=940532728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.015989] TCP: my_cca: seq=284800 cwnd=8 rtt=155 bytes_acked=938085608 bytes_sent=940883144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.021486] TCP: my_cca: seq=284900 cwnd=8 rtt=155 bytes_acked=938414304 bytes_sent=941211840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.027223] TCP: my_cca: seq=285000 cwnd=8 rtt=193 bytes_acked=938757480 bytes_sent=941552120 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.034217] TCP: my_cca: seq=285100 cwnd=8 rtt=181 bytes_acked=939170160 bytes_sent=941964800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.041219] TCP: my_cca: seq=285200 cwnd=8 rtt=122 bytes_acked=939590080 bytes_sent=942387616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.046921] TCP: my_cca: seq=285300 cwnd=8 rtt=203 bytes_acked=939934704 bytes_sent=942729344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.052843] TCP: my_cca: seq=285400 cwnd=8 rtt=179 bytes_acked=940289464 bytes_sent=943088448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.059017] TCP: my_cca: seq=285500 cwnd=8 rtt=160 bytes_acked=940657256 bytes_sent=943454792 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.064994] TCP: my_cca: seq=285600 cwnd=8 rtt=196 bytes_acked=941014912 bytes_sent=943809552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.071351] TCP: my_cca: seq=285700 cwnd=8 rtt=172 bytes_acked=941395736 bytes_sent=944190376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.076701] TCP: my_cca: seq=285790 cwnd=8 rtt=151 bytes_acked=941717192 bytes_sent=944514728 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.076809] TCP: my_cca: seq=285792 cwnd=4 rtt=197 bytes_acked=941721536 bytes_sent=944517624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.077374] TCP: my_cca: seq=285800 cwnd=7 rtt=120 bytes_acked=941747600 bytes_sent=944546584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.083121] TCP: my_cca: seq=285900 cwnd=8 rtt=157 bytes_acked=942098016 bytes_sent=944899896 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.088761] TCP: my_cca: seq=286000 cwnd=8 rtt=198 bytes_acked=942435400 bytes_sent=945234384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.094367] TCP: my_cca: seq=286100 cwnd=8 rtt=151 bytes_acked=942769888 bytes_sent=945571768 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.100344] TCP: my_cca: seq=286200 cwnd=8 rtt=203 bytes_acked=943127544 bytes_sent=945926528 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.104773] TCP: my_cca: seq=286282 cwnd=8 rtt=169 bytes_acked=943393976 bytes_sent=946194408 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.105024] TCP: my_cca: seq=286285 cwnd=4 rtt=119 bytes_acked=943404112 bytes_sent=946201648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.105890] TCP: my_cca: seq=286300 cwnd=8 rtt=115 bytes_acked=943456240 bytes_sent=946259568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.108849] TCP: my_cca: seq=286347 cwnd=8 rtt=149 bytes_acked=943637240 bytes_sent=946443464 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.109061] TCP: my_cca: seq=286351 cwnd=4 rtt=120 bytes_acked=943648824 bytes_sent=946449256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.112732] TCP: my_cca: seq=286400 cwnd=8 rtt=138 bytes_acked=943866024 bytes_sent=946670800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.117387] TCP: my_cca: seq=286489 cwnd=8 rtt=149 bytes_acked=944148384 bytes_sent=946956056 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.117605] TCP: my_cca: seq=286492 cwnd=4 rtt=131 bytes_acked=944158520 bytes_sent=946961848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.118213] TCP: my_cca: seq=286500 cwnd=8 rtt=117 bytes_acked=944190376 bytes_sent=946995152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.119777] TCP: my_cca: seq=286532 cwnd=8 rtt=166 bytes_acked=944290288 bytes_sent=947105200 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.120084] TCP: my_cca: seq=286536 cwnd=4 rtt=117 bytes_acked=944304768 bytes_sent=947110992 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.123619] TCP: my_cca: seq=286600 cwnd=8 rtt=150 bytes_acked=944520520 bytes_sent=947331088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.139516] TCP: my_cca: seq=286700 cwnd=8 rtt=199 bytes_acked=944901344 bytes_sent=947716256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.144734] TCP: my_cca: seq=286800 cwnd=8 rtt=129 bytes_acked=945253208 bytes_sent=948065224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.149343] TCP: my_cca: seq=286892 cwnd=8 rtt=142 bytes_acked=945580456 bytes_sent=948392472 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.149596] TCP: my_cca: seq=286895 cwnd=4 rtt=143 bytes_acked=945590592 bytes_sent=948401160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.150008] TCP: my_cca: seq=286900 cwnd=6 rtt=140 bytes_acked=945606520 bytes_sent=948418536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.151795] TCP: my_cca: seq=286936 cwnd=8 rtt=153 bytes_acked=945726704 bytes_sent=948541616 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.152038] TCP: my_cca: seq=286939 cwnd=4 rtt=135 bytes_acked=945736840 bytes_sent=948550304 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.155203] TCP: my_cca: seq=287000 cwnd=8 rtt=189 bytes_acked=945929424 bytes_sent=948750128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.161383] TCP: my_cca: seq=287100 cwnd=8 rtt=215 bytes_acked=946298664 bytes_sent=949113576 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.168005] TCP: my_cca: seq=287200 cwnd=8 rtt=160 bytes_acked=946693968 bytes_sent=949513224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.173913] TCP: my_cca: seq=287300 cwnd=8 rtt=144 bytes_acked=947047280 bytes_sent=949866536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.179379] TCP: my_cca: seq=287400 cwnd=8 rtt=195 bytes_acked=947374528 bytes_sent=950190888 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.184603] TCP: my_cca: seq=287500 cwnd=8 rtt=214 bytes_acked=947687296 bytes_sent=950508000 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.189833] TCP: my_cca: seq=287600 cwnd=8 rtt=208 bytes_acked=948000064 bytes_sent=950820768 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.191482] TCP: my_cca: seq=287634 cwnd=8 rtt=138 bytes_acked=948099976 bytes_sent=950919232 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.191750] TCP: my_cca: seq=287637 cwnd=4 rtt=103 bytes_acked=948110112 bytes_sent=950927920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.194782] TCP: my_cca: seq=287700 cwnd=8 rtt=170 bytes_acked=948295456 bytes_sent=951116160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.195385] TCP: my_cca: seq=287713 cwnd=8 rtt=166 bytes_acked=948333104 bytes_sent=951155256 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.195612] TCP: my_cca: seq=287716 cwnd=4 rtt=112 bytes_acked=948343240 bytes_sent=951163944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.198096] TCP: my_cca: seq=287767 cwnd=8 rtt=163 bytes_acked=948495280 bytes_sent=951320328 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.198343] TCP: my_cca: seq=287770 cwnd=4 rtt=128 bytes_acked=948505416 bytes_sent=951329016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.199821] TCP: my_cca: seq=287800 cwnd=8 rtt=202 bytes_acked=948596640 bytes_sent=951423136 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.204764] TCP: my_cca: seq=287900 cwnd=8 rtt=173 bytes_acked=948892032 bytes_sent=951719976 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.209704] TCP: my_cca: seq=288000 cwnd=8 rtt=200 bytes_acked=949187424 bytes_sent=952013920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.214877] TCP: my_cca: seq=288100 cwnd=8 rtt=155 bytes_acked=949497296 bytes_sent=952325240 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.218664] TCP: my_cca: seq=288172 cwnd=8 rtt=161 bytes_acked=949724632 bytes_sent=952559816 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.218836] TCP: my_cca: seq=288175 cwnd=4 rtt=191 bytes_acked=949734768 bytes_sent=952562712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.220218] TCP: my_cca: seq=288200 cwnd=8 rtt=179 bytes_acked=949815856 bytes_sent=952649592 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.225329] TCP: my_cca: seq=288300 cwnd=8 rtt=163 bytes_acked=950122832 bytes_sent=952953672 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.225934] TCP: my_cca: seq=288313 cwnd=8 rtt=174 bytes_acked=950159032 bytes_sent=952998560 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.226108] TCP: my_cca: seq=288316 cwnd=4 rtt=194 bytes_acked=950169168 bytes_sent=953001456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.228078] TCP: my_cca: seq=288350 cwnd=8 rtt=159 bytes_acked=950286456 bytes_sent=953125984 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.228292] TCP: my_cca: seq=288353 cwnd=4 rtt=102 bytes_acked=950298040 bytes_sent=953131776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.230925] TCP: my_cca: seq=288400 cwnd=8 rtt=173 bytes_acked=950455872 bytes_sent=953295400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.235789] TCP: my_cca: seq=288500 cwnd=8 rtt=188 bytes_acked=950746920 bytes_sent=953589344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.238964] TCP: my_cca: seq=288565 cwnd=8 rtt=159 bytes_acked=950939504 bytes_sent=953784824 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.239269] TCP: my_cca: seq=288568 cwnd=4 rtt=139 bytes_acked=950951088 bytes_sent=953790616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.240959] TCP: my_cca: seq=288600 cwnd=8 rtt=173 bytes_acked=951055344 bytes_sent=953899216 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.246217] TCP: my_cca: seq=288700 cwnd=8 rtt=172 bytes_acked=951371008 bytes_sent=954213432 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.251474] TCP: my_cca: seq=288800 cwnd=8 rtt=157 bytes_acked=951685224 bytes_sent=954527648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.257000] TCP: my_cca: seq=288900 cwnd=8 rtt=119 bytes_acked=952013920 bytes_sent=954857792 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.262723] TCP: my_cca: seq=289000 cwnd=8 rtt=147 bytes_acked=952355648 bytes_sent=955200968 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.270323] TCP: my_cca: seq=289100 cwnd=8 rtt=160 bytes_acked=952805976 bytes_sent=955648400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.278454] TCP: my_cca: seq=289200 cwnd=8 rtt=173 bytes_acked=953272232 bytes_sent=956114656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.284768] TCP: my_cca: seq=289300 cwnd=8 rtt=169 bytes_acked=953674776 bytes_sent=956518648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.286985] TCP: my_cca: seq=289346 cwnd=8 rtt=170 bytes_acked=953807992 bytes_sent=956651864 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.287226] TCP: my_cca: seq=289349 cwnd=4 rtt=129 bytes_acked=953818128 bytes_sent=956660552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.289805] TCP: my_cca: seq=289400 cwnd=8 rtt=129 bytes_acked=953977408 bytes_sent=956824176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.289843] TCP: my_cca: seq=289401 cwnd=8 rtt=168 bytes_acked=953978856 bytes_sent=956832864 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.290025] TCP: my_cca: seq=289404 cwnd=4 rtt=196 bytes_acked=953988992 bytes_sent=956835760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.295194] TCP: my_cca: seq=289500 cwnd=8 rtt=187 bytes_acked=954297416 bytes_sent=957147080 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.296838] TCP: my_cca: seq=289533 cwnd=8 rtt=161 bytes_acked=954397328 bytes_sent=957255680 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.297015] TCP: my_cca: seq=289536 cwnd=4 rtt=197 bytes_acked=954407464 bytes_sent=957258576 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.300274] TCP: my_cca: seq=289600 cwnd=8 rtt=172 bytes_acked=954602944 bytes_sent=957456952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.305589] TCP: my_cca: seq=289700 cwnd=8 rtt=109 bytes_acked=954908472 bytes_sent=957759584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.310618] TCP: my_cca: seq=289800 cwnd=8 rtt=212 bytes_acked=955219792 bytes_sent=958078144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.315858] TCP: my_cca: seq=289900 cwnd=8 rtt=169 bytes_acked=955532560 bytes_sent=958386568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.317496] TCP: my_cca: seq=289935 cwnd=8 rtt=174 bytes_acked=955632472 bytes_sent=958490824 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.317857] TCP: my_cca: seq=289939 cwnd=4 rtt=112 bytes_acked=955645504 bytes_sent=958499512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.319446] TCP: my_cca: seq=289968 cwnd=8 rtt=155 bytes_acked=955748312 bytes_sent=958608112 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.319679] TCP: my_cca: seq=289971 cwnd=4 rtt=128 bytes_acked=955758448 bytes_sent=958616800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.321169] TCP: my_cca: seq=290000 cwnd=8 rtt=197 bytes_acked=955851120 bytes_sent=958715264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.326227] TCP: my_cca: seq=290100 cwnd=8 rtt=173 bytes_acked=956152304 bytes_sent=959013552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.331079] TCP: my_cca: seq=290200 cwnd=8 rtt=150 bytes_acked=956444800 bytes_sent=959310392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.335986] TCP: my_cca: seq=290300 cwnd=8 rtt=162 bytes_acked=956737296 bytes_sent=959599992 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.336217] TCP: my_cca: seq=290303 cwnd=4 rtt=116 bytes_acked=956747432 bytes_sent=959608680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.341066] TCP: my_cca: seq=290400 cwnd=8 rtt=170 bytes_acked=957041376 bytes_sent=959905520 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.346964] TCP: my_cca: seq=290500 cwnd=8 rtt=174 bytes_acked=957391792 bytes_sent=960257384 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.352164] TCP: my_cca: seq=290600 cwnd=8 rtt=175 bytes_acked=957704560 bytes_sent=960568704 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.354756] TCP: my_cca: seq=290648 cwnd=8 rtt=159 bytes_acked=957859496 bytes_sent=960732328 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.354926] TCP: my_cca: seq=290651 cwnd=4 rtt=185 bytes_acked=957869632 bytes_sent=960735224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.356634] TCP: my_cca: seq=290684 cwnd=8 rtt=147 bytes_acked=957970992 bytes_sent=960840928 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.356850] TCP: my_cca: seq=290687 cwnd=4 rtt=108 bytes_acked=957981128 bytes_sent=960849616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.357574] TCP: my_cca: seq=290700 cwnd=8 rtt=130 bytes_acked=958020224 bytes_sent=960894504 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.361073] TCP: my_cca: seq=290773 cwnd=8 rtt=157 bytes_acked=958237424 bytes_sent=961113152 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.361409] TCP: my_cca: seq=290777 cwnd=4 rtt=111 bytes_acked=958250456 bytes_sent=961121840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.362565] TCP: my_cca: seq=290800 cwnd=8 rtt=131 bytes_acked=958322856 bytes_sent=961201480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.368494] TCP: my_cca: seq=290900 cwnd=8 rtt=167 bytes_acked=958673272 bytes_sent=961544656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.374303] TCP: my_cca: seq=291000 cwnd=8 rtt=155 bytes_acked=959025136 bytes_sent=961903760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.380190] TCP: my_cca: seq=291100 cwnd=8 rtt=157 bytes_acked=959379896 bytes_sent=962254176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.385637] TCP: my_cca: seq=291200 cwnd=8 rtt=151 bytes_acked=959705696 bytes_sent=962585768 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.389902] TCP: my_cca: seq=291289 cwnd=8 rtt=173 bytes_acked=959960544 bytes_sent=962844960 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.390073] TCP: my_cca: seq=291292 cwnd=4 rtt=188 bytes_acked=959970680 bytes_sent=962847856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.390562] TCP: my_cca: seq=291300 cwnd=7 rtt=114 bytes_acked=959992400 bytes_sent=962875368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.395556] TCP: my_cca: seq=291400 cwnd=8 rtt=192 bytes_acked=960296480 bytes_sent=963176552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.400417] TCP: my_cca: seq=291498 cwnd=8 rtt=193 bytes_acked=960587528 bytes_sent=963476288 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.400517] TCP: my_cca: seq=291500 cwnd=4 rtt=138 bytes_acked=960594768 bytes_sent=963476288 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.400565] TCP: my_cca: seq=291501 cwnd=4 rtt=186 bytes_acked=960597664 bytes_sent=963479184 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.401585] TCP: my_cca: seq=291520 cwnd=8 rtt=152 bytes_acked=960659928 bytes_sent=963547240 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.401957] TCP: my_cca: seq=291523 cwnd=4 rtt=114 bytes_acked=960671512 bytes_sent=963557376 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.405796] TCP: my_cca: seq=291600 cwnd=8 rtt=173 bytes_acked=960910432 bytes_sent=963797744 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.407546] TCP: my_cca: seq=291635 cwnd=8 rtt=159 bytes_acked=961014688 bytes_sent=963904896 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.407793] TCP: my_cca: seq=291638 cwnd=4 rtt=132 bytes_acked=961024824 bytes_sent=963913584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.411015] TCP: my_cca: seq=291700 cwnd=8 rtt=163 bytes_acked=961221752 bytes_sent=964113408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.415464] TCP: my_cca: seq=291785 cwnd=8 rtt=159 bytes_acked=961488184 bytes_sent=964388528 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.415634] TCP: my_cca: seq=291788 cwnd=4 rtt=186 bytes_acked=961498320 bytes_sent=964391424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.416485] TCP: my_cca: seq=291800 cwnd=8 rtt=141 bytes_acked=961541760 bytes_sent=964439208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.421584] TCP: my_cca: seq=291900 cwnd=8 rtt=155 bytes_acked=961854528 bytes_sent=964750528 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.426782] TCP: my_cca: seq=292000 cwnd=8 rtt=176 bytes_acked=962162952 bytes_sent=965060400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.431980] TCP: my_cca: seq=292100 cwnd=8 rtt=178 bytes_acked=962474272 bytes_sent=965370272 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.437295] TCP: my_cca: seq=292200 cwnd=8 rtt=193 bytes_acked=962791384 bytes_sent=965691728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.439624] TCP: my_cca: seq=292247 cwnd=8 rtt=168 bytes_acked=962931840 bytes_sent=965836528 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.439795] TCP: my_cca: seq=292250 cwnd=4 rtt=187 bytes_acked=962941976 bytes_sent=965839424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.442365] TCP: my_cca: seq=292300 cwnd=8 rtt=147 bytes_acked=963095464 bytes_sent=965997256 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.447382] TCP: my_cca: seq=292400 cwnd=8 rtt=151 bytes_acked=963395200 bytes_sent=966296992 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.452299] TCP: my_cca: seq=292497 cwnd=8 rtt=164 bytes_acked=963689144 bytes_sent=966592384 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.452529] TCP: my_cca: seq=292500 cwnd=4 rtt=96 bytes_acked=963700728 bytes_sent=966598176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.455814] TCP: my_cca: seq=292563 cwnd=8 rtt=180 bytes_acked=963899104 bytes_sent=966809584 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.455976] TCP: my_cca: seq=292566 cwnd=4 rtt=174 bytes_acked=963909240 bytes_sent=966812480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.457802] TCP: my_cca: seq=292600 cwnd=8 rtt=206 bytes_acked=964017840 bytes_sent=966928320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.463275] TCP: my_cca: seq=292700 cwnd=8 rtt=189 bytes_acked=964345088 bytes_sent=967255568 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.466250] TCP: my_cca: seq=292750 cwnd=8 rtt=164 bytes_acked=964523192 bytes_sent=967430776 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.466555] TCP: my_cca: seq=292753 cwnd=4 rtt=176 bytes_acked=964533328 bytes_sent=967439464 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.469125] TCP: my_cca: seq=292800 cwnd=8 rtt=168 bytes_acked=964694056 bytes_sent=967604536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.471203] TCP: my_cca: seq=292843 cwnd=8 rtt=157 bytes_acked=964820032 bytes_sent=967737752 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.471376] TCP: my_cca: seq=292846 cwnd=4 rtt=188 bytes_acked=964830168 bytes_sent=967740648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.474846] TCP: my_cca: seq=292900 cwnd=8 rtt=185 bytes_acked=965035784 bytes_sent=967949160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.481101] TCP: my_cca: seq=293000 cwnd=8 rtt=149 bytes_acked=965409368 bytes_sent=968325640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.486464] TCP: my_cca: seq=293100 cwnd=8 rtt=191 bytes_acked=965730824 bytes_sent=968648544 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.491780] TCP: my_cca: seq=293197 cwnd=8 rtt=199 bytes_acked=966049384 bytes_sent=968967104 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.492036] TCP: my_cca: seq=293200 cwnd=4 rtt=138 bytes_acked=966059520 bytes_sent=968974344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.497727] TCP: my_cca: seq=293300 cwnd=8 rtt=174 bytes_acked=966404144 bytes_sent=969326208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.501333] TCP: my_cca: seq=293363 cwnd=8 rtt=176 bytes_acked=966619896 bytes_sent=969539064 phase=loss_recovery Destination: 192.168.88.253:53728
[269195.501555] TCP: my_cca: seq=293366 cwnd=4 rtt=127 bytes_acked=966630032 bytes_sent=969547752 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269195.503605] TCP: my_cca: seq=293400 cwnd=8 rtt=200 bytes_acked=966754560 bytes_sent=969676624 phase=congestion_avoidance Destination: 192.168.88.253:53728
