line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,269178.956668,4200,8,11621648,11660744,192.168.88.253,53728,233,,congestion_avoidance,
44,269178.961430,4300,8,11869256,11908352,192.168.88.253,53728,213,,congestion_avoidance,
45,269178.967276,4400,8,12160304,12197952,192.168.88.253,53728,277,,congestion_avoidance,
46,269178.973516,4500,8,12475968,12513616,192.168.88.253,53728,222,,congestion_avoidance,
47,269178.979314,4600,8,12769912,12806112,192.168.88.253,53728,208,,congestion_avoidance,
48,269178.985578,4700,8,13085576,13118880,192.168.88.253,53728,182,,congestion_avoidance,
49,269178.991049,4800,8,13362144,13398344,192.168.88.253,53728,167,,congestion_avoidance,
50,269178.996105,4900,8,13625680,13664776,192.168.88.253,53728,232,,congestion_avoidance,
51,269179.001068,5000,8,13874736,13909488,192.168.88.253,53728,169,,congestion_avoidance,
52,269179.005887,5100,8,14120896,14159992,192.168.88.253,53728,232,,congestion_avoidance,
53,269179.010661,5200,8,14364160,14403256,192.168.88.253,53728,223,,congestion_avoidance,
54,269179.015606,5300,8,14613216,14647968,192.168.88.253,53728,176,,congestion_avoidance,
55,269179.020796,5400,8,14879648,14918744,192.168.88.253,53728,231,,congestion_avoidance,
56,269179.026189,5500,8,15157664,15192416,192.168.88.253,53728,246,,congestion_avoidance,
57,269179.030966,5600,8,15421200,15455952,192.168.88.253,53728,198,,congestion_avoidance,
58,269179.036256,5700,8,15691976,15729624,192.168.88.253,53728,204,,congestion_avoidance,
59,269179.041154,5800,8,15955512,15990264,192.168.88.253,53728,197,,congestion_avoidance,
60,269179.046034,5900,8,16201672,16240768,192.168.88.253,53728,209,,congestion_avoidance,
61,269179.050840,6000,8,16452176,16488376,192.168.88.253,53728,199,,congestion_avoidance,
62,269179.055732,6100,8,16699784,16737432,192.168.88.253,53728,257,,congestion_avoidance,
63,269179.060456,6200,8,16945944,16985040,192.168.88.253,53728,202,,congestion_avoidance,
64,269179.065270,6300,8,17193552,17232648,192.168.88.253,53728,250,,congestion_avoidance,
65,269179.070081,6400,8,17457088,17493288,192.168.88.253,53728,174,,congestion_avoidance,
66,269179.074882,6500,8,17703248,17742344,192.168.88.253,53728,232,,congestion_avoidance,
67,269179.079667,6600,8,17946512,17985608,192.168.88.253,53728,212,,congestion_avoidance,
68,269179.085441,6700,8,18236112,18273760,192.168.88.253,53728,211,,congestion_avoidance,
69,269179.091355,6800,8,18528608,18566256,192.168.88.253,53728,251,,congestion_avoidance,
70,269179.098752,6900,8,18884816,18921016,192.168.88.253,53728,185,,congestion_avoidance,
71,269179.104477,7000,8,19174416,19213512,192.168.88.253,53728,181,,congestion_avoidance,
72,269179.109429,7100,8,19440848,19477048,192.168.88.253,53728,187,,congestion_avoidance,
73,269179.114583,7200,8,19710176,19749272,192.168.88.253,53728,222,,congestion_avoidance,
74,269179.119513,7300,8,19967920,20004120,192.168.88.253,53728,175,,congestion_avoidance,
75,269179.124451,7400,8,20218424,20254624,192.168.88.253,53728,180,,congestion_avoidance,
76,269179.129280,7500,8,20467480,20503680,192.168.88.253,53728,202,,congestion_avoidance,
77,269179.134205,7600,8,20725224,20761424,192.168.88.253,53728,189,,congestion_avoidance,
78,269179.139102,7700,8,20974280,21013376,192.168.88.253,53728,247,,congestion_avoidance,
79,269179.143894,7800,8,21234920,21271120,192.168.88.253,53728,211,,congestion_avoidance,
80,269179.148707,7900,8,21482528,21517280,192.168.88.253,53728,197,,congestion_avoidance,
81,269179.153512,8000,8,21728688,21764888,192.168.88.253,53728,223,,congestion_avoidance,
82,269179.158363,8100,8,21983536,22019736,192.168.88.253,53728,154,,congestion_avoidance,
83,269179.163111,8200,8,22236936,22274584,192.168.88.253,53728,165,,congestion_avoidance,
84,269179.167817,8300,8,22497576,22532328,192.168.88.253,53728,173,,congestion_avoidance,
85,269179.172894,8400,8,22768352,22804552,192.168.88.253,53728,188,,congestion_avoidance,
86,269179.177787,8500,8,23018856,23056504,192.168.88.253,53728,202,,congestion_avoidance,
87,269179.182619,8600,8,23276600,23312800,192.168.88.253,53728,165,,congestion_avoidance,
88,269179.187386,8700,8,23524208,23560408,192.168.88.253,53728,205,,congestion_avoidance,
89,269179.192211,8800,8,23774712,23809464,192.168.88.253,53728,185,,congestion_avoidance,
90,269179.197232,8900,8,24023768,24059968,192.168.88.253,53728,196,,congestion_avoidance,
91,269179.201957,9000,8,24284408,24320608,192.168.88.253,53728,224,,congestion_avoidance,
92,269179.206684,9100,8,24532016,24568216,192.168.88.253,53728,198,,congestion_avoidance,
93,269179.211470,9200,8,24776728,24812928,192.168.88.253,53728,175,,congestion_avoidance,
94,269179.216421,9300,8,25034472,25069224,192.168.88.253,53728,206,,congestion_avoidance,
95,269179.221386,9400,8,25283528,25321176,192.168.88.253,53728,250,,congestion_avoidance,
96,269179.226365,9500,8,25538376,25574576,192.168.88.253,53728,177,,congestion_avoidance,
97,269179.230974,9600,8,25783088,25819288,192.168.88.253,53728,242,,congestion_avoidance,
98,269179.235783,9700,8,26048072,26084272,192.168.88.253,53728,167,,congestion_avoidance,
99,269179.240518,9800,8,26291336,26328984,192.168.88.253,53728,220,,congestion_avoidance,
100,269179.245684,9900,8,26536048,26575144,192.168.88.253,53728,198,,congestion_avoidance,
101,269179.250503,10000,8,26783656,26819856,192.168.88.253,53728,181,,congestion_avoidance,
102,269179.255371,10100,8,27031264,27067464,192.168.88.253,53728,186,,congestion_avoidance,
103,269179.260070,10200,8,27278872,27313624,192.168.88.253,53728,164,,congestion_avoidance,
104,269179.264873,10300,8,27530824,27568472,192.168.88.253,53728,178,,congestion_avoidance,
105,269179.269587,10400,8,27776984,27813184,192.168.88.253,53728,160,,congestion_avoidance,
106,269179.274769,10500,8,28047760,28083960,192.168.88.253,53728,230,,congestion_avoidance,
107,269179.279813,10600,8,28319984,28354736,192.168.88.253,53728,211,,congestion_avoidance,
108,269179.284702,10700,8,28567592,28606688,192.168.88.253,53728,208,,congestion_avoidance,
109,269179.289498,10800,8,28815200,28852848,192.168.88.253,53728,225,,congestion_avoidance,
110,269179.294299,10900,8,29061360,29100456,192.168.88.253,53728,258,,congestion_avoidance,
111,269179.299195,11000,8,29310416,29345168,192.168.88.253,53728,201,,congestion_avoidance,
112,269179.304087,11100,8,29556576,29592776,192.168.88.253,53728,206,,congestion_avoidance,
113,269179.308894,11200,8,29804184,29840384,192.168.88.253,53728,197,,congestion_avoidance,
114,269179.313910,11300,8,30072064,30106816,192.168.88.253,53728,176,,congestion_avoidance,
115,269179.318532,11400,8,30318224,30354424,192.168.88.253,53728,145,,congestion_avoidance,
116,269179.323440,11500,8,30584656,30619408,192.168.88.253,53728,181,,congestion_avoidance,
117,269179.328311,11600,8,30835160,30871360,192.168.88.253,53728,206,,congestion_avoidance,
118,269179.333085,11700,8,31079872,31114624,192.168.88.253,53728,165,,congestion_avoidance,
119,269179.337989,11800,8,31337616,31372368,192.168.88.253,53728,163,,congestion_avoidance,
120,269179.342959,11900,8,31582328,31619976,192.168.88.253,53728,194,,congestion_avoidance,
121,269179.347757,12000,8,31838624,31877720,192.168.88.253,53728,253,,congestion_avoidance,
122,269179.352701,12100,8,32086232,32125328,192.168.88.253,53728,291,,congestion_avoidance,
123,269179.357597,12200,8,32355560,32391760,192.168.88.253,53728,182,,congestion_avoidance,
124,269179.362455,12300,8,32606064,32640816,192.168.88.253,53728,181,,congestion_avoidance,
125,269179.367546,12400,8,32858016,32892768,192.168.88.253,53728,190,,congestion_avoidance,
126,269179.372734,12500,8,33121552,33157752,192.168.88.253,53728,236,,congestion_avoidance,
127,269179.377741,12600,8,33396672,33434320,192.168.88.253,53728,232,,congestion_avoidance,
128,269179.382485,12700,8,33651520,33689168,192.168.88.253,53728,255,,congestion_avoidance,
129,269179.387174,12800,8,33899128,33935328,192.168.88.253,53728,181,,congestion_avoidance,
130,269179.392026,12900,8,34151080,34185832,192.168.88.253,53728,202,,congestion_avoidance,
131,269179.397063,13000,8,34413168,34447920,192.168.88.253,53728,184,,congestion_avoidance,
132,269179.401899,13100,8,34657880,34694080,192.168.88.253,53728,178,,congestion_avoidance,
133,269179.406669,13200,8,34905488,34940240,192.168.88.253,53728,178,,congestion_avoidance,
134,269179.411623,13300,8,35151648,35190744,192.168.88.253,53728,230,,congestion_avoidance,
135,269179.416713,13400,8,35403600,35442696,192.168.88.253,53728,224,,congestion_avoidance,
136,269179.422488,13500,8,35659896,35696096,192.168.88.253,53728,190,,congestion_avoidance,
137,269179.427200,13600,8,35906056,35940808,192.168.88.253,53728,177,,congestion_avoidance,
138,269179.432001,13700,8,36152216,36188416,192.168.88.253,53728,198,,congestion_avoidance,
139,269179.436692,13800,8,36396928,36436024,192.168.88.253,53728,280,,congestion_avoidance,
140,269179.441462,13900,8,36644536,36682184,192.168.88.253,53728,235,,congestion_avoidance,
141,269179.446428,14000,8,36903728,36939928,192.168.88.253,53728,218,,congestion_avoidance,
142,269179.451334,14100,8,37151336,37186088,192.168.88.253,53728,192,,congestion_avoidance,
143,269179.456100,14200,8,37394600,37433696,192.168.88.253,53728,221,,congestion_avoidance,
144,269179.460925,14300,8,37640760,37678408,192.168.88.253,53728,261,,congestion_avoidance,
145,269179.465637,14400,8,37895608,37930360,192.168.88.253,53728,161,,congestion_avoidance,
146,269179.470501,14500,8,38151904,38191000,192.168.88.253,53728,208,,congestion_avoidance,
147,269179.475541,14600,8,38399512,38437160,192.168.88.253,53728,224,,congestion_avoidance,
148,269179.480505,14700,8,38665944,38703592,192.168.88.253,53728,239,,congestion_avoidance,
149,269179.485424,14800,8,38929480,38967128,192.168.88.253,53728,146,,congestion_avoidance,
150,269179.490305,14900,8,39181432,39216184,192.168.88.253,53728,209,,congestion_avoidance,
151,269179.495323,15000,8,39424696,39463792,192.168.88.253,53728,246,,congestion_avoidance,
152,269179.500012,15100,8,39670856,39708504,192.168.88.253,53728,150,,congestion_avoidance,
153,269179.505007,15200,8,39930048,39966248,192.168.88.253,53728,181,,congestion_avoidance,
154,269179.509974,15300,8,40184896,40223992,192.168.88.253,53728,232,,congestion_avoidance,
155,269179.514739,15400,8,40429608,40468704,192.168.88.253,53728,221,,congestion_avoidance,
156,269179.519501,15500,8,40684456,40719208,192.168.88.253,53728,187,,congestion_avoidance,
157,269179.524640,15600,8,40945096,40984192,192.168.88.253,53728,287,,congestion_avoidance,
158,269179.529478,15700,8,41202840,41241936,192.168.88.253,53728,243,,congestion_avoidance,
159,269179.534698,15800,8,41473616,41508368,192.168.88.253,53728,166,,congestion_avoidance,
160,269179.539911,15900,8,41732808,41770456,192.168.88.253,53728,166,,congestion_avoidance,
161,269179.544848,16000,8,41973176,42012272,192.168.88.253,53728,225,,congestion_avoidance,
162,269179.549555,16100,8,42220784,42258432,192.168.88.253,53728,263,,congestion_avoidance,
163,269179.554512,16200,8,42466944,42506040,192.168.88.253,53728,210,,congestion_avoidance,
164,269179.559508,16300,8,42718896,42757992,192.168.88.253,53728,255,,congestion_avoidance,
165,269179.564193,16400,8,42962160,42999808,192.168.88.253,53728,227,,congestion_avoidance,
166,269179.568902,16500,8,43206872,43245968,192.168.88.253,53728,207,,congestion_avoidance,
167,269179.574093,16600,8,43476200,43512400,192.168.88.253,53728,195,,congestion_avoidance,
168,269179.581500,16700,8,43828064,43865712,192.168.88.253,53728,213,,congestion_avoidance,
169,269179.587393,16800,8,44133592,44168344,192.168.88.253,53728,154,,congestion_avoidance,
170,269179.594406,16900,8,44475320,44510072,192.168.88.253,53728,222,,congestion_avoidance,
171,269179.600410,17000,8,44764920,44804016,192.168.88.253,53728,283,,congestion_avoidance,
172,269179.606735,17100,8,45083480,45119680,192.168.88.253,53728,177,,congestion_avoidance,
173,269179.613896,17200,8,45426656,45462856,192.168.88.253,53728,157,,congestion_avoidance,
174,269179.621644,17300,8,45782864,45814720,192.168.88.253,53728,173,,congestion_avoidance,
175,269179.628990,17400,8,46104320,46141968,192.168.88.253,53728,288,,congestion_avoidance,
176,269179.636528,17500,8,46444600,46479352,192.168.88.253,53728,215,,congestion_avoidance,
177,269179.642886,17600,8,46763160,46800808,192.168.88.253,53728,180,,congestion_avoidance,
178,269179.649470,17700,8,47084616,47120816,192.168.88.253,53728,189,,congestion_avoidance,
179,269179.655281,17800,8,47369872,47406072,192.168.88.253,53728,186,,congestion_avoidance,
180,269179.660500,17900,8,47631960,47668160,192.168.88.253,53728,209,,congestion_avoidance,
181,269179.665881,18000,8,47894048,47933144,192.168.88.253,53728,249,,congestion_avoidance,
182,269179.671621,18100,8,48183648,48222744,192.168.88.253,53728,248,,congestion_avoidance,
183,269179.677529,18200,8,48471800,48509448,192.168.88.253,53728,265,,congestion_avoidance,
184,269179.682613,18300,8,48730992,48767192,192.168.88.253,53728,192,,congestion_avoidance,
185,269179.687543,18400,8,48982944,49019144,192.168.88.253,53728,178,,congestion_avoidance,
186,269179.692864,18500,8,49232000,49269648,192.168.88.253,53728,197,,congestion_avoidance,
187,269179.698319,18600,8,49514360,49550560,192.168.88.253,53728,235,,congestion_avoidance,
188,269179.703312,18700,8,49770656,49806856,192.168.88.253,53728,205,,congestion_avoidance,
189,269179.708768,18800,8,50034192,50070392,192.168.88.253,53728,175,,congestion_avoidance,
190,269179.713662,18900,8,50286144,50322344,192.168.88.253,53728,191,,congestion_avoidance,
191,269179.718938,19000,8,50552576,50588776,192.168.88.253,53728,178,,congestion_avoidance,
192,269179.723659,19100,8,50797288,50830592,192.168.88.253,53728,188,,congestion_avoidance,
193,269179.728514,19200,8,51040552,51076752,192.168.88.253,53728,162,,congestion_avoidance,
194,269179.733510,19300,8,51288160,51322912,192.168.88.253,53728,206,,congestion_avoidance,
195,269179.738425,19400,8,51537216,51574864,192.168.88.253,53728,291,,congestion_avoidance,
196,269179.743187,19500,8,51781928,51818128,192.168.88.253,53728,207,,congestion_avoidance,
197,269179.748895,19600,8,52052704,52087456,192.168.88.253,53728,231,,congestion_avoidance,
198,269179.753926,19700,8,52310448,52345200,192.168.88.253,53728,151,,congestion_avoidance,
199,269179.758669,19800,8,52559504,52597152,192.168.88.253,53728,230,,congestion_avoidance,
200,269179.763341,19900,8,52807112,52843312,192.168.88.253,53728,211,,congestion_avoidance,
201,269179.767740,20000,8,53050376,53089472,192.168.88.253,53728,209,,congestion_avoidance,
202,269179.772388,20100,8,53328392,53363144,192.168.88.253,53728,217,,congestion_avoidance,
203,269179.777136,20200,8,53594824,53631024,192.168.88.253,53728,165,,congestion_avoidance,
204,269179.781848,20300,8,53846776,53885872,192.168.88.253,53728,202,,congestion_avoidance,
205,269179.786753,20400,8,54113208,54152304,192.168.88.253,53728,227,,congestion_avoidance,
206,269179.791449,20500,8,54362264,54399912,192.168.88.253,53728,227,,congestion_avoidance,
207,269179.796206,20600,8,54608424,54643176,192.168.88.253,53728,186,,congestion_avoidance,
208,269179.800878,20700,8,54853136,54892232,192.168.88.253,53728,205,,congestion_avoidance,
209,269179.805423,20800,8,55096400,55132600,192.168.88.253,53728,181,,congestion_avoidance,
210,269179.809988,20900,8,55341112,55380208,192.168.88.253,53728,224,,congestion_avoidance,
211,269179.814657,21000,8,55601752,55639400,192.168.88.253,53728,217,,congestion_avoidance,
212,269179.819241,21100,8,55847912,55887008,192.168.88.253,53728,256,,congestion_avoidance,
213,269179.823894,21200,8,56096968,56131720,192.168.88.253,53728,180,,congestion_avoidance,
214,269179.828837,21300,8,56370640,56406840,192.168.88.253,53728,156,,congestion_avoidance,
215,269179.833347,21400,8,56618248,56654448,192.168.88.253,53728,241,,congestion_avoidance,
216,269179.837819,21500,8,56877440,56913640,192.168.88.253,53728,175,,congestion_avoidance,
217,269179.842447,21600,8,57138080,57172832,192.168.88.253,53728,159,,congestion_avoidance,
218,269179.848385,21700,8,57408856,57447952,192.168.88.253,53728,282,,congestion_avoidance,
219,269179.853068,21800,8,57660808,57695560,192.168.88.253,53728,158,,congestion_avoidance,
220,269179.857316,21900,8,57904072,57938824,192.168.88.253,53728,182,,congestion_avoidance,
221,269179.861689,22000,8,58150232,58189328,192.168.88.253,53728,261,,congestion_avoidance,
222,269179.866063,22100,8,58396392,58435488,192.168.88.253,53728,234,,congestion_avoidance,
223,269179.870435,22200,8,58642552,58678752,192.168.88.253,53728,175,,congestion_avoidance,
224,269179.875179,22300,8,58904640,58943736,192.168.88.253,53728,224,,congestion_avoidance,
225,269179.879924,22400,8,59163832,59202928,192.168.88.253,53728,245,,congestion_avoidance,
226,269179.885008,22500,8,59411440,59450536,192.168.88.253,53728,206,,congestion_avoidance,
227,269179.890898,22600,8,59673528,59708280,192.168.88.253,53728,161,,congestion_avoidance,
228,269179.897975,22700,8,59996168,60030920,192.168.88.253,53728,168,,congestion_avoidance,
229,269179.904222,22800,8,60316176,60355272,192.168.88.253,53728,281,,congestion_avoidance,
230,269179.910711,22900,8,60644872,60679624,192.168.88.253,53728,233,,congestion_avoidance,
231,269179.917167,23000,8,60969224,61005424,192.168.88.253,53728,219,,congestion_avoidance,
232,269179.923336,23100,8,61290680,61328328,192.168.88.253,53728,217,,congestion_avoidance,
233,269179.929799,23200,8,61620824,61659920,192.168.88.253,53728,251,,congestion_avoidance,
234,269179.936115,23300,8,61946624,61985720,192.168.88.253,53728,262,,congestion_avoidance,
235,269179.942342,23400,8,62262288,62295592,192.168.88.253,53728,178,,congestion_avoidance,
236,269179.948764,23500,8,62588088,62627184,192.168.88.253,53728,266,,congestion_avoidance,
237,269179.955128,23600,8,62918232,62952984,192.168.88.253,53728,235,,congestion_avoidance,
238,269179.961221,23700,8,63233896,63271544,192.168.88.253,53728,218,,congestion_avoidance,
239,269179.967299,23800,8,63549560,63588656,192.168.88.253,53728,233,,congestion_avoidance,
240,269179.973677,23900,8,63872464,63908664,192.168.88.253,53728,219,,congestion_avoidance,
241,269179.980124,24000,8,64193920,64233016,192.168.88.253,53728,240,,congestion_avoidance,
242,269179.986540,24100,8,64528408,64563160,192.168.88.253,53728,191,,congestion_avoidance,
243,269179.993191,24200,8,64870136,64904888,192.168.88.253,53728,210,,congestion_avoidance,
244,269179.999826,24300,8,65207520,65240824,192.168.88.253,53728,218,,congestion_avoidance,
245,269180.006250,24400,8,65539112,65572416,192.168.88.253,53728,201,,congestion_avoidance,
246,269180.013165,24500,8,65886632,65922832,192.168.88.253,53728,233,,congestion_avoidance,
247,269180.019857,24600,8,66213880,66251528,192.168.88.253,53728,178,,congestion_avoidance,
248,269180.026030,24700,8,66530992,66567192,192.168.88.253,53728,158,,congestion_avoidance,
249,269180.031971,24800,8,66840864,66879960,192.168.88.253,53728,316,,congestion_avoidance,
250,269180.037957,24900,8,67146392,67178248,192.168.88.253,53728,169,,congestion_avoidance,
251,269180.044049,25000,8,67450472,67486672,192.168.88.253,53728,192,,congestion_avoidance,
252,269180.050191,25100,8,67747312,67780616,192.168.88.253,53728,161,,congestion_avoidance,
253,269180.056166,25200,8,68044152,68081800,192.168.88.253,53728,240,,congestion_avoidance,
254,269180.062764,25300,8,68374296,68409048,192.168.88.253,53728,187,,congestion_avoidance,
255,269180.070057,25400,8,68736296,68771048,192.168.88.253,53728,280,,congestion_avoidance,
256,269180.076022,25500,8,69034584,69072232,192.168.88.253,53728,220,,congestion_avoidance,
257,269180.082379,25600,8,69351696,69389344,192.168.88.253,53728,178,,congestion_avoidance,
258,269180.088291,25700,8,69641296,69676048,192.168.88.253,53728,219,,congestion_avoidance,
259,269180.094634,25800,8,69959856,69998952,192.168.88.253,53728,245,,congestion_avoidance,
260,269180.101609,25900,8,70301584,70340680,192.168.88.253,53728,263,,congestion_avoidance,
261,269180.108095,26000,8,70625936,70663584,192.168.88.253,53728,165,,congestion_avoidance,
262,269180.114382,26100,8,70950288,70986488,192.168.88.253,53728,244,,congestion_avoidance,
263,269180.120433,26200,8,71271744,71306496,192.168.88.253,53728,223,,congestion_avoidance,
264,269180.126230,26300,8,71577272,71616368,192.168.88.253,53728,217,,congestion_avoidance,
265,269180.132228,26400,8,71891488,71927688,192.168.88.253,53728,193,,congestion_avoidance,
266,269180.138132,26500,8,72204256,72240456,192.168.88.253,53728,181,,congestion_avoidance,
267,269180.144394,26600,8,72527160,72561912,192.168.88.253,53728,170,,congestion_avoidance,
268,269180.150520,26700,8,72845720,72883368,192.168.88.253,53728,173,,congestion_avoidance,
269,269180.156559,26800,8,73159936,73197584,192.168.88.253,53728,181,,congestion_avoidance,
270,269180.162555,26900,8,73471256,73508904,192.168.88.253,53728,197,,congestion_avoidance,
271,269180.168941,27000,8,73788368,73826016,192.168.88.253,53728,195,,congestion_avoidance,
272,269180.174623,27100,8,74098240,74134440,192.168.88.253,53728,215,,congestion_avoidance,
273,269180.180652,27200,8,74406664,74444312,192.168.88.253,53728,191,,congestion_avoidance,
274,269180.186721,27300,8,74723776,74762872,192.168.88.253,53728,219,,congestion_avoidance,
275,269180.192975,27400,8,75049576,75087224,192.168.88.253,53728,181,,congestion_avoidance,
276,269180.199060,27500,8,75372480,75410128,192.168.88.253,53728,147,,congestion_avoidance,
277,269180.204949,27600,8,75691040,75727240,192.168.88.253,53728,163,,congestion_avoidance,
278,269180.211124,27700,8,76009600,76044352,192.168.88.253,53728,173,,congestion_avoidance,
279,269180.217249,27800,8,76325264,76360016,192.168.88.253,53728,190,,congestion_avoidance,
280,269180.223084,27900,8,76636584,76675680,192.168.88.253,53728,228,,congestion_avoidance,
281,269180.228976,28000,8,76945008,76979760,192.168.88.253,53728,182,,congestion_avoidance,
282,269180.234901,28100,8,77249088,77283840,192.168.88.253,53728,189,,congestion_avoidance,
283,269180.240919,28200,8,77566200,77605296,192.168.88.253,53728,237,,congestion_avoidance,
284,269180.247065,28300,8,77880416,77919512,192.168.88.253,53728,274,,congestion_avoidance,
285,269180.259277,28500,8,78511744,78550840,192.168.88.253,53728,281,,congestion_avoidance,
286,269180.265220,28600,8,78825960,78859264,192.168.88.253,53728,183,,congestion_avoidance,
287,269180.271406,28700,8,79143072,79180720,192.168.88.253,53728,179,,congestion_avoidance,
288,269180.277579,28800,8,79457288,79492040,192.168.88.253,53728,218,,congestion_avoidance,
289,269180.284266,28900,8,79814944,79851144,192.168.88.253,53728,160,,congestion_avoidance,
290,269180.290847,29000,8,80145088,80176944,192.168.88.253,53728,169,,congestion_avoidance,
291,269180.297813,29100,8,80489712,80524464,192.168.88.253,53728,226,,congestion_avoidance,
292,269180.304039,29200,8,80792344,80828544,192.168.88.253,53728,173,,congestion_avoidance,
293,269180.310543,29300,8,81119592,81151448,192.168.88.253,53728,184,,congestion_avoidance,
294,269180.316587,29400,8,81426568,81461320,192.168.88.253,53728,207,,congestion_avoidance,
295,269180.323245,29500,8,81768296,81805944,192.168.88.253,53728,269,,congestion_avoidance,
296,269180.329407,29600,8,82075272,82112920,192.168.88.253,53728,266,,congestion_avoidance,
297,269180.336567,29700,8,82418448,82456096,192.168.88.253,53728,226,,congestion_avoidance,
298,269180.343821,29800,8,82771760,82806512,192.168.88.253,53728,213,,congestion_avoidance,
299,269180.351133,29900,8,83110592,83145344,192.168.88.253,53728,227,,congestion_avoidance,
300,269180.357501,30000,8,83420464,83456664,192.168.88.253,53728,176,,congestion_avoidance,
301,269180.365208,30100,8,83753504,83791152,192.168.88.253,53728,156,,congestion_avoidance,
302,269180.372234,30200,8,84085096,84122744,192.168.88.253,53728,293,,congestion_avoidance,
303,269180.379613,30300,8,84426824,84461576,192.168.88.253,53728,178,,congestion_avoidance,
304,269180.385790,30400,8,84735248,84770000,192.168.88.253,53728,196,,congestion_avoidance,
305,269180.393053,30500,8,85084216,85118968,192.168.88.253,53728,161,,congestion_avoidance,
306,269180.399604,30600,8,85408568,85443320,192.168.88.253,53728,201,,congestion_avoidance,
307,269180.406197,30700,8,85734368,85770568,192.168.88.253,53728,251,,congestion_avoidance,
308,269180.412524,30800,8,86051480,86090576,192.168.88.253,53728,259,,congestion_avoidance,
309,269180.419165,30900,8,86378728,86416376,192.168.88.253,53728,290,,congestion_avoidance,
