line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,691946.509851,466,5,1692712,1943216,192.168.88.253,53158,120,,congestion_avoidance,
64,691946.510778,496,10,1754976,2012720,192.168.88.253,53158,126,,loss_recovery,
65,691946.510954,500,5,1765112,2022856,192.168.88.253,53158,127,,congestion_avoidance,
66,691946.511669,519,10,1812896,2076432,192.168.88.253,53158,110,,loss_recovery,
67,691946.511838,522,5,1821584,2086568,192.168.88.253,53158,122,,congestion_avoidance,
68,691946.512572,540,10,1869368,2141592,192.168.88.253,53158,159,,loss_recovery,
69,691946.512736,544,5,1879504,2151728,192.168.88.253,53158,118,,congestion_avoidance,
70,691946.513480,564,10,1930184,2209648,192.168.88.253,53158,128,,loss_recovery,
71,691946.513658,568,5,1940320,2219784,192.168.88.253,53158,117,,congestion_avoidance,
72,691946.514391,586,10,1988104,2274808,192.168.88.253,53158,127,,loss_recovery,
73,691946.514557,590,5,1998240,2284944,192.168.88.253,53158,119,,congestion_avoidance,
74,691946.515034,600,8,2024304,2313904,192.168.88.253,53158,129,,congestion_avoidance,
75,691946.515323,610,10,2048920,2351552,192.168.88.253,53158,135,,loss_recovery,
76,691946.515536,614,5,2060504,2361688,192.168.88.253,53158,112,,congestion_avoidance,
77,691946.516277,634,10,2111184,2419608,192.168.88.253,53158,163,,loss_recovery,
78,691946.516436,638,5,2121320,2429744,192.168.88.253,53158,120,,congestion_avoidance,
79,691946.517338,660,11,2183584,2497800,192.168.88.253,53158,128,,loss_recovery,
80,691946.517496,663,5,2192272,2507936,192.168.88.253,53158,116,,congestion_avoidance,
81,691946.518255,681,10,2238608,2570200,192.168.88.253,53158,200,,loss_recovery,
82,691946.518423,685,5,2250192,2580336,192.168.88.253,53158,113,,congestion_avoidance,
83,691946.519071,700,9,2290736,2623776,192.168.88.253,53158,128,,congestion_avoidance,
84,691946.519147,703,10,2297976,2636808,192.168.88.253,53158,130,,loss_recovery,
85,691946.519369,707,5,2309560,2646944,192.168.88.253,53158,127,,congestion_avoidance,
86,691946.520143,725,10,2361688,2704864,192.168.88.253,53158,101,,loss_recovery,
87,691946.520322,728,5,2370376,2715000,192.168.88.253,53158,129,,congestion_avoidance,
88,691946.520997,745,10,2418160,2771472,192.168.88.253,53158,152,,loss_recovery,
89,691946.521169,749,5,2429744,2781608,192.168.88.253,53158,115,,congestion_avoidance,
90,691946.522105,770,11,2492008,2846768,192.168.88.253,53158,214,,loss_recovery,
91,691946.522456,772,5,2497800,2856904,192.168.88.253,53158,111,,congestion_avoidance,
92,691946.523206,790,10,2549928,2916272,192.168.88.253,53158,135,,loss_recovery,
93,691946.523363,794,5,2560064,2926408,192.168.88.253,53158,112,,congestion_avoidance,
94,691946.523838,800,7,2578888,2946680,192.168.88.253,53158,125,,congestion_avoidance,
95,691946.524232,812,10,2612192,2984328,192.168.88.253,53158,97,,loss_recovery,
96,691946.524403,815,5,2620880,2994464,192.168.88.253,53158,122,,congestion_avoidance,
97,691946.525285,832,10,2668664,3050936,192.168.88.253,53158,135,,loss_recovery,
98,691946.525476,836,5,2680248,3061072,192.168.88.253,53158,115,,congestion_avoidance,
99,691946.526530,856,10,2739616,3129128,192.168.88.253,53158,155,,loss_recovery,
100,691946.526744,860,5,2751200,3139264,192.168.88.253,53158,150,,congestion_avoidance,
101,691946.570760,875,10,2803328,3194288,192.168.88.253,53158,43313,,loss_recovery,
102,691946.574500,877,5,2809120,3200080,192.168.88.253,53158,227,,congestion_avoidance,
103,691946.590086,900,6,2878624,3271032,192.168.88.253,53158,122,,congestion_avoidance,
104,691946.592031,925,10,2958264,3357912,192.168.88.253,53158,118,,loss_recovery,
105,691946.592224,928,5,2965504,3368048,192.168.88.253,53158,122,,congestion_avoidance,
106,691946.593180,944,10,3021976,3434656,192.168.88.253,53158,238,,loss_recovery,
107,691946.593405,946,5,3027768,3444792,192.168.88.253,53158,138,,congestion_avoidance,
108,691946.594325,962,10,3082792,3502712,192.168.88.253,53158,136,,loss_recovery,
109,691946.594499,964,5,3088584,3511400,192.168.88.253,53158,129,,congestion_avoidance,
110,691946.595395,976,10,3137816,3567872,192.168.88.253,53158,122,,loss_recovery,
111,691946.595578,979,5,3146504,3578008,192.168.88.253,53158,130,,congestion_avoidance,
112,691946.596469,992,10,3198632,3633032,192.168.88.253,53158,153,,loss_recovery,
113,691946.596643,994,5,3204424,3643168,192.168.88.253,53158,135,,congestion_avoidance,
114,691946.596914,1000,7,3218904,3659096,192.168.88.253,53158,135,,congestion_avoidance,
115,691946.597533,1008,10,3255104,3703984,192.168.88.253,53158,236,,loss_recovery,
116,691946.597809,1010,5,3260896,3714120,192.168.88.253,53158,186,,congestion_avoidance,
117,691946.598572,1025,10,3311576,3767696,192.168.88.253,53158,154,,loss_recovery,
118,691946.598869,1027,5,3320264,3780728,192.168.88.253,53158,118,,congestion_avoidance,
119,691946.599757,1040,10,3373840,3840096,192.168.88.253,53158,128,,loss_recovery,
120,691946.599930,1043,5,3382528,3850232,192.168.88.253,53158,133,,congestion_avoidance,
121,691946.600867,1056,10,3431760,3912496,192.168.88.253,53158,160,,loss_recovery,
122,691946.601042,1059,5,3440448,3922632,192.168.88.253,53158,129,,congestion_avoidance,
123,691946.601858,1074,10,3491128,3976208,192.168.88.253,53158,123,,loss_recovery,
124,691946.602157,1076,5,3499816,3986344,192.168.88.253,53158,130,,congestion_avoidance,
125,691946.603199,1093,11,3560632,4055848,192.168.88.253,53158,133,,loss_recovery,
126,691946.603375,1096,5,3569320,4065984,192.168.88.253,53158,126,,congestion_avoidance,
127,691946.603838,1100,7,3588144,4086256,192.168.88.253,53158,132,,congestion_avoidance,
128,691946.604253,1108,10,3618552,4118112,192.168.88.253,53158,155,,loss_recovery,
129,691946.604429,1110,5,3624344,4128248,192.168.88.253,53158,130,,congestion_avoidance,
130,691946.605335,1128,10,3682264,4191960,192.168.88.253,53158,119,,loss_recovery,
131,691946.605527,1131,5,3690952,4202096,192.168.88.253,53158,147,,congestion_avoidance,
132,691946.606463,1144,10,3741632,4258568,192.168.88.253,53158,177,,loss_recovery,
133,691946.606635,1147,5,3750320,4268704,192.168.88.253,53158,129,,congestion_avoidance,
134,691946.607385,1161,10,3798104,4322280,192.168.88.253,53158,119,,loss_recovery,
135,691946.607849,1164,5,3811136,4335312,192.168.88.253,53158,193,,congestion_avoidance,
136,691946.608591,1176,10,3860368,4390336,192.168.88.253,53158,133,,loss_recovery,
137,691946.608769,1179,5,3867608,4399024,192.168.88.253,53158,138,,congestion_avoidance,
138,691946.609787,1197,11,3929872,4468528,192.168.88.253,53158,137,,loss_recovery,
139,691946.609961,1200,5,3938560,4478664,192.168.88.253,53158,126,,congestion_avoidance,
140,691946.610996,1216,10,3992136,4542376,192.168.88.253,53158,167,,loss_recovery,
141,691946.611169,1218,5,3997928,4552512,192.168.88.253,53158,129,,congestion_avoidance,
142,691946.612026,1232,10,4048608,4614776,192.168.88.253,53158,160,,loss_recovery,
143,691946.612207,1235,5,4055848,4622016,192.168.88.253,53158,132,,congestion_avoidance,
144,691946.613023,1249,10,4106528,4679936,192.168.88.253,53158,158,,loss_recovery,
145,691946.613198,1252,5,4113768,4690072,192.168.88.253,53158,132,,congestion_avoidance,
146,691946.614269,1269,10,4174584,4755232,192.168.88.253,53158,146,,loss_recovery,
147,691946.614444,1272,5,4181824,4765368,192.168.88.253,53158,132,,congestion_avoidance,
148,691946.615384,1288,10,4238296,4827632,192.168.88.253,53158,115,,loss_recovery,
149,691946.615553,1291,5,4246984,4837768,192.168.88.253,53158,122,,congestion_avoidance,
150,691946.616197,1300,8,4280288,4868176,192.168.88.253,53158,166,,congestion_avoidance,
151,691946.616523,1306,10,4300560,4897136,192.168.88.253,53158,119,,loss_recovery,
152,691946.616694,1309,5,4309248,4907272,192.168.88.253,53158,121,,congestion_avoidance,
153,691946.617658,1327,10,4362824,4969536,192.168.88.253,53158,166,,loss_recovery,
154,691946.617894,1330,5,4374408,4979672,192.168.88.253,53158,123,,congestion_avoidance,
155,691946.618756,1347,10,4426536,5034696,192.168.88.253,53158,208,,loss_recovery,
156,691946.619033,1349,5,4432328,5044832,192.168.88.253,53158,115,,congestion_avoidance,
157,691946.619894,1360,10,4481560,5096960,192.168.88.253,53158,151,,loss_recovery,
158,691946.620082,1362,5,4487352,5107096,192.168.88.253,53158,142,,congestion_avoidance,
159,691946.621069,1375,10,4538032,5160672,192.168.88.253,53158,161,,loss_recovery,
160,691946.621323,1377,5,4543824,5170808,192.168.88.253,53158,111,,congestion_avoidance,
161,691946.622103,1392,10,4591608,5227280,192.168.88.253,53158,162,,loss_recovery,
162,691946.622348,1395,5,4603192,5237416,192.168.88.253,53158,149,,congestion_avoidance,
163,691946.622608,1400,7,4617672,5253344,192.168.88.253,53158,125,,congestion_avoidance,
164,691946.623151,1408,10,4653872,5292440,192.168.88.253,53158,147,,loss_recovery,
165,691946.623345,1411,5,4661112,5299680,192.168.88.253,53158,123,,congestion_avoidance,
166,691946.624160,1425,10,4708896,5357600,192.168.88.253,53158,165,,loss_recovery,
167,691946.624335,1428,5,4719032,5367736,192.168.88.253,53158,120,,congestion_avoidance,
168,691946.625091,1442,10,4768264,5419864,192.168.88.253,53158,133,,loss_recovery,
169,691946.625334,1444,5,4774056,5430000,192.168.88.253,53158,106,,congestion_avoidance,
170,691946.626120,1461,10,4824736,5486472,192.168.88.253,53158,136,,loss_recovery,
171,691946.626300,1464,5,4833424,5496608,192.168.88.253,53158,132,,congestion_avoidance,
172,691946.627025,1479,10,4881208,5550184,192.168.88.253,53158,159,,loss_recovery,
173,691946.627206,1482,5,4889896,5560320,192.168.88.253,53158,122,,congestion_avoidance,
174,691946.628105,1498,10,4949264,5625480,192.168.88.253,53158,139,,loss_recovery,
175,691946.628243,1500,5,4955056,5632720,192.168.88.253,53158,128,,loss_recovery,
176,691946.628287,1501,5,4957952,5635616,192.168.88.253,53158,141,,congestion_avoidance,
177,691946.629164,1517,10,5014424,5700776,192.168.88.253,53158,160,,loss_recovery,
178,691946.629386,1521,5,5026008,5710912,192.168.88.253,53158,133,,congestion_avoidance,
179,691946.630122,1535,10,5076688,5765936,192.168.88.253,53158,120,,loss_recovery,
180,691946.630309,1538,5,5083928,5776072,192.168.88.253,53158,129,,congestion_avoidance,
181,691946.631150,1553,10,5140400,5835440,192.168.88.253,53158,148,,loss_recovery,
182,691946.631327,1555,5,5146192,5845576,192.168.88.253,53158,133,,congestion_avoidance,
183,691946.632133,1569,10,5195424,5907840,192.168.88.253,53158,178,,loss_recovery,
184,691946.632331,1572,5,5204112,5917976,192.168.88.253,53158,130,,congestion_avoidance,
185,691946.633040,1586,10,5251896,5968656,192.168.88.253,53158,149,,loss_recovery,
186,691946.633326,1588,5,5257688,5978792,192.168.88.253,53158,119,,congestion_avoidance,
187,691946.634112,1600,9,5305472,6026576,192.168.88.253,53158,175,,congestion_avoidance,
188,691946.634169,1601,10,5309816,6033816,192.168.88.253,53158,135,,loss_recovery,
189,691946.634342,1603,5,5315608,6043952,192.168.88.253,53158,131,,congestion_avoidance,
190,691946.635092,1618,10,5361944,6098976,192.168.88.253,53158,168,,loss_recovery,
191,691946.635296,1621,5,5372080,6106216,192.168.88.253,53158,122,,congestion_avoidance,
192,691946.636108,1635,10,5424208,6165584,192.168.88.253,53158,136,,loss_recovery,
193,691946.636288,1638,5,5432896,6175720,192.168.88.253,53158,140,,congestion_avoidance,
194,691946.637044,1650,10,5483576,6229296,192.168.88.253,53158,133,,loss_recovery,
195,691946.637222,1652,5,5489368,6239432,192.168.88.253,53158,135,,congestion_avoidance,
196,691946.638070,1666,10,5541496,6295904,192.168.88.253,53158,122,,loss_recovery,
197,691946.638254,1669,5,5548736,6306040,192.168.88.253,53158,136,,congestion_avoidance,
198,691946.639155,1682,10,5600864,6361064,192.168.88.253,53158,149,,loss_recovery,
199,691946.639361,1684,5,5606656,6371200,192.168.88.253,53158,162,,congestion_avoidance,
200,691946.640081,1698,10,5652992,6426224,192.168.88.253,53158,146,,loss_recovery,
201,691946.640183,1700,5,5658784,6429120,192.168.88.253,53158,168,,loss_recovery,
202,691946.640304,1702,5,5664576,6436360,192.168.88.253,53158,114,,congestion_avoidance,
203,691946.641026,1721,10,5712360,6492832,192.168.88.253,53158,150,,loss_recovery,
204,691946.641209,1725,5,5723944,6502968,192.168.88.253,53158,117,,congestion_avoidance,
205,691946.641987,1744,10,5774624,6562336,192.168.88.253,53158,169,,loss_recovery,
206,691946.642166,1748,5,5786208,6572472,192.168.88.253,53158,115,,congestion_avoidance,
207,691946.643054,1768,11,5848472,6639080,192.168.88.253,53158,124,,loss_recovery,
208,691946.643206,1771,5,5855712,6646320,192.168.88.253,53158,110,,congestion_avoidance,
209,691946.644078,1796,11,5917976,6720168,192.168.88.253,53158,157,,loss_recovery,
210,691946.644269,1800,5,5929560,6730304,192.168.88.253,53158,117,,congestion_avoidance,
211,691946.644972,1821,10,5980240,6788224,192.168.88.253,53158,140,,loss_recovery,
212,691946.645146,1825,5,5990376,6796912,192.168.88.253,53158,120,,congestion_avoidance,
213,691946.645878,1844,10,6042504,6856280,192.168.88.253,53158,110,,loss_recovery,
214,691946.646040,1847,5,6051192,6866416,192.168.88.253,53158,118,,congestion_avoidance,
215,691946.646801,1867,10,6106216,6928680,192.168.88.253,53158,111,,loss_recovery,
216,691946.646977,1871,5,6116352,6938816,192.168.88.253,53158,129,,congestion_avoidance,
217,691946.647672,1891,10,6167032,6996736,192.168.88.253,53158,147,,loss_recovery,
218,691946.647845,1895,5,6177168,7006872,192.168.88.253,53158,119,,congestion_avoidance,
219,691946.648056,1900,7,6188752,7022800,192.168.88.253,53158,147,,congestion_avoidance,
220,691946.648531,1915,10,6224952,7061896,192.168.88.253,53158,156,,loss_recovery,
221,691946.648691,1919,5,6235088,7072032,192.168.88.253,53158,125,,congestion_avoidance,
222,691946.649567,1943,11,6298800,7144432,192.168.88.253,53158,114,,loss_recovery,
223,691946.649751,1947,5,6310384,7154568,192.168.88.253,53158,122,,congestion_avoidance,
224,691946.650476,1967,10,6361064,7212488,192.168.88.253,53158,151,,loss_recovery,
225,691946.650663,1971,5,6371200,7222624,192.168.88.253,53158,147,,congestion_avoidance,
226,691946.651381,1991,10,6421880,7280544,192.168.88.253,53158,129,,loss_recovery,
227,691946.651535,1995,5,6432016,7290680,192.168.88.253,53158,105,,congestion_avoidance,
228,691946.651761,2000,7,6443600,7305160,192.168.88.253,53158,148,,congestion_avoidance,
229,691946.652295,2014,10,6482696,7350048,192.168.88.253,53158,189,,loss_recovery,
230,691946.652459,2018,5,6494280,7360184,192.168.88.253,53158,111,,congestion_avoidance,
231,691946.653259,2041,10,6553648,7426792,192.168.88.253,53158,143,,loss_recovery,
232,691946.653414,2045,5,6563784,7436928,192.168.88.253,53158,108,,congestion_avoidance,
233,691946.654168,2065,10,6614464,7503536,192.168.88.253,53158,149,,loss_recovery,
234,691946.654361,2070,5,6626048,7513672,192.168.88.253,53158,119,,congestion_avoidance,
235,691946.655153,2092,10,6681072,7577384,192.168.88.253,53158,149,,loss_recovery,
236,691946.655332,2096,5,6692656,7586072,192.168.88.253,53158,107,,congestion_avoidance,
237,691946.655557,2100,6,6702792,7600552,192.168.88.253,53158,147,,congestion_avoidance,
238,691946.656044,2113,10,6740440,7641096,192.168.88.253,53158,120,,loss_recovery,
239,691946.656199,2116,5,6749128,7651232,192.168.88.253,53158,115,,congestion_avoidance,
240,691946.657066,2136,10,6809944,7714944,192.168.88.253,53158,173,,loss_recovery,
241,691946.657259,2138,5,6815736,7725080,192.168.88.253,53158,151,,congestion_avoidance,
242,691946.658177,2155,10,6873656,7787344,192.168.88.253,53158,142,,loss_recovery,
243,691946.658338,2158,5,6880896,7797480,192.168.88.253,53158,121,,congestion_avoidance,
244,691946.659178,2182,11,6941712,7865536,192.168.88.253,53158,167,,loss_recovery,
245,691946.659336,2185,5,6951848,7875672,192.168.88.253,53158,117,,congestion_avoidance,
246,691946.659904,2200,9,6988048,7917664,192.168.88.253,53158,131,,congestion_avoidance,
247,691946.660070,2206,10,7002528,7935040,192.168.88.253,53158,145,,loss_recovery,
248,691946.660242,2211,5,7014112,7945176,192.168.88.253,53158,117,,congestion_avoidance,
249,691946.660967,2232,10,7064792,8003096,192.168.88.253,53158,149,,loss_recovery,
250,691946.661124,2236,5,7074928,8013232,192.168.88.253,53158,116,,congestion_avoidance,
251,691946.661894,2254,10,7127056,8072600,192.168.88.253,53158,148,,loss_recovery,
252,691946.662062,2257,5,7137192,8082736,192.168.88.253,53158,119,,congestion_avoidance,
253,691946.662798,2275,10,7186424,8137760,192.168.88.253,53158,157,,loss_recovery,
254,691946.662959,2278,5,7195112,8147896,192.168.88.253,53158,119,,congestion_avoidance,
255,691946.663719,2300,10,7247240,8207264,192.168.88.253,53158,147,,congestion_avoidance,
256,691946.663887,2306,11,7264616,8226088,192.168.88.253,53158,155,,loss_recovery,
257,691946.664073,2310,5,7276200,8236224,192.168.88.253,53158,115,,congestion_avoidance,
258,691946.664763,2330,10,7325432,8292696,192.168.88.253,53158,131,,loss_recovery,
259,691946.664963,2333,5,7335568,8302832,192.168.88.253,53158,124,,congestion_avoidance,
260,691946.665640,2353,10,7384800,8360752,192.168.88.253,53158,149,,loss_recovery,
261,691946.665850,2357,5,7396384,8369440,192.168.88.253,53158,115,,congestion_avoidance,
262,691946.666560,2376,10,7445616,8428808,192.168.88.253,53158,132,,loss_recovery,
263,691946.666801,2380,5,7457200,8438944,192.168.88.253,53158,142,,congestion_avoidance,
264,691946.667512,2400,10,7509328,8493968,192.168.88.253,53158,122,,congestion_avoidance,
265,691946.667546,2401,10,7512224,8501208,192.168.88.253,53158,102,,loss_recovery,
266,691946.667700,2405,5,7522360,8511344,192.168.88.253,53158,117,,congestion_avoidance,
267,691946.668403,2425,10,7571592,8567816,192.168.88.253,53158,162,,loss_recovery,
268,691946.668555,2429,5,7581728,8577952,192.168.88.253,53158,113,,congestion_avoidance,
269,691946.669252,2448,10,7630960,8632976,192.168.88.253,53158,131,,loss_recovery,
270,691946.669407,2451,5,7639648,8643112,192.168.88.253,53158,116,,congestion_avoidance,
271,691946.670310,2470,10,7690328,8701032,192.168.88.253,53158,132,,loss_recovery,
272,691946.670485,2473,5,7700464,8711168,192.168.88.253,53158,113,,congestion_avoidance,
273,691946.671314,2489,10,7746800,8766192,192.168.88.253,53158,134,,loss_recovery,
274,691946.671502,2493,5,7758384,8776328,192.168.88.253,53158,106,,congestion_avoidance,
275,691946.671823,2500,7,7775760,8795152,192.168.88.253,53158,119,,congestion_avoidance,
276,691946.672339,2510,10,7807616,8838592,192.168.88.253,53158,162,,loss_recovery,
277,691946.672495,2513,5,7816304,8848728,192.168.88.253,53158,115,,congestion_avoidance,
278,691946.673228,2532,10,7866984,8906648,192.168.88.253,53158,156,,loss_recovery,
279,691946.673581,2536,5,7880016,8919680,192.168.88.253,53158,140,,congestion_avoidance,
280,691946.674269,2555,10,7927800,8976152,192.168.88.253,53158,165,,loss_recovery,
281,691946.674453,2559,5,7939384,8986288,192.168.88.253,53158,120,,congestion_avoidance,
282,691946.675258,2576,10,7990064,9044208,192.168.88.253,53158,155,,loss_recovery,
283,691946.675413,2579,5,8000200,9054344,192.168.88.253,53158,114,,congestion_avoidance,
284,691946.676475,2600,11,8063912,9122400,192.168.88.253,53158,129,,congestion_avoidance,
285,691946.676491,2601,11,8066808,9129640,192.168.88.253,53158,145,,loss_recovery,
286,691946.676662,2605,5,8078392,9139776,192.168.88.253,53158,113,,congestion_avoidance,
287,691946.677774,2627,11,8145000,9215072,192.168.88.253,53158,157,,loss_recovery,
288,691946.677959,2631,5,8156584,9225208,192.168.88.253,53158,118,,congestion_avoidance,
289,691946.679026,2652,11,8221744,9299056,192.168.88.253,53158,154,,loss_recovery,
290,691946.679188,2656,5,8233328,9309192,192.168.88.253,53158,110,,congestion_avoidance,
291,691946.680156,2673,10,8286904,9372904,192.168.88.253,53158,158,,loss_recovery,
292,691946.680389,2675,5,8292696,9383040,192.168.88.253,53158,143,,congestion_avoidance,
293,691946.681245,2696,10,8352064,9445304,192.168.88.253,53158,185,,loss_recovery,
294,691946.681461,2698,5,8357856,9455440,192.168.88.253,53158,146,,congestion_avoidance,
295,691946.681557,2700,6,8362200,9462680,192.168.88.253,53158,133,,congestion_avoidance,
296,691946.682227,2721,10,8414328,9520600,192.168.88.253,53158,116,,loss_recovery,
297,691946.682615,2725,5,8428808,9533632,192.168.88.253,53158,145,,congestion_avoidance,
298,691946.683414,2745,10,8485280,9597344,192.168.88.253,53158,121,,loss_recovery,
299,691946.683572,2749,5,8495416,9607480,192.168.88.253,53158,115,,congestion_avoidance,
300,691946.684426,2768,10,8544648,9661056,192.168.88.253,53158,119,,loss_recovery,
301,691946.684587,2771,5,8551888,9671192,192.168.88.253,53158,118,,congestion_avoidance,
302,691946.685434,2788,10,8599672,9726216,192.168.88.253,53158,159,,loss_recovery,
303,691946.685594,2792,5,8609808,9736352,192.168.88.253,53158,120,,congestion_avoidance,
304,691946.685946,2800,7,8628632,9759520,192.168.88.253,53158,148,,congestion_avoidance,
305,691946.686373,2810,10,8661936,9791376,192.168.88.253,53158,164,,loss_recovery,
306,691946.686669,2812,5,8667728,9801512,192.168.88.253,53158,109,,congestion_avoidance,
307,691946.687448,2835,10,8724200,9866672,192.168.88.253,53158,117,,loss_recovery,
308,691946.687733,2838,5,8735784,9873912,192.168.88.253,53158,192,,congestion_avoidance,
309,691946.688522,2856,10,8785016,9933280,192.168.88.253,53158,156,,loss_recovery,
310,691946.688675,2860,5,8795152,9943416,192.168.88.253,53158,110,,congestion_avoidance,
311,691946.689398,2876,10,8841488,9998440,192.168.88.253,53158,149,,loss_recovery,
312,691946.689598,2880,5,8853072,10008576,192.168.88.253,53158,115,,congestion_avoidance,
313,691946.690383,2898,10,8905200,10067944,192.168.88.253,53158,140,,loss_recovery,
314,691946.690446,2900,5,8909544,10073736,192.168.88.253,53158,163,,loss_recovery,
315,691946.690537,2902,5,8915336,10078080,192.168.88.253,53158,115,,congestion_avoidance,
316,691946.691273,2921,10,8961672,10140344,192.168.88.253,53158,181,,loss_recovery,
317,691946.691448,2925,5,8973256,10150480,192.168.88.253,53158,114,,congestion_avoidance,
318,691946.692348,2938,10,9022488,10205504,192.168.88.253,53158,122,,loss_recovery,
319,691946.692499,2941,5,9031176,10215640,192.168.88.253,53158,112,,congestion_avoidance,
320,691946.693420,2958,10,9081856,10273560,192.168.88.253,53158,106,,loss_recovery,
321,691946.693574,2962,5,9091992,10283696,192.168.88.253,53158,113,,congestion_avoidance,
322,691946.694375,2978,10,9139776,10344512,192.168.88.253,53158,176,,loss_recovery,
