line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,690138.745687,3142,19,16947392,17652568,192.168.88.253,39790,221,,congestion_avoidance,
76,690138.748104,3200,27,17223960,17940720,192.168.88.253,39790,221,,congestion_avoidance,
77,690138.752060,3300,37,17688768,18418560,192.168.88.253,39790,377,,congestion_avoidance,
78,690138.754037,3358,41,17924792,18673408,192.168.88.253,39790,366,,loss_recovery,
79,690138.754338,3369,20,17960992,18698024,192.168.88.253,39790,153,,congestion_avoidance,
80,690138.755524,3400,24,18094208,18842824,192.168.88.253,39790,261,,congestion_avoidance,
81,690138.758964,3500,33,18499648,19252608,192.168.88.253,39790,336,,congestion_avoidance,
82,690138.762557,3600,41,18922464,19695696,192.168.88.253,39790,375,,loss_recovery,
83,690138.762881,3609,20,18960112,19721760,192.168.88.253,39790,243,,congestion_avoidance,
84,690138.766080,3700,30,19332248,20102584,192.168.88.253,39790,289,,congestion_avoidance,
85,690138.769484,3800,38,19734792,20525400,192.168.88.253,39790,415,,congestion_avoidance,
86,690138.770177,3819,40,19815880,20610832,192.168.88.253,39790,438,,loss_recovery,
87,690138.770454,3829,20,19850632,20632552,192.168.88.253,39790,187,,congestion_avoidance,
88,690138.772984,3900,28,20144576,20936632,192.168.88.253,39790,235,,congestion_avoidance,
89,690138.776389,4000,36,20545672,21358000,192.168.88.253,39790,401,,congestion_avoidance,
90,690138.779763,4100,43,20942424,21757648,192.168.88.253,39790,477,,congestion_avoidance,
91,690138.780025,4107,44,20972832,21799640,192.168.88.253,39790,377,,loss_recovery,
92,690138.780350,4118,22,21013376,21824256,192.168.88.253,39790,200,,congestion_avoidance,
93,690138.783159,4200,30,21339176,22158744,192.168.88.253,39790,298,,congestion_avoidance,
94,690138.787039,4300,39,21796744,22630792,192.168.88.253,39790,324,,congestion_avoidance,
95,690138.788511,4337,42,21971952,22820480,192.168.88.253,39790,428,,loss_recovery,
96,690138.788869,4345,21,22013944,22845096,192.168.88.253,39790,230,,congestion_avoidance,
97,690138.791070,4400,27,22270240,23115872,192.168.88.253,39790,213,,congestion_avoidance,
98,690138.794828,4500,36,22711880,23567648,192.168.88.253,39790,313,,congestion_avoidance,
99,690138.798642,4600,44,23160760,24026664,192.168.88.253,39790,454,,congestion_avoidance,
100,690138.798764,4603,44,23175240,24051280,192.168.88.253,39790,443,,loss_recovery,
101,690138.799133,4612,22,23217232,24075896,192.168.88.253,39790,241,,congestion_avoidance,
102,690138.802313,4700,30,23590816,24463960,192.168.88.253,39790,338,,congestion_avoidance,
103,690138.806208,4800,39,24048384,24943248,192.168.88.253,39790,406,,congestion_avoidance,
104,690138.807937,4840,42,24251104,25140176,192.168.88.253,39790,380,,loss_recovery,
105,690138.808219,4844,21,24278616,25170584,192.168.88.253,39790,254,,congestion_avoidance,
106,690138.810754,4900,28,24540704,25441360,192.168.88.253,39790,273,,congestion_avoidance,
107,690138.813698,4979,35,24883880,25801912,192.168.88.253,39790,432,,loss_recovery,
108,690138.814017,4984,17,24912840,25823632,192.168.88.253,39790,221,,congestion_avoidance,
109,690138.814490,5000,18,24964968,25875760,192.168.88.253,39790,173,,congestion_avoidance,
110,690138.817953,5100,29,25342896,26276856,192.168.88.253,39790,407,,congestion_avoidance,
111,690138.821289,5200,37,25735304,26676504,192.168.88.253,39790,437,,congestion_avoidance,
112,690138.823192,5253,41,25959744,26912528,192.168.88.253,39790,435,,loss_recovery,
113,690138.823509,5263,20,25997392,26940040,192.168.88.253,39790,220,,congestion_avoidance,
114,690138.824635,5300,23,26129160,27077600,192.168.88.253,39790,189,,congestion_avoidance,
115,690138.827760,5400,32,26482472,27443944,192.168.88.253,39790,342,,congestion_avoidance,
116,690138.830764,5500,39,26834336,27803048,192.168.88.253,39790,432,,congestion_avoidance,
117,690138.833000,5574,43,27097872,28079616,192.168.88.253,39790,413,,loss_recovery,
118,690138.833360,5587,21,27138416,28114368,192.168.88.253,39790,249,,congestion_avoidance,
119,690138.833796,5600,22,27187648,28165048,192.168.88.253,39790,160,,congestion_avoidance,
120,690138.836593,5700,31,27519240,28509672,192.168.88.253,39790,267,,congestion_avoidance,
121,690138.839623,5800,38,27879792,28867328,192.168.88.253,39790,284,,congestion_avoidance,
122,690138.840938,5843,41,28033280,29038192,192.168.88.253,39790,405,,loss_recovery,
123,690138.841292,5856,20,28073824,29062808,192.168.88.253,39790,199,,congestion_avoidance,
124,690138.842628,5900,24,28230208,29230776,192.168.88.253,39790,167,,congestion_avoidance,
125,690138.845667,6000,32,28584968,29592776,192.168.88.253,39790,312,,congestion_avoidance,
126,690138.848643,6100,39,28932488,29950432,192.168.88.253,39790,509,,congestion_avoidance,
127,690138.851321,6193,45,29252496,30286368,192.168.88.253,39790,384,,loss_recovery,
128,690138.851573,6200,22,29281456,30299400,192.168.88.253,39790,484,,loss_recovery,
129,690138.851657,6203,22,29293040,30310984,192.168.88.253,39790,188,,congestion_avoidance,
130,690138.854500,6300,29,29627528,30657056,192.168.88.253,39790,319,,congestion_avoidance,
131,690138.857235,6400,36,29950432,30991544,192.168.88.253,39790,266,,congestion_avoidance,
132,690138.858903,6446,39,30143016,31185576,192.168.88.253,39790,338,,loss_recovery,
133,690138.859120,6452,19,30166184,31207296,192.168.88.253,39790,176,,congestion_avoidance,
134,690138.860488,6500,23,30313880,31363680,192.168.88.253,39790,198,,congestion_avoidance,
135,690138.864011,6600,32,30683120,31745952,192.168.88.253,39790,293,,congestion_avoidance,
136,690138.866143,6654,37,30916248,31977632,192.168.88.253,39790,353,,loss_recovery,
137,690138.866406,6658,18,30936520,31997904,192.168.88.253,39790,237,,congestion_avoidance,
138,690138.867745,6700,23,31074080,32145600,192.168.88.253,39790,236,,congestion_avoidance,
139,690138.871412,6800,33,31485312,32569864,192.168.88.253,39790,381,,congestion_avoidance,
140,690138.872839,6850,36,31653280,32750864,192.168.88.253,39790,392,,loss_recovery,
141,690138.873053,6857,18,31677896,32771136,192.168.88.253,39790,172,,congestion_avoidance,
142,690138.874297,6900,22,31822696,32918832,192.168.88.253,39790,173,,congestion_avoidance,
143,690138.877202,7000,31,32164424,33279384,192.168.88.253,39790,339,,congestion_avoidance,
144,690138.879163,7064,36,32393208,33505272,192.168.88.253,39790,415,,loss_recovery,
145,690138.879323,7067,18,32407688,33524096,192.168.88.253,39790,149,,congestion_avoidance,
146,690138.880354,7100,21,32511944,33642832,192.168.88.253,39790,213,,congestion_avoidance,
147,690138.883290,7200,30,32856568,33988904,192.168.88.253,39790,267,,congestion_avoidance,
148,690138.886195,7300,37,33198296,34333528,192.168.88.253,39790,382,,congestion_avoidance,
149,690138.888903,7400,43,33518304,34672360,192.168.88.253,39790,505,,congestion_avoidance,
150,690138.890930,7473,46,33755776,34922864,192.168.88.253,39790,439,,loss_recovery,
151,690138.891268,7486,23,33799216,34946032,192.168.88.253,39790,190,,congestion_avoidance,
152,690138.891692,7500,23,33845552,34993816,192.168.88.253,39790,214,,congestion_avoidance,
153,690138.894669,7600,31,34197416,35367400,192.168.88.253,39790,286,,congestion_avoidance,
154,690138.897357,7700,37,34514528,35685960,192.168.88.253,39790,431,,congestion_avoidance,
155,690138.900383,7800,43,34869288,36042168,192.168.88.253,39790,452,,congestion_avoidance,
156,690138.900480,7803,43,34880872,36066784,192.168.88.253,39790,454,,loss_recovery,
157,690138.900827,7813,21,34921416,36091400,192.168.88.253,39790,204,,congestion_avoidance,
158,690138.903388,7900,28,35218256,36398376,192.168.88.253,39790,213,,congestion_avoidance,
159,690138.906379,8000,35,35571568,36766168,192.168.88.253,39790,363,,congestion_avoidance,
160,690138.909452,8100,42,35932120,37123824,192.168.88.253,39790,503,,congestion_avoidance,
161,690138.910376,8129,44,36040720,37254144,192.168.88.253,39790,390,,loss_recovery,
162,690138.910738,8142,22,36082712,37280208,192.168.88.253,39790,266,,congestion_avoidance,
163,690138.912445,8200,27,36282536,37487272,192.168.88.253,39790,254,,congestion_avoidance,
164,690138.915369,8300,35,36627160,37849272,192.168.88.253,39790,328,,congestion_avoidance,
165,690138.918298,8400,41,36970336,38188104,192.168.88.253,39790,325,,congestion_avoidance,
166,690138.919067,8424,43,37060112,38298152,192.168.88.253,39790,402,,loss_recovery,
167,690138.919433,8435,21,37102104,38322768,192.168.88.253,39790,230,,congestion_avoidance,
168,690138.921404,8500,26,37330888,38568928,192.168.88.253,39790,274,,congestion_avoidance,
169,690138.924403,8600,34,37684200,38933824,192.168.88.253,39790,418,,congestion_avoidance,
170,690138.927531,8700,41,38053440,39291480,192.168.88.253,39790,343,,congestion_avoidance,
171,690138.927565,8701,41,38057784,39316096,192.168.88.253,39790,377,,loss_recovery,
172,690138.927920,8710,20,38098328,39340712,192.168.88.253,39790,226,,congestion_avoidance,
173,690138.931392,8800,31,38503768,39763528,192.168.88.253,39790,367,,congestion_avoidance,
174,690138.935060,8900,39,38936720,40205168,192.168.88.253,39790,443,,congestion_avoidance,
175,690138.936914,8962,43,39153920,40441192,192.168.88.253,39790,372,,loss_recovery,
176,690138.937249,8974,21,39195912,40462912,192.168.88.253,39790,214,,congestion_avoidance,
177,690138.938098,9000,23,39292928,40565720,192.168.88.253,39790,213,,congestion_avoidance,
178,690138.940948,9100,31,39628864,40908896,192.168.88.253,39790,272,,congestion_avoidance,
179,690138.944070,9200,39,39996656,41292616,192.168.88.253,39790,454,,congestion_avoidance,
180,690138.946145,9267,43,40238472,41548912,192.168.88.253,39790,432,,loss_recovery,
181,690138.946437,9277,21,40274672,41572080,192.168.88.253,39790,201,,congestion_avoidance,
182,690138.947085,9300,23,40351416,41650272,192.168.88.253,39790,229,,congestion_avoidance,
183,690138.950378,9400,31,40738032,42055712,192.168.88.253,39790,266,,congestion_avoidance,
184,690138.953494,9500,38,41104376,42419160,192.168.88.253,39790,403,,congestion_avoidance,
185,690138.955624,9571,43,41354880,42691384,192.168.88.253,39790,406,,loss_recovery,
186,690138.955955,9583,21,41395424,42713104,192.168.88.253,39790,194,,congestion_avoidance,
187,690138.956503,9600,21,41456240,42776816,192.168.88.253,39790,215,,congestion_avoidance,
188,690138.959496,9700,31,41808104,43138816,192.168.88.253,39790,292,,congestion_avoidance,
189,690138.962503,9800,38,42162864,43503712,192.168.88.253,39790,379,,congestion_avoidance,
190,690138.965566,9900,44,42524864,43875848,192.168.88.253,39790,433,,congestion_avoidance,
191,690138.965673,9903,44,42536448,43900464,192.168.88.253,39790,426,,loss_recovery,
192,690138.966059,9915,22,42578440,43933768,192.168.88.253,39790,245,,congestion_avoidance,
193,690138.968587,10000,29,42878176,44239296,192.168.88.253,39790,331,,congestion_avoidance,
194,690138.971660,10100,36,43238728,44601296,192.168.88.253,39790,315,,congestion_avoidance,
195,690138.974194,10181,42,43537016,44921304,192.168.88.253,39790,421,,loss_recovery,
196,690138.974480,10191,21,43573216,44943024,192.168.88.253,39790,195,,congestion_avoidance,
197,690138.974804,10200,22,43605072,44976328,192.168.88.253,39790,282,,congestion_avoidance,
198,690138.977783,10300,31,43959832,45352808,192.168.88.253,39790,243,,congestion_avoidance,
199,690138.980854,10400,38,44321832,45709016,192.168.88.253,39790,341,,congestion_avoidance,
200,690138.982158,10442,41,44473872,45881328,192.168.88.253,39790,441,,loss_recovery,
201,690138.982409,10451,20,44507176,45905944,192.168.88.253,39790,163,,congestion_avoidance,
202,690138.983826,10500,24,44670800,46072464,192.168.88.253,39790,162,,congestion_avoidance,
203,690138.986673,10600,32,45005288,46421432,192.168.88.253,39790,313,,congestion_avoidance,
204,690138.989601,10700,39,45349912,46773296,192.168.88.253,39790,445,,congestion_avoidance,
205,690138.992498,10800,44,45691640,47129504,192.168.88.253,39790,373,,congestion_avoidance,
206,690138.992693,10806,45,45713360,47154120,192.168.88.253,39790,443,,loss_recovery,
207,690138.993070,10820,22,45758248,47190320,192.168.88.253,39790,261,,congestion_avoidance,
208,690138.995539,10900,29,46050744,47479920,192.168.88.253,39790,256,,congestion_avoidance,
209,690138.998366,11000,36,46380888,47834680,192.168.88.253,39790,344,,congestion_avoidance,
210,690139.001329,11100,42,46728408,48189440,192.168.88.253,39790,407,,congestion_avoidance,
211,690139.003579,11177,46,46994840,48463112,192.168.88.253,39790,545,,loss_recovery,
212,690139.003945,11190,23,47039728,48487728,192.168.88.253,39790,191,,congestion_avoidance,
213,690139.004340,11200,24,47083168,48542752,192.168.88.253,39790,218,,congestion_avoidance,
214,690139.007278,11300,32,47426344,48898960,192.168.88.253,39790,402,,congestion_avoidance,
215,690139.010153,11400,39,47766624,49247928,192.168.88.253,39790,374,,congestion_avoidance,
216,690139.012287,11470,43,48018576,49505672,192.168.88.253,39790,434,,loss_recovery,
217,690139.012604,11481,21,48057672,49530288,192.168.88.253,39790,186,,congestion_avoidance,
218,690139.013145,11500,22,48117040,49594000,192.168.88.253,39790,173,,congestion_avoidance,
219,690139.016697,11600,32,48492072,49982064,192.168.88.253,39790,306,,congestion_avoidance,
220,690139.017570,11624,34,48589088,50086320,192.168.88.253,39790,435,,loss_recovery,
221,690139.017779,11630,17,48613704,50109488,192.168.88.253,39790,183,,congestion_avoidance,
222,690139.020244,11700,24,48872896,50380264,192.168.88.253,39790,213,,congestion_avoidance,
223,690139.023785,11800,33,49253720,50769776,192.168.88.253,39790,417,,congestion_avoidance,
224,690139.025048,11835,36,49402864,50923264,192.168.88.253,39790,302,,loss_recovery,
225,690139.025421,11839,18,49437616,50962360,192.168.88.253,39790,273,,congestion_avoidance,
226,690139.027539,11900,24,49657712,51188248,192.168.88.253,39790,225,,congestion_avoidance,
227,690139.030669,12000,32,50005232,51544456,192.168.88.253,39790,358,,congestion_avoidance,
228,690139.031271,12012,34,50073288,51613960,192.168.88.253,39790,456,,loss_recovery,
229,690139.031476,12016,17,50090664,51629888,192.168.88.253,39790,179,,congestion_avoidance,
230,690139.034388,12100,26,50391848,51955688,192.168.88.253,39790,279,,congestion_avoidance,
231,690139.037293,12200,34,50735024,52298864,192.168.88.253,39790,347,,congestion_avoidance,
232,690139.040014,12300,40,51055032,52633352,192.168.88.253,39790,442,,congestion_avoidance,
233,690139.041538,12356,43,51234584,52821592,192.168.88.253,39790,391,,loss_recovery,
234,690139.041861,12367,21,51273680,52843312,192.168.88.253,39790,204,,congestion_avoidance,
235,690139.042848,12400,23,51389520,52962048,192.168.88.253,39790,225,,congestion_avoidance,
236,690139.045958,12500,31,51752968,53337080,192.168.88.253,39790,279,,congestion_avoidance,
237,690139.048896,12600,38,52100488,53693288,192.168.88.253,39790,327,,congestion_avoidance,
238,690139.051253,12678,43,52377056,53990128,192.168.88.253,39790,423,,loss_recovery,
239,690139.051583,12690,21,52417600,54013296,192.168.88.253,39790,217,,congestion_avoidance,
240,690139.051937,12700,22,52455248,54061080,192.168.88.253,39790,155,,congestion_avoidance,
241,690139.054869,12800,30,52801320,54420184,192.168.88.253,39790,312,,congestion_avoidance,
242,690139.057815,12900,37,53147392,54776392,192.168.88.253,39790,387,,congestion_avoidance,
243,690139.060583,12993,43,53474640,55113776,192.168.88.253,39790,375,,loss_recovery,
244,690139.060778,13000,21,53496360,55125360,192.168.88.253,39790,421,,loss_recovery,
245,690139.060926,13005,21,53515184,55135496,192.168.88.253,39790,189,,congestion_avoidance,
246,690139.063814,13100,29,53848224,55487360,192.168.88.253,39790,310,,congestion_avoidance,
247,690139.066796,13200,36,54198640,55839224,192.168.88.253,39790,349,,congestion_avoidance,
248,690139.069671,13300,42,54537472,56195432,192.168.88.253,39790,470,,congestion_avoidance,
249,690139.070684,13334,44,54657656,56321408,192.168.88.253,39790,373,,loss_recovery,
250,690139.071024,13345,22,54698200,56346024,192.168.88.253,39790,223,,congestion_avoidance,
251,690139.072678,13400,26,54887888,56540056,192.168.88.253,39790,268,,congestion_avoidance,
252,690139.075641,13500,34,55239752,56899160,192.168.88.253,39790,379,,congestion_avoidance,
253,690139.078583,13600,41,55585824,57255368,192.168.88.253,39790,490,,congestion_avoidance,
254,690139.080947,13677,45,55862392,57553656,192.168.88.253,39790,430,,loss_recovery,
255,690139.081289,13689,22,55904384,57579720,192.168.88.253,39790,180,,congestion_avoidance,
256,690139.081599,13700,22,55937688,57608680,192.168.88.253,39790,239,,congestion_avoidance,
257,690139.084712,13800,31,56305480,57999640,192.168.88.253,39790,336,,congestion_avoidance,
258,690139.087731,13900,38,56658792,58361640,192.168.88.253,39790,453,,congestion_avoidance,
259,690139.090526,14000,44,56988936,58696128,192.168.88.253,39790,443,,congestion_avoidance,
260,690139.090815,14008,44,57023688,58738120,192.168.88.253,39790,384,,loss_recovery,
261,690139.091158,14018,22,57064232,58762736,192.168.88.253,39790,203,,congestion_avoidance,
262,690139.093616,14100,28,57352384,59062472,192.168.88.253,39790,338,,congestion_avoidance,
263,690139.096637,14200,35,57699904,59423024,192.168.88.253,39790,286,,congestion_avoidance,
264,690139.098869,14274,40,57961992,59696696,192.168.88.253,39790,426,,loss_recovery,
265,690139.099158,14286,20,57998192,59719864,192.168.88.253,39790,187,,congestion_avoidance,
266,690139.099577,14300,21,58047424,59773440,192.168.88.253,39790,115,,congestion_avoidance,
267,690139.102422,14400,29,58377568,60107928,192.168.88.253,39790,206,,congestion_avoidance,
268,690139.105413,14500,34,58729432,60480064,192.168.88.253,39790,413,,congestion_avoidance,
269,690139.108591,14600,41,59105912,60857992,192.168.88.253,39790,405,,congestion_avoidance,
270,690139.110100,14645,44,59263744,61028856,192.168.88.253,39790,526,,loss_recovery,
271,690139.110306,14656,22,59305736,61053472,192.168.88.253,39790,186,,congestion_avoidance,
272,690139.111672,14700,25,59462120,61215648,192.168.88.253,39790,234,,congestion_avoidance,
273,690139.114663,14800,33,59816880,61586336,192.168.88.253,39790,320,,congestion_avoidance,
274,690139.117637,14900,40,60165848,61941096,192.168.88.253,39790,454,,congestion_avoidance,
275,690139.119687,14966,44,60407664,62195944,192.168.88.253,39790,434,,loss_recovery,
276,690139.120014,14978,22,60448208,62220560,192.168.88.253,39790,195,,congestion_avoidance,
277,690139.120696,15000,23,60526400,62298752,192.168.88.253,39790,210,,congestion_avoidance,
278,690139.123688,15100,31,60878264,62659304,192.168.88.253,39790,287,,congestion_avoidance,
279,690139.126520,15200,38,61212752,63005376,192.168.88.253,39790,329,,congestion_avoidance,
280,690139.129234,15290,43,61528416,63341312,192.168.88.253,39790,405,,loss_recovery,
281,690139.129474,15300,21,61558824,63364480,192.168.88.253,39790,476,,loss_recovery,
282,690139.129590,15303,21,61570408,63374616,192.168.88.253,39790,251,,congestion_avoidance,
283,690139.132686,15400,30,61906344,63712000,192.168.88.253,39790,342,,congestion_avoidance,
284,690139.135543,15500,37,62248072,64066760,192.168.88.253,39790,319,,congestion_avoidance,
285,690139.138378,15600,43,62581112,64398352,192.168.88.253,39790,285,,congestion_avoidance,
286,690139.140297,15667,46,62808448,64651752,192.168.88.253,39790,540,,loss_recovery,
287,690139.140709,15680,23,62854784,64687952,192.168.88.253,39790,250,,congestion_avoidance,
288,690139.141331,15700,25,62927184,64763248,192.168.88.253,39790,287,,congestion_avoidance,
289,690139.144362,15800,33,63276152,65120904,192.168.88.253,39790,379,,congestion_avoidance,
290,690139.147408,15900,40,63632360,65482904,192.168.88.253,39790,441,,congestion_avoidance,
291,690139.149129,15956,43,63833632,65695760,192.168.88.253,39790,418,,loss_recovery,
292,690139.149497,15970,21,63877072,65730512,192.168.88.253,39790,255,,congestion_avoidance,
293,690139.150527,16000,24,63981328,65840560,192.168.88.253,39790,259,,congestion_avoidance,
294,690139.153615,16100,33,64344776,66204008,192.168.88.253,39790,269,,congestion_avoidance,
295,690139.156580,16200,39,64693744,66563112,192.168.88.253,39790,459,,congestion_avoidance,
296,690139.159660,16300,45,65055744,66941040,192.168.88.253,39790,409,,congestion_avoidance,
297,690139.160320,16325,47,65135384,67027920,192.168.88.253,39790,539,,loss_recovery,
298,690139.160736,16339,23,65181720,67052536,192.168.88.253,39790,222,,congestion_avoidance,
299,690139.162739,16400,27,65406160,67284216,192.168.88.253,39790,196,,congestion_avoidance,
300,690139.165442,16500,34,65724720,67617256,192.168.88.253,39790,369,,congestion_avoidance,
301,690139.166366,16531,36,65833320,67733096,192.168.88.253,39790,207,,loss_recovery,
302,690139.166648,16539,18,65865176,67757712,192.168.88.253,39790,214,,congestion_avoidance,
303,690139.168428,16600,24,66072240,67976360,192.168.88.253,39790,220,,congestion_avoidance,
304,690139.171530,16700,33,66437136,68354288,192.168.88.253,39790,245,,congestion_avoidance,
305,690139.174520,16800,40,66789000,68710496,192.168.88.253,39790,411,,congestion_avoidance,
306,690139.176920,16874,44,67071360,69007336,192.168.88.253,39790,421,,loss_recovery,
307,690139.177277,16886,22,67111904,69040640,192.168.88.253,39790,247,,congestion_avoidance,
308,690139.177666,16900,23,67159688,69078288,192.168.88.253,39790,243,,congestion_avoidance,
309,690139.180617,17000,31,67491280,69420016,192.168.88.253,39790,266,,congestion_avoidance,
310,690139.183571,17100,38,67840248,69790704,192.168.88.253,39790,383,,congestion_avoidance,
311,690139.186387,17200,44,68170392,70130984,192.168.88.253,39790,304,,loss_recovery,
312,690139.186721,17211,22,68209488,70157048,192.168.88.253,39790,222,,congestion_avoidance,
313,690139.189120,17300,29,68493296,70456784,192.168.88.253,39790,290,,congestion_avoidance,
