[262735.313863] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.537781] TCP: my_cca: seq=58200 cwnd=3 rtt=92 bytes_acked=153816696 bytes_sent=178374776 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.537895] TCP: my_cca: seq=58201 cwnd=3 rtt=102 bytes_acked=153819592 bytes_sent=178377672 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.538480] TCP: my_cca: seq=58208 cwnd=6 rtt=235 bytes_acked=153836968 bytes_sent=178399392 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.538720] TCP: my_cca: seq=58211 cwnd=3 rtt=105 bytes_acked=153844208 bytes_sent=178406632 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.539351] TCP: my_cca: seq=58218 cwnd=6 rtt=238 bytes_acked=153863032 bytes_sent=178429800 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.539588] TCP: my_cca: seq=58221 cwnd=3 rtt=103 bytes_acked=153870272 bytes_sent=178437040 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.540228] TCP: my_cca: seq=58228 cwnd=6 rtt=244 bytes_acked=153889096 bytes_sent=178460208 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.540467] TCP: my_cca: seq=58231 cwnd=3 rtt=100 bytes_acked=153896336 bytes_sent=178467448 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.541046] TCP: my_cca: seq=58238 cwnd=6 rtt=236 bytes_acked=153913712 bytes_sent=178489168 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.541278] TCP: my_cca: seq=58241 cwnd=3 rtt=94 bytes_acked=153920952 bytes_sent=178496408 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.541922] TCP: my_cca: seq=58248 cwnd=6 rtt=240 bytes_acked=153939776 bytes_sent=178519576 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.542159] TCP: my_cca: seq=58251 cwnd=3 rtt=102 bytes_acked=153947016 bytes_sent=178526816 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.542792] TCP: my_cca: seq=58258 cwnd=6 rtt=243 bytes_acked=153965840 bytes_sent=178549984 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.543034] TCP: my_cca: seq=58261 cwnd=3 rtt=105 bytes_acked=153973080 bytes_sent=178557224 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.543613] TCP: my_cca: seq=58268 cwnd=6 rtt=232 bytes_acked=153990456 bytes_sent=178578944 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.543855] TCP: my_cca: seq=58271 cwnd=3 rtt=105 bytes_acked=153997696 bytes_sent=178586184 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.544489] TCP: my_cca: seq=58278 cwnd=6 rtt=242 bytes_acked=154016520 bytes_sent=178609352 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.544733] TCP: my_cca: seq=58281 cwnd=3 rtt=105 bytes_acked=154023760 bytes_sent=178616592 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.545391] TCP: my_cca: seq=58288 cwnd=6 rtt=272 bytes_acked=154042584 bytes_sent=178639760 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.545637] TCP: my_cca: seq=58291 cwnd=3 rtt=107 bytes_acked=154049824 bytes_sent=178647000 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.546186] TCP: my_cca: seq=58298 cwnd=6 rtt=250 bytes_acked=154067200 bytes_sent=178668720 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.546314] TCP: my_cca: seq=58300 cwnd=3 rtt=96 bytes_acked=154071544 bytes_sent=178673064 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.546424] TCP: my_cca: seq=58301 cwnd=3 rtt=102 bytes_acked=154074440 bytes_sent=178675960 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.547054] TCP: my_cca: seq=58308 cwnd=6 rtt=240 bytes_acked=154093264 bytes_sent=178699128 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.547292] TCP: my_cca: seq=58311 cwnd=3 rtt=104 bytes_acked=154100504 bytes_sent=178706368 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.547926] TCP: my_cca: seq=58318 cwnd=6 rtt=238 bytes_acked=154119328 bytes_sent=178729536 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.548165] TCP: my_cca: seq=58321 cwnd=3 rtt=104 bytes_acked=154126568 bytes_sent=178736776 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.548754] TCP: my_cca: seq=58328 cwnd=6 rtt=222 bytes_acked=154143944 bytes_sent=178758496 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.548985] TCP: my_cca: seq=58331 cwnd=3 rtt=95 bytes_acked=154151184 bytes_sent=178765736 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.549621] TCP: my_cca: seq=58338 cwnd=6 rtt=237 bytes_acked=154170008 bytes_sent=178788904 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.549859] TCP: my_cca: seq=58341 cwnd=3 rtt=104 bytes_acked=154177248 bytes_sent=178796144 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.550495] TCP: my_cca: seq=58348 cwnd=6 rtt=236 bytes_acked=154196072 bytes_sent=178819312 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.550736] TCP: my_cca: seq=58351 cwnd=3 rtt=104 bytes_acked=154203312 bytes_sent=178826552 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.551316] TCP: my_cca: seq=58358 cwnd=6 rtt=225 bytes_acked=154220688 bytes_sent=178848272 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.551550] TCP: my_cca: seq=58361 cwnd=3 rtt=101 bytes_acked=154227928 bytes_sent=178855512 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.552202] TCP: my_cca: seq=58368 cwnd=6 rtt=252 bytes_acked=154246752 bytes_sent=178878680 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.552446] TCP: my_cca: seq=58371 cwnd=3 rtt=108 bytes_acked=154253992 bytes_sent=178885920 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.553065] TCP: my_cca: seq=58378 cwnd=6 rtt=236 bytes_acked=154272816 bytes_sent=178909088 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.553302] TCP: my_cca: seq=58381 cwnd=3 rtt=102 bytes_acked=154280056 bytes_sent=178916328 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.553885] TCP: my_cca: seq=58388 cwnd=6 rtt=235 bytes_acked=154297432 bytes_sent=178938048 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.554162] TCP: my_cca: seq=58391 cwnd=3 rtt=102 bytes_acked=154304672 bytes_sent=178945288 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.554755] TCP: my_cca: seq=58398 cwnd=6 rtt=238 bytes_acked=154323496 bytes_sent=178968456 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.554881] TCP: my_cca: seq=58400 cwnd=3 rtt=94 bytes_acked=154327840 bytes_sent=178972800 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.554990] TCP: my_cca: seq=58401 cwnd=3 rtt=103 bytes_acked=154330736 bytes_sent=178975696 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.555628] TCP: my_cca: seq=58408 cwnd=6 rtt=238 bytes_acked=154349560 bytes_sent=178998864 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.555880] TCP: my_cca: seq=58411 cwnd=3 rtt=105 bytes_acked=154356800 bytes_sent=179006104 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.556473] TCP: my_cca: seq=58419 cwnd=6 rtt=179 bytes_acked=154375624 bytes_sent=179030720 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.556848] TCP: my_cca: seq=58423 cwnd=3 rtt=106 bytes_acked=154385760 bytes_sent=179037960 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.557473] TCP: my_cca: seq=58430 cwnd=6 rtt=238 bytes_acked=154404584 bytes_sent=179061128 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.557917] TCP: my_cca: seq=58433 cwnd=3 rtt=109 bytes_acked=154411824 bytes_sent=179068368 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.558975] TCP: my_cca: seq=58447 cwnd=7 rtt=290 bytes_acked=154450920 bytes_sent=179113256 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.559282] TCP: my_cca: seq=58450 cwnd=3 rtt=101 bytes_acked=154459608 bytes_sent=179120496 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.559939] TCP: my_cca: seq=58457 cwnd=6 rtt=234 bytes_acked=154478432 bytes_sent=179143664 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.560184] TCP: my_cca: seq=58460 cwnd=3 rtt=103 bytes_acked=154485672 bytes_sent=179150904 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.560811] TCP: my_cca: seq=58467 cwnd=6 rtt=237 bytes_acked=154504496 bytes_sent=179174072 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.561050] TCP: my_cca: seq=58470 cwnd=3 rtt=101 bytes_acked=154511736 bytes_sent=179181312 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.561687] TCP: my_cca: seq=58477 cwnd=6 rtt=244 bytes_acked=154530560 bytes_sent=179204480 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.561929] TCP: my_cca: seq=58480 cwnd=3 rtt=104 bytes_acked=154537800 bytes_sent=179211720 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.562560] TCP: my_cca: seq=58487 cwnd=6 rtt=238 bytes_acked=154556624 bytes_sent=179234888 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.562802] TCP: my_cca: seq=58490 cwnd=3 rtt=104 bytes_acked=154563864 bytes_sent=179242128 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.563430] TCP: my_cca: seq=58497 cwnd=6 rtt=239 bytes_acked=154582688 bytes_sent=179265296 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.563672] TCP: my_cca: seq=58500 cwnd=3 rtt=105 bytes_acked=154589928 bytes_sent=179272536 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.564259] TCP: my_cca: seq=58507 cwnd=6 rtt=245 bytes_acked=154607304 bytes_sent=179294256 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.564501] TCP: my_cca: seq=58510 cwnd=3 rtt=105 bytes_acked=154614544 bytes_sent=179301496 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.565150] TCP: my_cca: seq=58517 cwnd=6 rtt=261 bytes_acked=154633368 bytes_sent=179324664 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.565421] TCP: my_cca: seq=58520 cwnd=3 rtt=108 bytes_acked=154640608 bytes_sent=179331904 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.566008] TCP: my_cca: seq=58527 cwnd=6 rtt=214 bytes_acked=154659432 bytes_sent=179355072 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.566261] TCP: my_cca: seq=58530 cwnd=3 rtt=111 bytes_acked=154666672 bytes_sent=179362312 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.566830] TCP: my_cca: seq=58537 cwnd=6 rtt=234 bytes_acked=154684048 bytes_sent=179384032 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.567067] TCP: my_cca: seq=58540 cwnd=3 rtt=105 bytes_acked=154691288 bytes_sent=179391272 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.567695] TCP: my_cca: seq=58547 cwnd=6 rtt=236 bytes_acked=154710112 bytes_sent=179414440 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.567944] TCP: my_cca: seq=58550 cwnd=3 rtt=113 bytes_acked=154717352 bytes_sent=179421680 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.568587] TCP: my_cca: seq=58557 cwnd=6 rtt=263 bytes_acked=154736176 bytes_sent=179444848 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.568829] TCP: my_cca: seq=58560 cwnd=3 rtt=104 bytes_acked=154743416 bytes_sent=179452088 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.569396] TCP: my_cca: seq=58567 cwnd=6 rtt=248 bytes_acked=154760792 bytes_sent=179473808 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.569640] TCP: my_cca: seq=58570 cwnd=3 rtt=103 bytes_acked=154768032 bytes_sent=179481048 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.570261] TCP: my_cca: seq=58577 cwnd=6 rtt=236 bytes_acked=154786856 bytes_sent=179504216 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.570500] TCP: my_cca: seq=58580 cwnd=3 rtt=104 bytes_acked=154794096 bytes_sent=179511456 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.571130] TCP: my_cca: seq=58587 cwnd=6 rtt=238 bytes_acked=154812920 bytes_sent=179534624 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.571379] TCP: my_cca: seq=58590 cwnd=3 rtt=114 bytes_acked=154820160 bytes_sent=179541864 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.571985] TCP: my_cca: seq=58596 cwnd=6 rtt=268 bytes_acked=154838984 bytes_sent=179563584 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.572248] TCP: my_cca: seq=58598 cwnd=3 rtt=105 bytes_acked=154844776 bytes_sent=179570824 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.572401] TCP: my_cca: seq=58600 cwnd=4 rtt=147 bytes_acked=154849120 bytes_sent=179576616 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.572827] TCP: my_cca: seq=58605 cwnd=6 rtt=237 bytes_acked=154863600 bytes_sent=179593992 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.573059] TCP: my_cca: seq=58608 cwnd=3 rtt=102 bytes_acked=154870840 bytes_sent=179601232 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.573699] TCP: my_cca: seq=58615 cwnd=6 rtt=231 bytes_acked=154889664 bytes_sent=179624400 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.573935] TCP: my_cca: seq=58618 cwnd=3 rtt=100 bytes_acked=154896904 bytes_sent=179631640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.574523] TCP: my_cca: seq=58625 cwnd=6 rtt=236 bytes_acked=154914280 bytes_sent=179653360 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.574801] TCP: my_cca: seq=58628 cwnd=3 rtt=99 bytes_acked=154921520 bytes_sent=179660600 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.575399] TCP: my_cca: seq=58635 cwnd=6 rtt=238 bytes_acked=154940344 bytes_sent=179683768 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.575634] TCP: my_cca: seq=58638 cwnd=3 rtt=102 bytes_acked=154947584 bytes_sent=179691008 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.576275] TCP: my_cca: seq=58645 cwnd=6 rtt=247 bytes_acked=154966408 bytes_sent=179714176 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.576514] TCP: my_cca: seq=58648 cwnd=3 rtt=102 bytes_acked=154973648 bytes_sent=179721416 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.577093] TCP: my_cca: seq=58655 cwnd=6 rtt=245 bytes_acked=154991024 bytes_sent=179743136 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.577384] TCP: my_cca: seq=58658 cwnd=3 rtt=120 bytes_acked=154998264 bytes_sent=179750376 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.577961] TCP: my_cca: seq=58665 cwnd=6 rtt=228 bytes_acked=155017088 bytes_sent=179773544 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.578201] TCP: my_cca: seq=58668 cwnd=3 rtt=103 bytes_acked=155024328 bytes_sent=179780784 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.578834] TCP: my_cca: seq=58675 cwnd=6 rtt=233 bytes_acked=155043152 bytes_sent=179803952 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.579070] TCP: my_cca: seq=58678 cwnd=3 rtt=103 bytes_acked=155050392 bytes_sent=179811192 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.579662] TCP: my_cca: seq=58685 cwnd=6 rtt=239 bytes_acked=155067768 bytes_sent=179832912 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.579899] TCP: my_cca: seq=58688 cwnd=3 rtt=101 bytes_acked=155075008 bytes_sent=179840152 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.580529] TCP: my_cca: seq=58695 cwnd=6 rtt=232 bytes_acked=155093832 bytes_sent=179863320 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.580765] TCP: my_cca: seq=58698 cwnd=3 rtt=102 bytes_acked=155101072 bytes_sent=179870560 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.580909] TCP: my_cca: seq=58700 cwnd=4 rtt=139 bytes_acked=155105416 bytes_sent=179876352 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.581405] TCP: my_cca: seq=58705 cwnd=6 rtt=233 bytes_acked=155119896 bytes_sent=179893728 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.581650] TCP: my_cca: seq=58708 cwnd=3 rtt=109 bytes_acked=155127136 bytes_sent=179900968 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.582226] TCP: my_cca: seq=58715 cwnd=6 rtt=227 bytes_acked=155144512 bytes_sent=179922688 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.582460] TCP: my_cca: seq=58718 cwnd=3 rtt=102 bytes_acked=155151752 bytes_sent=179929928 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.583099] TCP: my_cca: seq=58725 cwnd=6 rtt=241 bytes_acked=155170576 bytes_sent=179953096 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.583341] TCP: my_cca: seq=58728 cwnd=3 rtt=107 bytes_acked=155177816 bytes_sent=179960336 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.583968] TCP: my_cca: seq=58735 cwnd=6 rtt=237 bytes_acked=155196640 bytes_sent=179983504 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.584206] TCP: my_cca: seq=58738 cwnd=3 rtt=102 bytes_acked=155203880 bytes_sent=179990744 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.584794] TCP: my_cca: seq=58745 cwnd=6 rtt=238 bytes_acked=155221256 bytes_sent=180012464 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.585029] TCP: my_cca: seq=58748 cwnd=3 rtt=100 bytes_acked=155228496 bytes_sent=180019704 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.585670] TCP: my_cca: seq=58755 cwnd=6 rtt=245 bytes_acked=155247320 bytes_sent=180042872 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.585911] TCP: my_cca: seq=58758 cwnd=3 rtt=103 bytes_acked=155254560 bytes_sent=180050112 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.586540] TCP: my_cca: seq=58765 cwnd=6 rtt=240 bytes_acked=155273384 bytes_sent=180073280 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.586785] TCP: my_cca: seq=58768 cwnd=3 rtt=109 bytes_acked=155280624 bytes_sent=180080520 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.593825] TCP: my_cca: seq=58792 cwnd=7 rtt=185 bytes_acked=155355920 bytes_sent=180167400 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.594230] TCP: my_cca: seq=58796 cwnd=3 rtt=113 bytes_acked=155366056 bytes_sent=180174640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.594524] TCP: my_cca: seq=58800 cwnd=5 rtt=126 bytes_acked=155376192 bytes_sent=180186224 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.594850] TCP: my_cca: seq=58803 cwnd=6 rtt=225 bytes_acked=155384880 bytes_sent=180197808 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.595096] TCP: my_cca: seq=58806 cwnd=3 rtt=107 bytes_acked=155393568 bytes_sent=180205048 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.595731] TCP: my_cca: seq=58813 cwnd=6 rtt=229 bytes_acked=155412392 bytes_sent=180228216 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.595981] TCP: my_cca: seq=58816 cwnd=3 rtt=110 bytes_acked=155419632 bytes_sent=180235456 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.596610] TCP: my_cca: seq=58823 cwnd=6 rtt=230 bytes_acked=155438456 bytes_sent=180258624 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.596856] TCP: my_cca: seq=58826 cwnd=3 rtt=109 bytes_acked=155445696 bytes_sent=180265864 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.597478] TCP: my_cca: seq=58833 cwnd=6 rtt=237 bytes_acked=155464520 bytes_sent=180289032 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.597722] TCP: my_cca: seq=58836 cwnd=3 rtt=108 bytes_acked=155471760 bytes_sent=180296272 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.598345] TCP: my_cca: seq=58843 cwnd=6 rtt=231 bytes_acked=155490584 bytes_sent=180319440 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.598591] TCP: my_cca: seq=58846 cwnd=3 rtt=109 bytes_acked=155497824 bytes_sent=180326680 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.599558] TCP: my_cca: seq=58856 cwnd=7 rtt=255 bytes_acked=155526784 bytes_sent=180359984 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.599818] TCP: my_cca: seq=58859 cwnd=3 rtt=109 bytes_acked=155534024 bytes_sent=180367224 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.600429] TCP: my_cca: seq=58866 cwnd=6 rtt=232 bytes_acked=155552848 bytes_sent=180390392 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.600672] TCP: my_cca: seq=58869 cwnd=3 rtt=107 bytes_acked=155560088 bytes_sent=180397632 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.601306] TCP: my_cca: seq=58876 cwnd=6 rtt=220 bytes_acked=155578912 bytes_sent=180420800 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.601559] TCP: my_cca: seq=58879 cwnd=3 rtt=105 bytes_acked=155586152 bytes_sent=180428040 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.602197] TCP: my_cca: seq=58886 cwnd=6 rtt=258 bytes_acked=155606424 bytes_sent=180451208 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.602469] TCP: my_cca: seq=58888 cwnd=3 rtt=106 bytes_acked=155612216 bytes_sent=180458448 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.603074] TCP: my_cca: seq=58895 cwnd=6 rtt=225 bytes_acked=155632488 bytes_sent=180481616 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.603309] TCP: my_cca: seq=58897 cwnd=3 rtt=103 bytes_acked=155638280 bytes_sent=180488856 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.603542] TCP: my_cca: seq=58900 cwnd=5 rtt=118 bytes_acked=155645520 bytes_sent=180497544 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.603927] TCP: my_cca: seq=58904 cwnd=6 rtt=249 bytes_acked=155657104 bytes_sent=180512024 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.604163] TCP: my_cca: seq=58907 cwnd=3 rtt=108 bytes_acked=155664344 bytes_sent=180519264 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.604747] TCP: my_cca: seq=58914 cwnd=6 rtt=217 bytes_acked=155681720 bytes_sent=180540984 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.604989] TCP: my_cca: seq=58917 cwnd=3 rtt=111 bytes_acked=155688960 bytes_sent=180548224 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.605627] TCP: my_cca: seq=58924 cwnd=6 rtt=238 bytes_acked=155707784 bytes_sent=180571392 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.605869] TCP: my_cca: seq=58927 cwnd=3 rtt=107 bytes_acked=155715024 bytes_sent=180578632 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.606493] TCP: my_cca: seq=58934 cwnd=6 rtt=238 bytes_acked=155733848 bytes_sent=180601800 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.606732] TCP: my_cca: seq=58937 cwnd=3 rtt=105 bytes_acked=155741088 bytes_sent=180609040 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.607329] TCP: my_cca: seq=58944 cwnd=6 rtt=258 bytes_acked=155759912 bytes_sent=180630760 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.607565] TCP: my_cca: seq=58946 cwnd=3 rtt=107 bytes_acked=155765704 bytes_sent=180638000 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.608198] TCP: my_cca: seq=58953 cwnd=6 rtt=256 bytes_acked=155784528 bytes_sent=180661168 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.608434] TCP: my_cca: seq=58956 cwnd=3 rtt=103 bytes_acked=155791768 bytes_sent=180668408 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.614224] TCP: my_cca: seq=58978 cwnd=8 rtt=304 bytes_acked=155868512 bytes_sent=180752392 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.614427] TCP: my_cca: seq=58981 cwnd=4 rtt=134 bytes_acked=155877200 bytes_sent=180761080 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.615232] TCP: my_cca: seq=58989 cwnd=6 rtt=234 bytes_acked=155900368 bytes_sent=180785696 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.615483] TCP: my_cca: seq=58992 cwnd=3 rtt=104 bytes_acked=155907608 bytes_sent=180792936 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.616302] TCP: my_cca: seq=59000 cwnd=7 rtt=179 bytes_acked=155932224 bytes_sent=180824792 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.616630] TCP: my_cca: seq=59004 cwnd=3 rtt=101 bytes_acked=155942360 bytes_sent=180832032 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.617262] TCP: my_cca: seq=59011 cwnd=6 rtt=241 bytes_acked=155961184 bytes_sent=180855200 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.617494] TCP: my_cca: seq=59014 cwnd=3 rtt=96 bytes_acked=155968424 bytes_sent=180862440 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.618236] TCP: my_cca: seq=59023 cwnd=7 rtt=281 bytes_acked=155991592 bytes_sent=180891400 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.618558] TCP: my_cca: seq=59025 cwnd=4 rtt=168 bytes_acked=155998832 bytes_sent=180898640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.619101] TCP: my_cca: seq=59031 cwnd=6 rtt=236 bytes_acked=156016208 bytes_sent=180918912 phase=loss_recovery Destination: 192.168.88.253:36544
[262740.619356] TCP: my_cca: seq=59034 cwnd=3 rtt=107 bytes_acked=156023448 bytes_sent=180926152 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262740.619976] TCP: my_cca: seq=59041 cwnd=6 rtt=240 bytes_acked=156042272 bytes_sent=180949320 phase=loss_recovery Destination: 192.168.88.253:36544
