line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,262735.331981,228,8,544448,631328,192.168.88.253,36544,392,,loss_recovery,
33,262735.332229,230,4,550240,640016,192.168.88.253,36544,184,,congestion_avoidance,
34,262735.333476,240,8,589336,682008,192.168.88.253,36544,370,,loss_recovery,
35,262735.333732,242,4,595128,690696,192.168.88.253,36544,199,,congestion_avoidance,
36,262735.335526,256,8,651600,754408,192.168.88.253,36544,350,,loss_recovery,
37,262735.336019,259,4,663184,763096,192.168.88.253,36544,121,,congestion_avoidance,
38,262735.337799,273,8,719656,825360,192.168.88.253,36544,378,,loss_recovery,
39,262735.338200,275,5,728344,834048,192.168.88.253,36544,150,,congestion_avoidance,
40,262735.339756,287,8,776128,886176,192.168.88.253,36544,422,,loss_recovery,
41,262735.340116,290,4,787712,894864,192.168.88.253,36544,119,,congestion_avoidance,
42,262735.341345,300,8,825360,936856,192.168.88.253,36544,245,,congestion_avoidance,
43,262735.341456,301,8,826808,941200,192.168.88.253,36544,355,,loss_recovery,
44,262735.341826,304,4,838392,949888,192.168.88.253,36544,139,,congestion_avoidance,
45,262735.343135,314,8,877488,991880,192.168.88.253,36544,376,,loss_recovery,
46,262735.343395,316,4,883280,1000568,192.168.88.253,36544,199,,congestion_avoidance,
47,262735.344810,327,8,928168,1048352,192.168.88.253,36544,356,,loss_recovery,
48,262735.345111,329,4,933960,1057040,192.168.88.253,36544,242,,congestion_avoidance,
49,262735.346641,342,8,983192,1112064,192.168.88.253,36544,347,,loss_recovery,
50,262735.347058,344,5,994776,1119304,192.168.88.253,36544,163,,congestion_avoidance,
51,262735.348253,353,8,1030976,1159848,192.168.88.253,36544,369,,loss_recovery,
52,262735.348545,355,4,1036768,1168536,192.168.88.253,36544,222,,congestion_avoidance,
53,262735.349842,366,8,1077312,1216320,192.168.88.253,36544,354,,loss_recovery,
54,262735.350188,369,4,1088896,1225008,192.168.88.253,36544,120,,congestion_avoidance,
55,262735.351506,379,8,1127992,1267000,192.168.88.253,36544,399,,loss_recovery,
56,262735.351762,381,4,1133784,1275688,192.168.88.253,36544,196,,congestion_avoidance,
57,262735.353059,392,8,1172880,1322024,192.168.88.253,36544,348,,loss_recovery,
58,262735.353447,395,4,1184464,1330712,192.168.88.253,36544,148,,congestion_avoidance,
59,262735.354008,400,6,1200392,1348088,192.168.88.253,36544,229,,congestion_avoidance,
60,262735.355387,410,8,1245280,1398768,192.168.88.253,36544,346,,loss_recovery,
61,262735.355774,412,5,1255416,1406008,192.168.88.253,36544,142,,congestion_avoidance,
62,262735.356848,421,8,1288720,1443656,192.168.88.253,36544,328,,loss_recovery,
63,262735.357218,423,5,1298856,1450896,192.168.88.253,36544,147,,congestion_avoidance,
64,262735.358744,433,8,1343744,1498680,192.168.88.253,36544,386,,loss_recovery,
65,262735.359011,435,4,1349536,1507368,192.168.88.253,36544,194,,congestion_avoidance,
66,262735.360183,445,8,1385736,1550808,192.168.88.253,36544,352,,loss_recovery,
67,262735.360564,448,4,1397320,1559496,192.168.88.253,36544,153,,congestion_avoidance,
68,262735.361929,459,8,1440760,1607280,192.168.88.253,36544,301,,loss_recovery,
69,262735.362288,462,4,1448000,1615968,192.168.88.253,36544,237,,congestion_avoidance,
70,262735.363453,472,8,1484200,1659408,192.168.88.253,36544,359,,loss_recovery,
71,262735.363818,475,4,1495784,1668096,192.168.88.253,36544,140,,congestion_avoidance,
72,262735.365251,486,8,1537776,1715880,192.168.88.253,36544,358,,loss_recovery,
73,262735.365592,489,4,1546464,1724568,192.168.88.253,36544,221,,congestion_avoidance,
74,262735.367009,500,8,1591352,1772352,192.168.88.253,36544,388,,loss_recovery,
75,262735.367266,502,4,1597144,1781040,192.168.88.253,36544,193,,congestion_avoidance,
76,262735.368672,514,8,1642032,1828824,192.168.88.253,36544,361,,loss_recovery,
77,262735.368931,516,4,1647824,1837512,192.168.88.253,36544,196,,congestion_avoidance,
78,262735.370339,528,8,1692712,1889640,192.168.88.253,36544,353,,loss_recovery,
79,262735.370826,531,4,1704296,1898328,192.168.88.253,36544,116,,congestion_avoidance,
80,262735.372432,544,8,1752080,1953352,192.168.88.253,36544,459,,loss_recovery,
81,262735.372852,547,4,1763664,1962040,192.168.88.253,36544,173,,congestion_avoidance,
82,262735.374520,559,8,1815792,2017064,192.168.88.253,36544,374,,loss_recovery,
83,262735.374777,561,4,1821584,2025752,192.168.88.253,36544,187,,congestion_avoidance,
84,262735.376989,578,8,1889640,2096704,192.168.88.253,36544,360,,loss_recovery,
85,262735.377235,580,4,1895432,2105392,192.168.88.253,36544,170,,congestion_avoidance,
86,262735.378578,591,8,1937424,2148832,192.168.88.253,36544,363,,loss_recovery,
87,262735.378804,593,4,1941768,2157520,192.168.88.253,36544,166,,congestion_avoidance,
88,262735.379588,600,7,1967832,2183584,192.168.88.253,36544,213,,congestion_avoidance,
89,262735.380704,607,8,1999688,2221232,192.168.88.253,36544,448,,loss_recovery,
90,262735.381063,610,4,2011272,2229920,192.168.88.253,36544,120,,congestion_avoidance,
91,262735.382349,620,8,2050368,2271912,192.168.88.253,36544,340,,loss_recovery,
92,262735.382588,622,4,2056160,2280600,192.168.88.253,36544,173,,congestion_avoidance,
93,262735.383851,632,8,2095256,2322592,192.168.88.253,36544,341,,loss_recovery,
94,262735.384088,634,4,2101048,2329832,192.168.88.253,36544,175,,congestion_avoidance,
95,262735.385260,643,8,2137248,2370376,192.168.88.253,36544,341,,loss_recovery,
96,262735.385506,645,4,2143040,2379064,192.168.88.253,36544,184,,congestion_avoidance,
97,262735.387709,661,8,2209648,2452912,192.168.88.253,36544,414,,loss_recovery,
98,262735.388075,665,4,2221232,2461600,192.168.88.253,36544,121,,congestion_avoidance,
99,262735.389576,677,8,2266120,2509384,192.168.88.253,36544,369,,loss_recovery,
100,262735.389831,679,4,2271912,2518072,192.168.88.253,36544,187,,congestion_avoidance,
101,262735.391077,689,8,2311008,2560064,192.168.88.253,36544,349,,loss_recovery,
102,262735.391319,691,4,2316800,2568752,192.168.88.253,36544,183,,congestion_avoidance,
103,262735.392278,699,8,2347208,2602056,192.168.88.253,36544,336,,loss_recovery,
104,262735.392448,700,4,2350104,2607848,192.168.88.253,36544,163,,loss_recovery,
105,262735.392548,701,4,2353000,2610744,192.168.88.253,36544,214,,congestion_avoidance,
106,262735.393749,711,8,2392096,2652736,192.168.88.253,36544,312,,loss_recovery,
107,262735.394000,713,4,2397888,2661424,192.168.88.253,36544,191,,congestion_avoidance,
108,262735.395239,723,8,2435536,2707760,192.168.88.253,36544,346,,loss_recovery,
109,262735.395579,725,5,2444224,2713552,192.168.88.253,36544,156,,congestion_avoidance,
110,262735.397718,739,8,2509384,2781608,192.168.88.253,36544,398,,loss_recovery,
111,262735.398015,741,4,2515176,2790296,192.168.88.253,36544,220,,congestion_avoidance,
112,262735.399596,755,8,2565856,2843872,192.168.88.253,36544,360,,loss_recovery,
113,262735.399832,757,4,2571648,2852560,192.168.88.253,36544,176,,congestion_avoidance,
114,262735.401704,770,8,2628120,2911928,192.168.88.253,36544,421,,loss_recovery,
115,262735.401942,772,4,2633912,2920616,192.168.88.253,36544,166,,congestion_avoidance,
116,262735.404688,791,8,2719344,3008944,192.168.88.253,36544,348,,loss_recovery,
117,262735.404909,793,4,2725136,3014736,192.168.88.253,36544,142,,congestion_avoidance,
118,262735.405655,800,6,2746856,3040800,192.168.88.253,36544,177,,congestion_avoidance,
119,262735.405912,803,7,2755544,3053832,192.168.88.253,36544,251,,loss_recovery,
120,262735.406350,806,3,2765680,3061072,192.168.88.253,36544,116,,congestion_avoidance,
121,262735.408481,822,8,2832288,3132024,192.168.88.253,36544,380,,loss_recovery,
122,262735.408838,824,4,2838080,3140712,192.168.88.253,36544,270,,congestion_avoidance,
123,262735.409998,834,8,2877176,3182704,192.168.88.253,36544,342,,loss_recovery,
124,262735.410222,836,4,2882968,3191392,192.168.88.253,36544,163,,congestion_avoidance,
125,262735.411289,846,8,2916272,3230488,192.168.88.253,36544,283,,loss_recovery,
126,262735.411730,849,4,2926408,3239176,192.168.88.253,36544,181,,congestion_avoidance,
127,262735.413141,861,8,2971296,3286960,192.168.88.253,36544,328,,loss_recovery,
128,262735.413366,863,4,2977088,3295648,192.168.88.253,36544,169,,congestion_avoidance,
129,262735.419497,898,8,3160984,3482440,192.168.88.253,36544,342,,loss_recovery,
130,262735.419720,900,4,3166776,3488232,192.168.88.253,36544,132,,congestion_avoidance,
131,262735.421480,915,8,3220352,3547600,192.168.88.253,36544,338,,loss_recovery,
132,262735.421706,917,4,3226144,3556288,192.168.88.253,36544,168,,congestion_avoidance,
133,262735.422983,927,8,3265240,3598280,192.168.88.253,36544,347,,loss_recovery,
134,262735.423227,929,4,3271032,3606968,192.168.88.253,36544,184,,congestion_avoidance,
135,262735.424112,938,7,3298544,3640272,192.168.88.253,36544,355,,loss_recovery,
136,262735.424485,941,3,3308680,3647512,192.168.88.253,36544,109,,congestion_avoidance,
137,262735.425568,953,7,3341984,3688056,192.168.88.253,36544,331,,loss_recovery,
138,262735.425926,956,3,3352120,3695296,192.168.88.253,36544,116,,congestion_avoidance,
139,262735.427666,970,8,3405696,3753216,192.168.88.253,36544,360,,loss_recovery,
140,262735.427904,972,4,3411488,3761904,192.168.88.253,36544,175,,congestion_avoidance,
141,262735.429392,984,8,3456376,3809688,192.168.88.253,36544,364,,loss_recovery,
142,262735.429621,986,4,3462168,3818376,192.168.88.253,36544,168,,congestion_avoidance,
143,262735.431495,1000,8,3520088,3880640,192.168.88.253,36544,317,,congestion_avoidance,
144,262735.431590,1001,8,3521536,3884984,192.168.88.253,36544,412,,loss_recovery,
145,262735.431956,1005,4,3533120,3893672,192.168.88.253,36544,133,,congestion_avoidance,
146,262735.433277,1017,8,3572216,3940008,192.168.88.253,36544,372,,loss_recovery,
147,262735.433661,1020,4,3583800,3948696,192.168.88.253,36544,115,,congestion_avoidance,
148,262735.434944,1030,8,3622896,3990688,192.168.88.253,36544,383,,loss_recovery,
149,262735.435157,1032,4,3628688,3997928,192.168.88.253,36544,152,,congestion_avoidance,
150,262735.435707,1039,6,3646064,4021096,192.168.88.253,36544,228,,loss_recovery,
151,262735.436128,1042,3,3656200,4028336,192.168.88.253,36544,130,,congestion_avoidance,
152,262735.437326,1054,8,3693848,4074672,192.168.88.253,36544,340,,loss_recovery,
153,262735.437728,1057,4,3705432,4083360,192.168.88.253,36544,120,,congestion_avoidance,
154,262735.438248,1063,6,3721360,4103632,192.168.88.253,36544,248,,loss_recovery,
155,262735.438600,1066,3,3731496,4110872,192.168.88.253,36544,112,,congestion_avoidance,
156,262735.439220,1074,6,3751768,4136936,192.168.88.253,36544,181,,loss_recovery,
157,262735.439662,1077,3,3761904,4144176,192.168.88.253,36544,111,,congestion_avoidance,
158,262735.440919,1089,8,3802448,4194856,192.168.88.253,36544,317,,loss_recovery,
159,262735.441300,1091,5,3811136,4200648,192.168.88.253,36544,156,,congestion_avoidance,
160,262735.442134,1099,8,3837200,4233952,192.168.88.253,36544,335,,loss_recovery,
161,262735.442219,1100,4,3841544,4233952,192.168.88.253,36544,251,,loss_recovery,
162,262735.442436,1102,4,3847336,4242640,192.168.88.253,36544,160,,congestion_avoidance,
163,262735.443216,1110,7,3870504,4271600,192.168.88.253,36544,241,,loss_recovery,
164,262735.443576,1114,3,3880640,4278840,192.168.88.253,36544,110,,congestion_avoidance,
165,262735.444421,1123,7,3905256,4310696,192.168.88.253,36544,304,,loss_recovery,
166,262735.444788,1126,3,3915392,4317936,192.168.88.253,36544,113,,congestion_avoidance,
167,262735.445952,1139,8,3951592,4362824,192.168.88.253,36544,320,,loss_recovery,
168,262735.446305,1143,4,3963176,4371512,192.168.88.253,36544,138,,congestion_avoidance,
169,262735.447043,1150,6,3984896,4394680,192.168.88.253,36544,303,,loss_recovery,
170,262735.447312,1152,3,3990688,4401920,192.168.88.253,36544,117,,congestion_avoidance,
171,262735.448228,1162,7,4019648,4438120,192.168.88.253,36544,327,,loss_recovery,
172,262735.448587,1165,3,4029784,4445360,192.168.88.253,36544,121,,congestion_avoidance,
173,262735.449529,1175,7,4058744,4481560,192.168.88.253,36544,329,,loss_recovery,
174,262735.449883,1179,3,4068880,4488800,192.168.88.253,36544,114,,congestion_avoidance,
175,262735.450521,1187,6,4089152,4514864,192.168.88.253,36544,216,,loss_recovery,
176,262735.450944,1191,4,4099288,4523552,192.168.88.253,36544,129,,congestion_avoidance,
177,262735.451495,1198,6,4118112,4546720,192.168.88.253,36544,221,,loss_recovery,
178,262735.451635,1200,3,4122456,4549616,192.168.88.253,36544,284,,loss_recovery,
179,262735.451825,1202,3,4128248,4553960,192.168.88.253,36544,112,,congestion_avoidance,
180,262735.452467,1209,6,4148520,4577128,192.168.88.253,36544,240,,loss_recovery,
181,262735.452732,1211,3,4154312,4584368,192.168.88.253,36544,125,,congestion_avoidance,
182,262735.453461,1220,7,4178928,4614776,192.168.88.253,36544,237,,loss_recovery,
183,262735.453809,1223,3,4187616,4622016,192.168.88.253,36544,111,,congestion_avoidance,
184,262735.454495,1230,6,4207888,4645184,192.168.88.253,36544,270,,loss_recovery,
185,262735.454751,1232,3,4213680,4652424,192.168.88.253,36544,114,,congestion_avoidance,
186,262735.455394,1240,6,4233952,4678488,192.168.88.253,36544,221,,loss_recovery,
187,262735.455730,1244,3,4244088,4685728,192.168.88.253,36544,110,,congestion_avoidance,
188,262735.456398,1252,6,4264360,4711792,192.168.88.253,36544,253,,loss_recovery,
189,262735.456719,1256,3,4274496,4719032,192.168.88.253,36544,112,,congestion_avoidance,
190,262735.457339,1263,6,4293320,4742200,192.168.88.253,36544,220,,loss_recovery,
191,262735.457599,1266,3,4300560,4749440,192.168.88.253,36544,112,,congestion_avoidance,
192,262735.458256,1274,6,4320832,4775504,192.168.88.253,36544,231,,loss_recovery,
193,262735.458631,1278,3,4330968,4782744,192.168.88.253,36544,109,,congestion_avoidance,
194,262735.459259,1285,6,4349792,4805912,192.168.88.253,36544,199,,loss_recovery,
195,262735.459568,1288,3,4358480,4813152,192.168.88.253,36544,109,,congestion_avoidance,
196,262735.460206,1296,6,4378752,4839216,192.168.88.253,36544,212,,loss_recovery,
197,262735.460555,1300,3,4388888,4846456,192.168.88.253,36544,110,,congestion_avoidance,
198,262735.461184,1307,6,4407712,4869624,192.168.88.253,36544,213,,loss_recovery,
199,262735.461499,1310,3,4416400,4876864,192.168.88.253,36544,124,,congestion_avoidance,
200,262735.462132,1317,6,4436672,4901480,192.168.88.253,36544,208,,loss_recovery,
201,262735.462396,1320,3,4443912,4908720,192.168.88.253,36544,114,,congestion_avoidance,
202,262735.463085,1327,6,4464184,4931888,192.168.88.253,36544,266,,loss_recovery,
203,262735.463350,1329,3,4469976,4939128,192.168.88.253,36544,123,,congestion_avoidance,
204,262735.464097,1338,7,4494592,4970984,192.168.88.253,36544,231,,loss_recovery,
205,262735.464424,1342,3,4504728,4978224,192.168.88.253,36544,113,,congestion_avoidance,
206,262735.465406,1352,7,4533688,5014424,192.168.88.253,36544,294,,loss_recovery,
207,262735.465742,1356,3,4543824,5021664,192.168.88.253,36544,112,,congestion_avoidance,
208,262735.466430,1363,6,4565544,5047728,192.168.88.253,36544,227,,loss_recovery,
209,262735.466622,1365,3,4571336,5052072,192.168.88.253,36544,114,,congestion_avoidance,
210,262735.467334,1373,6,4591608,5078136,192.168.88.253,36544,245,,loss_recovery,
211,262735.467680,1377,3,4601744,5085376,192.168.88.253,36544,114,,congestion_avoidance,
212,262735.468290,1384,6,4620568,5108544,192.168.88.253,36544,211,,loss_recovery,
213,262735.468558,1387,3,4627808,5115784,192.168.88.253,36544,115,,congestion_avoidance,
214,262735.469245,1395,6,4648080,5141848,192.168.88.253,36544,224,,loss_recovery,
215,262735.469593,1399,3,4658216,5149088,192.168.88.253,36544,113,,congestion_avoidance,
216,262735.469712,1400,4,4661112,5151984,192.168.88.253,36544,112,,congestion_avoidance,
217,262735.470240,1407,6,4678488,5175152,192.168.88.253,36544,219,,loss_recovery,
218,262735.470570,1411,3,4688624,5182392,192.168.88.253,36544,110,,congestion_avoidance,
219,262735.471193,1418,6,4707448,5205560,192.168.88.253,36544,230,,loss_recovery,
220,262735.471436,1421,3,4714688,5212800,192.168.88.253,36544,108,,congestion_avoidance,
221,262735.472015,1427,6,4732064,5234520,192.168.88.253,36544,230,,loss_recovery,
222,262735.472311,1430,3,4740752,5241760,192.168.88.253,36544,110,,congestion_avoidance,
223,262735.472995,1437,6,4761024,5267824,192.168.88.253,36544,196,,loss_recovery,
224,262735.473327,1441,3,4771160,5275064,192.168.88.253,36544,111,,congestion_avoidance,
225,262735.473954,1448,6,4789984,5298232,192.168.88.253,36544,228,,loss_recovery,
226,262735.474265,1451,3,4797224,5305472,192.168.88.253,36544,163,,congestion_avoidance,
227,262735.475035,1460,7,4821840,5337328,192.168.88.253,36544,237,,loss_recovery,
228,262735.475374,1464,3,4831976,5344568,192.168.88.253,36544,114,,congestion_avoidance,
229,262735.476052,1472,6,4852248,5370632,192.168.88.253,36544,284,,loss_recovery,
230,262735.476492,1475,3,4862384,5377872,192.168.88.253,36544,148,,congestion_avoidance,
231,262735.477142,1483,7,4884104,5406832,192.168.88.253,36544,245,,loss_recovery,
232,262735.477465,1487,3,4894240,5414072,192.168.88.253,36544,113,,congestion_avoidance,
233,262735.478072,1494,6,4913064,5437240,192.168.88.253,36544,221,,loss_recovery,
234,262735.478320,1497,3,4920304,5444480,192.168.88.253,36544,111,,congestion_avoidance,
235,262735.478578,1500,5,4927544,5453168,192.168.88.253,36544,135,,congestion_avoidance,
236,262735.478955,1504,6,4939128,5467648,192.168.88.253,36544,238,,loss_recovery,
237,262735.479197,1507,3,4946368,5474888,192.168.88.253,36544,107,,congestion_avoidance,
238,262735.479950,1516,7,4969536,5506744,192.168.88.253,36544,227,,loss_recovery,
239,262735.480175,1519,3,4975328,5509640,192.168.88.253,36544,293,,congestion_avoidance,
240,262735.480965,1527,6,4999944,5535704,192.168.88.253,36544,271,,loss_recovery,
241,262735.481219,1529,3,5005736,5542944,192.168.88.253,36544,112,,congestion_avoidance,
242,262735.481868,1537,6,5026008,5569008,192.168.88.253,36544,205,,loss_recovery,
243,262735.482190,1541,3,5036144,5576248,192.168.88.253,36544,111,,congestion_avoidance,
244,262735.482852,1548,6,5054968,5599416,192.168.88.253,36544,273,,loss_recovery,
245,262735.483163,1551,3,5063656,5606656,192.168.88.253,36544,112,,congestion_avoidance,
246,262735.483803,1559,6,5083928,5632720,192.168.88.253,36544,210,,loss_recovery,
247,262735.484136,1563,3,5094064,5639960,192.168.88.253,36544,116,,congestion_avoidance,
248,262735.484757,1570,6,5112888,5666024,192.168.88.253,36544,212,,loss_recovery,
249,262735.485043,1573,3,5121576,5673264,192.168.88.253,36544,111,,congestion_avoidance,
250,262735.485741,1581,6,5141848,5699328,192.168.88.253,36544,273,,loss_recovery,
251,262735.486079,1585,3,5151984,5706568,192.168.88.253,36544,109,,congestion_avoidance,
252,262735.486697,1592,6,5170808,5729736,192.168.88.253,36544,213,,loss_recovery,
253,262735.486942,1595,3,5178048,5736976,192.168.88.253,36544,110,,congestion_avoidance,
254,262735.487391,1600,5,5191080,5751456,192.168.88.253,36544,170,,congestion_avoidance,
255,262735.487630,1603,6,5198320,5763040,192.168.88.253,36544,233,,loss_recovery,
256,262735.488032,1606,3,5208456,5770280,192.168.88.253,36544,114,,congestion_avoidance,
257,262735.488648,1614,6,5228728,5796344,192.168.88.253,36544,182,,loss_recovery,
258,262735.488978,1618,3,5238864,5803584,192.168.88.253,36544,111,,congestion_avoidance,
259,262735.489613,1625,6,5257688,5826752,192.168.88.253,36544,190,,loss_recovery,
260,262735.489861,1628,3,5264928,5833992,192.168.88.253,36544,107,,congestion_avoidance,
261,262735.490601,1636,7,5288096,5862952,192.168.88.253,36544,224,,loss_recovery,
262,262735.490850,1638,4,5295336,5870192,192.168.88.253,36544,126,,congestion_avoidance,
263,262735.491445,1644,6,5312712,5890464,192.168.88.253,36544,229,,loss_recovery,
264,262735.491704,1647,3,5319952,5897704,192.168.88.253,36544,112,,congestion_avoidance,
265,262735.492392,1655,6,5340224,5923768,192.168.88.253,36544,287,,loss_recovery,
266,262735.492721,1659,3,5350360,5931008,192.168.88.253,36544,110,,congestion_avoidance,
267,262735.493341,1666,6,5369184,5954176,192.168.88.253,36544,234,,loss_recovery,
268,262735.493608,1669,3,5376424,5961416,192.168.88.253,36544,113,,congestion_avoidance,
269,262735.494211,1676,6,5395248,5984584,192.168.88.253,36544,198,,loss_recovery,
270,262735.494462,1679,3,5402488,5991824,192.168.88.253,36544,112,,congestion_avoidance,
271,262735.495077,1686,6,5421312,6014992,192.168.88.253,36544,201,,loss_recovery,
272,262735.495332,1689,3,5428552,6022232,192.168.88.253,36544,114,,congestion_avoidance,
273,262735.496052,1698,7,5451720,6051192,192.168.88.253,36544,239,,loss_recovery,
274,262735.496258,1700,3,5457512,6055536,192.168.88.253,36544,112,,loss_recovery,
275,262735.496384,1701,3,5460408,6058432,192.168.88.253,36544,119,,congestion_avoidance,
276,262735.497016,1708,6,5479232,6081600,192.168.88.253,36544,208,,loss_recovery,
277,262735.497318,1711,3,5486472,6088840,192.168.88.253,36544,110,,congestion_avoidance,
278,262735.497929,1719,6,5506744,6114904,192.168.88.253,36544,214,,loss_recovery,
279,262735.498276,1723,3,5516880,6122144,192.168.88.253,36544,110,,congestion_avoidance,
280,262735.498901,1730,6,5535704,6145312,192.168.88.253,36544,211,,loss_recovery,
281,262735.499142,1733,3,5542944,6152552,192.168.88.253,36544,107,,congestion_avoidance,
282,262735.499776,1740,6,5561768,6175720,192.168.88.253,36544,235,,loss_recovery,
283,262735.500015,1743,3,5569008,6182960,192.168.88.253,36544,108,,congestion_avoidance,
284,262735.500708,1751,6,5589280,6209024,192.168.88.253,36544,279,,loss_recovery,
285,262735.501041,1755,3,5599416,6216264,192.168.88.253,36544,107,,congestion_avoidance,
286,262735.501671,1762,6,5618240,6239432,192.168.88.253,36544,219,,loss_recovery,
287,262735.501915,1765,3,5625480,6246672,192.168.88.253,36544,108,,congestion_avoidance,
288,262735.502593,1772,6,5645752,6269840,192.168.88.253,36544,295,,loss_recovery,
289,262735.502839,1774,3,5651544,6277080,192.168.88.253,36544,108,,congestion_avoidance,
290,262735.503472,1782,6,5671816,6303144,192.168.88.253,36544,209,,loss_recovery,
291,262735.503799,1786,3,5681952,6310384,192.168.88.253,36544,109,,congestion_avoidance,
292,262735.504430,1793,6,5700776,6333552,192.168.88.253,36544,225,,loss_recovery,
293,262735.504678,1796,3,5708016,6340792,192.168.88.253,36544,110,,congestion_avoidance,
294,262735.504986,1800,5,5718152,6352376,192.168.88.253,36544,151,,congestion_avoidance,
295,262735.505303,1803,6,5726840,6363960,192.168.88.253,36544,246,,loss_recovery,
296,262735.505536,1806,3,5734080,6371200,192.168.88.253,36544,100,,congestion_avoidance,
297,262735.506555,1815,7,5764488,6405952,192.168.88.253,36544,216,,loss_recovery,
298,262735.506812,1818,3,5771728,6413192,192.168.88.253,36544,106,,congestion_avoidance,
299,262735.507429,1825,6,5790552,6436360,192.168.88.253,36544,238,,loss_recovery,
300,262735.507671,1828,3,5797792,6443600,192.168.88.253,36544,107,,congestion_avoidance,
301,262735.508381,1835,6,5818064,6466768,192.168.88.253,36544,317,,loss_recovery,
302,262735.508635,1837,3,5823856,6474008,192.168.88.253,36544,110,,congestion_avoidance,
303,262735.509519,1846,7,5852816,6507312,192.168.88.253,36544,211,,loss_recovery,
304,262735.509780,1849,3,5860056,6514552,192.168.88.253,36544,115,,congestion_avoidance,
305,262735.510389,1856,6,5878880,6537720,192.168.88.253,36544,207,,loss_recovery,
306,262735.510638,1859,3,5886120,6544960,192.168.88.253,36544,114,,congestion_avoidance,
307,262735.511210,1865,6,5903496,6571024,192.168.88.253,36544,236,,loss_recovery,
308,262735.511414,1868,3,5909288,6573920,192.168.88.253,36544,287,,congestion_avoidance,
309,262735.512084,1875,6,5929560,6597088,192.168.88.253,36544,243,,loss_recovery,
310,262735.512336,1878,3,5936800,6604328,192.168.88.253,36544,109,,congestion_avoidance,
311,262735.512956,1885,6,5955624,6627496,192.168.88.253,36544,238,,loss_recovery,
312,262735.513204,1888,3,5962864,6634736,192.168.88.253,36544,110,,congestion_avoidance,
313,262735.513779,1895,6,5980240,6656456,192.168.88.253,36544,214,,loss_recovery,
314,262735.514027,1898,3,5987480,6663696,192.168.88.253,36544,109,,congestion_avoidance,
315,262735.514220,1900,4,5991824,6669488,192.168.88.253,36544,187,,congestion_avoidance,
316,262735.514649,1905,6,6006304,6686864,192.168.88.253,36544,238,,loss_recovery,
317,262735.514900,1908,3,6013544,6694104,192.168.88.253,36544,112,,congestion_avoidance,
318,262735.515521,1915,6,6032368,6717272,192.168.88.253,36544,201,,loss_recovery,
319,262735.515768,1918,3,6039608,6724512,192.168.88.253,36544,109,,congestion_avoidance,
320,262735.516492,1927,7,6062776,6757816,192.168.88.253,36544,271,,loss_recovery,
