line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8204,540220.124533,100167,6,192.168.88.253,60320,109,,congestion_avoidance,
8205,540220.125728,100186,12,192.168.88.253,60320,280,,loss_recovery,
8206,540220.125979,100190,6,192.168.88.253,60320,129,,congestion_avoidance,
8207,540220.126661,100200,10,192.168.88.253,60320,152,,congestion_avoidance,
8208,540220.127417,100213,13,192.168.88.253,60320,225,,loss_recovery,
8209,540220.127674,100217,6,192.168.88.253,60320,144,,congestion_avoidance,
8210,540220.128818,100235,12,192.168.88.253,60320,284,,loss_recovery,
8211,540220.129047,100238,6,192.168.88.253,60320,158,,congestion_avoidance,
8212,540220.129672,100249,10,192.168.88.253,60320,236,,loss_recovery,
8213,540220.129954,100253,5,192.168.88.253,60320,135,,congestion_avoidance,
8214,540220.131150,100272,11,192.168.88.253,60320,211,,loss_recovery,
8215,540220.131304,100275,5,192.168.88.253,60320,110,,congestion_avoidance,
8216,540220.132823,100300,12,192.168.88.253,60320,247,,congestion_avoidance,
8217,540220.132891,100301,13,192.168.88.253,60320,253,,loss_recovery,
8218,540220.133112,100305,6,192.168.88.253,60320,115,,congestion_avoidance,
8219,540220.133843,100320,10,192.168.88.253,60320,201,,loss_recovery,
8220,540220.134115,100324,5,192.168.88.253,60320,128,,congestion_avoidance,
8221,540220.135867,100350,13,192.168.88.253,60320,217,,loss_recovery,
8222,540220.136132,100354,6,192.168.88.253,60320,138,,congestion_avoidance,
8223,540220.137011,100366,11,192.168.88.253,60320,270,,loss_recovery,
8224,540220.137262,100370,5,192.168.88.253,60320,125,,congestion_avoidance,
8225,540220.139210,100400,14,192.168.88.253,60320,230,,congestion_avoidance,
8226,540220.140026,100410,16,192.168.88.253,60320,228,,loss_recovery,
8227,540220.140347,100414,8,192.168.88.253,60320,116,,congestion_avoidance,
8228,540220.141348,100430,12,192.168.88.253,60320,290,,loss_recovery,
8229,540220.141633,100434,6,192.168.88.253,60320,132,,congestion_avoidance,
8230,540220.144194,100469,16,192.168.88.253,60320,212,,loss_recovery,
8231,540220.144486,100474,8,192.168.88.253,60320,115,,congestion_avoidance,
8232,540220.145375,100487,12,192.168.88.253,60320,272,,loss_recovery,
8233,540220.145623,100491,6,192.168.88.253,60320,131,,congestion_avoidance,
8234,540220.146105,100500,9,192.168.88.253,60320,172,,congestion_avoidance,
8235,540220.146625,100509,11,192.168.88.253,60320,242,,loss_recovery,
8236,540220.146874,100513,5,192.168.88.253,60320,116,,congestion_avoidance,
8237,540220.147977,100535,11,192.168.88.253,60320,236,,loss_recovery,
8238,540220.148235,100539,5,192.168.88.253,60320,119,,congestion_avoidance,
8239,540220.149120,100552,10,192.168.88.253,60320,123,,loss_recovery,
8240,540220.149293,100555,5,192.168.88.253,60320,116,,congestion_avoidance,
8241,540220.150911,100582,13,192.168.88.253,60320,246,,loss_recovery,
8242,540220.151131,100586,6,192.168.88.253,60320,113,,congestion_avoidance,
8243,540220.151888,100600,10,192.168.88.253,60320,219,,congestion_avoidance,
8244,540220.153247,100618,14,192.168.88.253,60320,263,,loss_recovery,
8245,540220.153504,100621,7,192.168.88.253,60320,192,,congestion_avoidance,
8246,540220.155658,100649,15,192.168.88.253,60320,251,,loss_recovery,
8247,540220.155938,100653,7,192.168.88.253,60320,143,,congestion_avoidance,
8248,540220.157868,100675,14,192.168.88.253,60320,269,,loss_recovery,
8249,540220.158145,100678,7,192.168.88.253,60320,195,,congestion_avoidance,
8250,540220.159620,100700,13,192.168.88.253,60320,288,,loss_recovery,
8251,540220.159892,100704,6,192.168.88.253,60320,129,,congestion_avoidance,
8252,540220.161904,100734,14,192.168.88.253,60320,239,,loss_recovery,
8253,540220.162171,100738,7,192.168.88.253,60320,161,,congestion_avoidance,
8254,540220.162813,100749,10,192.168.88.253,60320,175,,loss_recovery,
8255,540220.162996,100752,5,192.168.88.253,60320,125,,congestion_avoidance,
8256,540220.164010,100766,11,192.168.88.253,60320,235,,loss_recovery,
8257,540220.164282,100770,5,192.168.88.253,60320,111,,congestion_avoidance,
8258,540220.166176,100800,13,192.168.88.253,60320,204,,congestion_avoidance,
8259,540220.166511,100804,14,192.168.88.253,60320,276,,loss_recovery,
8260,540220.166800,100807,7,192.168.88.253,60320,198,,congestion_avoidance,
8261,540220.167803,100823,12,192.168.88.253,60320,235,,loss_recovery,
8262,540220.168136,100827,6,192.168.88.253,60320,145,,congestion_avoidance,
8263,540220.169291,100846,12,192.168.88.253,60320,259,,loss_recovery,
8264,540220.169583,100850,6,192.168.88.253,60320,123,,congestion_avoidance,
8265,540220.170755,100870,12,192.168.88.253,60320,240,,loss_recovery,
8266,540220.171008,100874,6,192.168.88.253,60320,128,,congestion_avoidance,
8267,540220.172717,100900,13,192.168.88.253,60320,225,,congestion_avoidance,
8268,540220.173335,100908,15,192.168.88.253,60320,214,,loss_recovery,
8269,540220.173597,100913,7,192.168.88.253,60320,157,,congestion_avoidance,
8270,540220.175259,100939,13,192.168.88.253,60320,296,,loss_recovery,
8271,540220.175513,100943,6,192.168.88.253,60320,114,,congestion_avoidance,
8272,540220.177529,100972,14,192.168.88.253,60320,237,,loss_recovery,
8273,540220.177820,100976,7,192.168.88.253,60320,123,,congestion_avoidance,
8274,540220.179636,101000,14,192.168.88.253,60320,294,,congestion_avoidance,
8275,540220.180109,101007,15,192.168.88.253,60320,295,,loss_recovery,
8276,540220.180512,101012,7,192.168.88.253,60320,193,,congestion_avoidance,
8277,540220.181584,101027,12,192.168.88.253,60320,253,,loss_recovery,
8278,540220.181837,101031,6,192.168.88.253,60320,131,,congestion_avoidance,
8279,540220.182620,101043,10,192.168.88.253,60320,181,,loss_recovery,
8280,540220.182868,101046,5,192.168.88.253,60320,166,,congestion_avoidance,
8281,540220.183880,101063,11,192.168.88.253,60320,259,,loss_recovery,
8282,540220.184146,101067,5,192.168.88.253,60320,133,,congestion_avoidance,
8283,540220.185965,101096,13,192.168.88.253,60320,240,,loss_recovery,
8284,540220.186143,101099,6,192.168.88.253,60320,113,,congestion_avoidance,
8285,540220.186207,101100,6,192.168.88.253,60320,120,,congestion_avoidance,
8286,540220.188766,101137,16,192.168.88.253,60320,325,,loss_recovery,
8287,540220.189094,101142,8,192.168.88.253,60320,113,,congestion_avoidance,
8288,540220.191579,101176,16,192.168.88.253,60320,301,,loss_recovery,
8289,540220.191846,101180,8,192.168.88.253,60320,336,,congestion_avoidance,
8290,540220.192494,101190,11,192.168.88.253,60320,190,,loss_recovery,
8291,540220.192682,101194,5,192.168.88.253,60320,112,,congestion_avoidance,
8292,540220.193017,101200,7,192.168.88.253,60320,120,,congestion_avoidance,
8293,540220.193817,101216,11,192.168.88.253,60320,245,,loss_recovery,
8294,540220.194075,101220,5,192.168.88.253,60320,137,,congestion_avoidance,
8295,540220.195210,101240,11,192.168.88.253,60320,153,,loss_recovery,
8296,540220.195504,101243,5,192.168.88.253,60320,120,,congestion_avoidance,
8297,540220.196268,101255,10,192.168.88.253,60320,146,,loss_recovery,
8298,540220.196548,101258,5,192.168.88.253,60320,118,,congestion_avoidance,
8299,540220.197272,101272,10,192.168.88.253,60320,165,,loss_recovery,
8300,540220.197570,101275,5,192.168.88.253,60320,112,,congestion_avoidance,
8301,540220.198314,101290,10,192.168.88.253,60320,155,,loss_recovery,
8302,540220.198701,101293,5,192.168.88.253,60320,207,,congestion_avoidance,
8303,540220.199403,101300,9,192.168.88.253,60320,125,,congestion_avoidance,
8304,540220.200011,101312,12,192.168.88.253,60320,183,,loss_recovery,
8305,540220.200253,101314,7,192.168.88.253,60320,114,,congestion_avoidance,
8306,540220.202084,101336,14,192.168.88.253,60320,252,,loss_recovery,
8307,540220.202329,101339,7,192.168.88.253,60320,175,,congestion_avoidance,
8308,540220.203549,101356,13,192.168.88.253,60320,193,,loss_recovery,
8309,540220.203880,101361,6,192.168.88.253,60320,171,,congestion_avoidance,
8310,540220.204781,101377,11,192.168.88.253,60320,209,,loss_recovery,
8311,540220.205023,101381,5,192.168.88.253,60320,110,,congestion_avoidance,
8312,540220.206046,101400,10,192.168.88.253,60320,245,,congestion_avoidance,
8313,540220.207687,101423,16,192.168.88.253,60320,181,,loss_recovery,
8314,540220.207973,101428,8,192.168.88.253,60320,130,,congestion_avoidance,
8315,540220.208908,101443,12,192.168.88.253,60320,265,,loss_recovery,
8316,540220.209154,101447,6,192.168.88.253,60320,131,,congestion_avoidance,
8317,540220.209883,101459,10,192.168.88.253,60320,214,,loss_recovery,
8318,540220.210130,101463,5,192.168.88.253,60320,113,,congestion_avoidance,
8319,540220.210923,101480,10,192.168.88.253,60320,218,,loss_recovery,
8320,540220.211170,101484,5,192.168.88.253,60320,105,,congestion_avoidance,
8321,540220.212291,101500,11,192.168.88.253,60320,125,,congestion_avoidance,
8322,540220.213338,101515,14,192.168.88.253,60320,258,,loss_recovery,
8323,540220.213588,101518,7,192.168.88.253,60320,177,,congestion_avoidance,
8324,540220.214086,101526,10,192.168.88.253,60320,122,,loss_recovery,
8325,540220.214249,101529,5,192.168.88.253,60320,106,,congestion_avoidance,
8326,540220.216240,101560,14,192.168.88.253,60320,307,,loss_recovery,
8327,540220.216491,101564,7,192.168.88.253,60320,117,,congestion_avoidance,
8328,540220.217186,101574,10,192.168.88.253,60320,202,,loss_recovery,
8329,540220.217373,101577,5,192.168.88.253,60320,127,,congestion_avoidance,
8330,540220.218463,101592,11,192.168.88.253,60320,133,,loss_recovery,
8331,540220.218649,101596,5,192.168.88.253,60320,122,,congestion_avoidance,
8332,540220.218999,101600,7,192.168.88.253,60320,157,,congestion_avoidance,
8333,540220.220362,101621,13,192.168.88.253,60320,297,,loss_recovery,
8334,540220.220705,101624,6,192.168.88.253,60320,173,,congestion_avoidance,
8335,540220.221923,101644,12,192.168.88.253,60320,239,,loss_recovery,
8336,540220.222185,101648,6,192.168.88.253,60320,110,,congestion_avoidance,
8337,540220.223463,101673,12,192.168.88.253,60320,239,,loss_recovery,
8338,540220.223735,101678,6,192.168.88.253,60320,119,,congestion_avoidance,
8339,540220.224790,101698,11,192.168.88.253,60320,234,,loss_recovery,
8340,540220.224920,101700,5,192.168.88.253,60320,272,,loss_recovery,
8341,540220.225035,101702,5,192.168.88.253,60320,110,,congestion_avoidance,
8342,540220.227194,101733,14,192.168.88.253,60320,256,,loss_recovery,
8343,540220.227439,101737,7,192.168.88.253,60320,170,,congestion_avoidance,
8344,540220.227929,101747,10,192.168.88.253,60320,220,,loss_recovery,
8345,540220.228213,101751,5,192.168.88.253,60320,111,,congestion_avoidance,
8346,540220.229712,101779,12,192.168.88.253,60320,285,,loss_recovery,
8347,540220.230004,101783,6,192.168.88.253,60320,137,,congestion_avoidance,
8348,540220.231019,101800,11,192.168.88.253,60320,241,,congestion_avoidance,
8349,540220.231859,101813,14,192.168.88.253,60320,294,,loss_recovery,
8350,540220.232235,101818,7,192.168.88.253,60320,185,,congestion_avoidance,
8351,540220.233754,101844,14,192.168.88.253,60320,216,,loss_recovery,
8352,540220.234025,101849,7,192.168.88.253,60320,114,,congestion_avoidance,
8353,540220.234808,101864,11,192.168.88.253,60320,218,,loss_recovery,
8354,540220.235076,101867,5,192.168.88.253,60320,114,,congestion_avoidance,
8355,540220.237070,101900,14,192.168.88.253,60320,298,,congestion_avoidance,
8356,540220.237682,101909,16,192.168.88.253,60320,269,,loss_recovery,
8357,540220.238048,101914,8,192.168.88.253,60320,112,,congestion_avoidance,
8358,540220.239140,101931,12,192.168.88.253,60320,239,,loss_recovery,
8359,540220.239343,101934,6,192.168.88.253,60320,141,,congestion_avoidance,
8360,540220.241577,101970,15,192.168.88.253,60320,337,,loss_recovery,
8361,540220.241923,101975,7,192.168.88.253,60320,178,,congestion_avoidance,
8362,540220.243251,101998,13,192.168.88.253,60320,283,,loss_recovery,
8363,540220.243410,102000,6,192.168.88.253,60320,282,,loss_recovery,
8364,540220.243554,102002,6,192.168.88.253,60320,140,,congestion_avoidance,
8365,540220.244912,102022,12,192.168.88.253,60320,227,,loss_recovery,
8366,540220.245102,102026,6,192.168.88.253,60320,119,,congestion_avoidance,
8367,540220.246238,102045,12,192.168.88.253,60320,201,,loss_recovery,
8368,540220.246472,102048,6,192.168.88.253,60320,114,,congestion_avoidance,
8369,540220.248469,102078,14,192.168.88.253,60320,238,,loss_recovery,
8370,540220.248661,102081,7,192.168.88.253,60320,140,,congestion_avoidance,
8371,540220.249949,102100,12,192.168.88.253,60320,279,,congestion_avoidance,
8372,540220.250240,102104,13,192.168.88.253,60320,287,,loss_recovery,
8373,540220.250500,102108,6,192.168.88.253,60320,111,,congestion_avoidance,
8374,540220.251126,102118,10,192.168.88.253,60320,225,,loss_recovery,
8375,540220.251402,102122,5,192.168.88.253,60320,117,,congestion_avoidance,
8376,540220.252238,102137,10,192.168.88.253,60320,127,,loss_recovery,
8377,540220.252413,102140,5,192.168.88.253,60320,115,,congestion_avoidance,
8378,540220.253543,102160,11,192.168.88.253,60320,160,,loss_recovery,
8379,540220.253831,102163,5,192.168.88.253,60320,120,,congestion_avoidance,
8380,540220.254685,102178,10,192.168.88.253,60320,184,,loss_recovery,
8381,540220.254861,102181,5,192.168.88.253,60320,118,,congestion_avoidance,
8382,540220.255744,102194,10,192.168.88.253,60320,113,,loss_recovery,
8383,540220.255932,102198,5,192.168.88.253,60320,121,,congestion_avoidance,
8384,540220.256091,102200,6,192.168.88.253,60320,155,,congestion_avoidance,
8385,540220.256756,102211,10,192.168.88.253,60320,228,,loss_recovery,
8386,540220.257010,102215,5,192.168.88.253,60320,112,,congestion_avoidance,
8387,540220.257809,102229,10,192.168.88.253,60320,232,,loss_recovery,
8388,540220.258055,102233,5,192.168.88.253,60320,115,,congestion_avoidance,
8389,540220.258949,102249,10,192.168.88.253,60320,189,,loss_recovery,
8390,540220.259124,102252,5,192.168.88.253,60320,123,,congestion_avoidance,
8391,540220.260092,102270,10,192.168.88.253,60320,218,,loss_recovery,
8392,540220.260270,102273,5,192.168.88.253,60320,163,,congestion_avoidance,
8393,540220.261393,102290,11,192.168.88.253,60320,180,,loss_recovery,
8394,540220.261574,102294,5,192.168.88.253,60320,233,,congestion_avoidance,
8395,540220.261887,102300,7,192.168.88.253,60320,144,,congestion_avoidance,
8396,540220.263190,102324,13,192.168.88.253,60320,244,,loss_recovery,
8397,540220.263453,102329,6,192.168.88.253,60320,119,,congestion_avoidance,
8398,540220.264682,102352,12,192.168.88.253,60320,249,,loss_recovery,
8399,540220.264912,102356,6,192.168.88.253,60320,113,,congestion_avoidance,
8400,540220.267774,102396,16,192.168.88.253,60320,292,,loss_recovery,
8401,540220.268048,102400,8,192.168.88.253,60320,175,,congestion_avoidance,
8402,540220.268662,102411,11,192.168.88.253,60320,245,,loss_recovery,
8403,540220.268906,102415,5,192.168.88.253,60320,113,,congestion_avoidance,
8404,540220.271773,102454,16,192.168.88.253,60320,297,,loss_recovery,
8405,540220.272056,102457,8,192.168.88.253,60320,334,,congestion_avoidance,
8406,540220.272534,102467,11,192.168.88.253,60320,149,,loss_recovery,
8407,540220.272817,102470,5,192.168.88.253,60320,114,,congestion_avoidance,
8408,540220.273654,102484,10,192.168.88.253,60320,163,,loss_recovery,
8409,540220.273831,102487,5,192.168.88.253,60320,117,,congestion_avoidance,
8410,540220.274609,102500,10,192.168.88.253,60320,216,,congestion_avoidance,
8411,540220.275429,102513,13,192.168.88.253,60320,213,,loss_recovery,
8412,540220.275612,102516,6,192.168.88.253,60320,116,,congestion_avoidance,
8413,540220.276605,102533,11,192.168.88.253,60320,237,,loss_recovery,
8414,540220.276849,102537,5,192.168.88.253,60320,116,,congestion_avoidance,
8415,540220.277949,102556,11,192.168.88.253,60320,251,,loss_recovery,
8416,540220.278158,102560,5,192.168.88.253,60320,218,,congestion_avoidance,
8417,540220.280631,102597,15,192.168.88.253,60320,235,,loss_recovery,
8418,540220.280778,102600,7,192.168.88.253,60320,273,,loss_recovery,
8419,540220.280922,102602,7,192.168.88.253,60320,137,,congestion_avoidance,
8420,540220.281771,102616,11,192.168.88.253,60320,186,,loss_recovery,
8421,540220.281952,102619,5,192.168.88.253,60320,118,,congestion_avoidance,
8422,540220.283220,102639,12,192.168.88.253,60320,260,,loss_recovery,
8423,540220.283516,102643,6,192.168.88.253,60320,132,,congestion_avoidance,
8424,540220.284264,102654,10,192.168.88.253,60320,168,,loss_recovery,
8425,540220.284446,102657,5,192.168.88.253,60320,252,,congestion_avoidance,
8426,540220.285567,102673,11,192.168.88.253,60320,178,,loss_recovery,
8427,540220.285761,102677,5,192.168.88.253,60320,126,,congestion_avoidance,
8428,540220.287311,102700,12,192.168.88.253,60320,281,,congestion_avoidance,
8429,540220.287750,102705,14,192.168.88.253,60320,281,,loss_recovery,
8430,540220.288049,102709,7,192.168.88.253,60320,121,,congestion_avoidance,
8431,540220.289115,102724,12,192.168.88.253,60320,277,,loss_recovery,
8432,540220.289399,102728,6,192.168.88.253,60320,128,,congestion_avoidance,
8433,540220.290151,102740,10,192.168.88.253,60320,170,,loss_recovery,
8434,540220.290366,102743,5,192.168.88.253,60320,151,,congestion_avoidance,
8435,540220.292047,102767,13,192.168.88.253,60320,211,,loss_recovery,
8436,540220.292327,102770,6,192.168.88.253,60320,178,,congestion_avoidance,
8437,540220.293417,102787,12,192.168.88.253,60320,242,,loss_recovery,
8438,540220.293612,102790,6,192.168.88.253,60320,118,,congestion_avoidance,
8439,540220.294230,102800,10,192.168.88.253,60320,169,,congestion_avoidance,
8440,540220.296184,102825,16,192.168.88.253,60320,333,,loss_recovery,
8441,540220.296336,102829,8,192.168.88.253,60320,140,,congestion_avoidance,
8442,540220.297415,102845,12,192.168.88.253,60320,259,,loss_recovery,
8443,540220.297750,102848,6,192.168.88.253,60320,175,,congestion_avoidance,
8444,540220.300352,102883,16,192.168.88.253,60320,225,,loss_recovery,
8445,540220.300622,102888,8,192.168.88.253,60320,147,,congestion_avoidance,
8446,540220.301316,102900,11,192.168.88.253,60320,205,,congestion_avoidance,
8447,540220.301468,102903,12,192.168.88.253,60320,223,,loss_recovery,
8448,540220.301776,102906,6,192.168.88.253,60320,113,,congestion_avoidance,
8449,540220.302412,102919,10,192.168.88.253,60320,187,,loss_recovery,
8450,540220.302599,102922,5,192.168.88.253,60320,114,,congestion_avoidance,
8451,540220.303939,102945,12,192.168.88.253,60320,244,,loss_recovery,
8452,540220.304192,102949,6,192.168.88.253,60320,124,,congestion_avoidance,
8453,540220.305147,102964,11,192.168.88.253,60320,238,,loss_recovery,
8454,540220.305414,102968,5,192.168.88.253,60320,140,,congestion_avoidance,
8455,540220.325034,103269,11,192.168.88.253,60320,238,,loss_recovery,
8456,540220.325294,103273,5,192.168.88.253,60320,127,,congestion_avoidance,
8457,540220.326619,103293,12,192.168.88.253,60320,258,,loss_recovery,
8458,540220.326872,103297,6,192.168.88.253,60320,128,,congestion_avoidance,
8459,540220.327063,103300,7,192.168.88.253,60320,125,,congestion_avoidance,
8460,540220.328009,103312,12,192.168.88.253,60320,211,,loss_recovery,
8461,540220.328242,103316,6,192.168.88.253,60320,249,,congestion_avoidance,
8462,540220.331143,103361,16,192.168.88.253,60320,299,,loss_recovery,
8463,540220.331414,103365,8,192.168.88.253,60320,337,,congestion_avoidance,
8464,540220.332003,103375,11,192.168.88.253,60320,228,,loss_recovery,
8465,540220.332360,103378,5,192.168.88.253,60320,212,,congestion_avoidance,
8466,540220.333637,103400,12,192.168.88.253,60320,260,,congestion_avoidance,
8467,540220.334762,103414,16,192.168.88.253,60320,180,,loss_recovery,
8468,540220.335108,103419,8,192.168.88.253,60320,125,,congestion_avoidance,
8469,540220.335962,103434,12,192.168.88.253,60320,236,,loss_recovery,
8470,540220.336224,103438,6,192.168.88.253,60320,113,,congestion_avoidance,
8471,540220.337397,103457,12,192.168.88.253,60320,245,,loss_recovery,
8472,540220.337638,103461,6,192.168.88.253,60320,128,,congestion_avoidance,
8473,540220.338989,103481,12,192.168.88.253,60320,223,,loss_recovery,
8474,540220.339217,103486,6,192.168.88.253,60320,113,,congestion_avoidance,
8475,540220.339854,103500,9,192.168.88.253,60320,185,,congestion_avoidance,
8476,540220.339970,103502,10,192.168.88.253,60320,193,,loss_recovery,
8477,540220.340108,103506,5,192.168.88.253,60320,97,,congestion_avoidance,
8478,540220.341055,103530,10,192.168.88.253,60320,228,,loss_recovery,
8479,540220.341271,103535,5,192.168.88.253,60320,112,,congestion_avoidance,
8480,540220.342334,103559,11,192.168.88.253,60320,278,,loss_recovery,
8481,540220.342604,103563,5,192.168.88.253,60320,144,,congestion_avoidance,
8482,540220.343823,103587,12,192.168.88.253,60320,206,,loss_recovery,
8483,540220.344064,103592,6,192.168.88.253,60320,137,,congestion_avoidance,
8484,540220.344341,103600,8,192.168.88.253,60320,128,,congestion_avoidance,
8485,540220.344923,103611,10,192.168.88.253,60320,217,,loss_recovery,
8486,540220.345061,103615,5,192.168.88.253,60320,112,,congestion_avoidance,
8487,540220.346131,103641,11,192.168.88.253,60320,217,,loss_recovery,
8488,540220.346267,103645,5,192.168.88.253,60320,111,,congestion_avoidance,
8489,540220.347256,103666,10,192.168.88.253,60320,224,,loss_recovery,
8490,540220.347416,103670,5,192.168.88.253,60320,108,,congestion_avoidance,
8491,540220.348632,103695,11,192.168.88.253,60320,223,,loss_recovery,
8492,540220.348830,103700,5,192.168.88.253,60320,111,,congestion_avoidance,
8493,540220.349790,103721,10,192.168.88.253,60320,218,,loss_recovery,
8494,540220.349929,103725,5,192.168.88.253,60320,97,,congestion_avoidance,
8495,540220.350883,103745,10,192.168.88.253,60320,198,,loss_recovery,
8496,540220.351024,103749,5,192.168.88.253,60320,221,,congestion_avoidance,
8497,540220.351881,103768,10,192.168.88.253,60320,202,,loss_recovery,
8498,540220.352100,103773,5,192.168.88.253,60320,113,,congestion_avoidance,
8499,540220.353062,103794,10,192.168.88.253,60320,217,,loss_recovery,
8500,540220.353199,103798,5,192.168.88.253,60320,111,,congestion_avoidance,
8501,540220.353325,103800,6,192.168.88.253,60320,122,,congestion_avoidance,
8502,540220.354270,103823,11,192.168.88.253,60320,216,,loss_recovery,
8503,540220.354407,103827,5,192.168.88.253,60320,112,,congestion_avoidance,
8504,540220.355640,103856,11,192.168.88.253,60320,218,,loss_recovery,
8505,540220.355885,103861,5,192.168.88.253,60320,127,,congestion_avoidance,
8506,540220.357041,103888,11,192.168.88.253,60320,200,,loss_recovery,
8507,540220.357295,103893,5,192.168.88.253,60320,96,,congestion_avoidance,
8508,540220.357613,103900,7,192.168.88.253,60320,124,,congestion_avoidance,
8509,540220.358363,103917,11,192.168.88.253,60320,215,,loss_recovery,
8510,540220.358497,103921,5,192.168.88.253,60320,109,,congestion_avoidance,
8511,540220.359531,103944,11,192.168.88.253,60320,249,,loss_recovery,
8512,540220.359761,103948,5,192.168.88.253,60320,117,,congestion_avoidance,
8513,540220.361030,103974,11,192.168.88.253,60320,225,,loss_recovery,
8514,540220.361225,103979,5,192.168.88.253,60320,109,,congestion_avoidance,
8515,540220.362081,104000,10,192.168.88.253,60320,218,,loss_recovery,
8516,540220.362365,104005,5,192.168.88.253,60320,113,,congestion_avoidance,
8517,540220.363459,104032,11,192.168.88.253,60320,273,,loss_recovery,
8518,540220.363665,104037,5,192.168.88.253,60320,110,,congestion_avoidance,
8519,540220.364666,104059,10,192.168.88.253,60320,216,,loss_recovery,
8520,540220.364832,104062,5,192.168.88.253,60320,111,,congestion_avoidance,
8521,540220.365875,104088,11,192.168.88.253,60320,219,,loss_recovery,
8522,540220.366018,104092,5,192.168.88.253,60320,117,,congestion_avoidance,
8523,540220.366328,104100,7,192.168.88.253,60320,124,,congestion_avoidance,
8524,540220.366881,104111,10,192.168.88.253,60320,190,,loss_recovery,
8525,540220.367045,104114,5,192.168.88.253,60320,113,,congestion_avoidance,
8526,540220.368008,104135,10,192.168.88.253,60320,219,,loss_recovery,
8527,540220.368145,104139,5,192.168.88.253,60320,111,,congestion_avoidance,
8528,540220.369120,104159,10,192.168.88.253,60320,207,,loss_recovery,
8529,540220.369294,104164,5,192.168.88.253,60320,120,,congestion_avoidance,
8530,540220.370304,104185,10,192.168.88.253,60320,228,,loss_recovery,
8531,540220.370440,104189,5,192.168.88.253,60320,111,,congestion_avoidance,
8532,540220.370921,104200,8,192.168.88.253,60320,160,,congestion_avoidance,
8533,540220.371264,104208,10,192.168.88.253,60320,233,,loss_recovery,
8534,540220.371463,104212,5,192.168.88.253,60320,114,,congestion_avoidance,
8535,540220.372559,104237,11,192.168.88.253,60320,217,,loss_recovery,
8536,540220.372697,104241,5,192.168.88.253,60320,113,,congestion_avoidance,
8537,540220.373547,104261,10,192.168.88.253,60320,236,,loss_recovery,
8538,540220.373798,104266,5,192.168.88.253,60320,127,,congestion_avoidance,
8539,540220.374967,104293,11,192.168.88.253,60320,202,,loss_recovery,
8540,540220.375254,104297,5,192.168.88.253,60320,114,,congestion_avoidance,
8541,540220.375371,104300,6,192.168.88.253,60320,112,,congestion_avoidance,
8542,540220.376465,104325,11,192.168.88.253,60320,248,,loss_recovery,
8543,540220.376689,104331,5,192.168.88.253,60320,112,,congestion_avoidance,
8544,540220.377873,104358,11,192.168.88.253,60320,201,,loss_recovery,
8545,540220.378127,104363,5,192.168.88.253,60320,109,,congestion_avoidance,
8546,540220.379196,104386,11,192.168.88.253,60320,213,,loss_recovery,
8547,540220.379335,104390,5,192.168.88.253,60320,114,,congestion_avoidance,
8548,540220.379827,104400,8,192.168.88.253,60320,176,,congestion_avoidance,
8549,540220.380314,104410,10,192.168.88.253,60320,226,,loss_recovery,
8550,540220.380475,104414,5,192.168.88.253,60320,111,,congestion_avoidance,
8551,540220.381425,104434,10,192.168.88.253,60320,213,,loss_recovery,
8552,540220.381566,104438,5,192.168.88.253,60320,115,,congestion_avoidance,
8553,540220.382541,104459,10,192.168.88.253,60320,214,,loss_recovery,
8554,540220.382676,104463,5,192.168.88.253,60320,109,,congestion_avoidance,
8555,540220.383544,104483,10,192.168.88.253,60320,206,,loss_recovery,
8556,540220.383762,104488,5,192.168.88.253,60320,112,,congestion_avoidance,
8557,540220.384274,104500,8,192.168.88.253,60320,181,,congestion_avoidance,
8558,540220.384748,104509,10,192.168.88.253,60320,215,,loss_recovery,
8559,540220.384897,104514,5,192.168.88.253,60320,97,,congestion_avoidance,
8560,540220.385845,104535,10,192.168.88.253,60320,201,,loss_recovery,
8561,540220.386064,104540,5,192.168.88.253,60320,112,,congestion_avoidance,
8562,540220.386869,104559,10,192.168.88.253,60320,223,,loss_recovery,
8563,540220.387087,104563,5,192.168.88.253,60320,111,,congestion_avoidance,
8564,540220.388187,104587,11,192.168.88.253,60320,271,,loss_recovery,
8565,540220.388390,104592,5,192.168.88.253,60320,112,,congestion_avoidance,
8566,540220.388709,104600,7,192.168.88.253,60320,124,,congestion_avoidance,
8567,540220.389246,104612,10,192.168.88.253,60320,221,,loss_recovery,
8568,540220.389521,104617,5,192.168.88.253,60320,148,,congestion_avoidance,
8569,540220.390488,104638,10,192.168.88.253,60320,216,,loss_recovery,
8570,540220.390624,104642,5,192.168.88.253,60320,112,,congestion_avoidance,
8571,540220.391655,104665,11,192.168.88.253,60320,265,,loss_recovery,
8572,540220.391863,104670,5,192.168.88.253,60320,111,,congestion_avoidance,
8573,540220.392728,104689,10,192.168.88.253,60320,167,,loss_recovery,
8574,540220.392866,104693,5,192.168.88.253,60320,93,,congestion_avoidance,
8575,540220.393126,104700,7,192.168.88.253,60320,106,,congestion_avoidance,
8576,540220.393896,104714,10,192.168.88.253,60320,285,,loss_recovery,
8577,540220.394056,104716,5,192.168.88.253,60320,223,,congestion_avoidance,
8578,540220.394825,104735,10,192.168.88.253,60320,182,,loss_recovery,
8579,540220.394962,104739,5,192.168.88.253,60320,112,,congestion_avoidance,
