line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
130,1210471.578929,11500,34,38217064,38232992,192.168.88.253,34590,210,,slow_start,
131,1210471.582340,11600,34,38519696,38537072,192.168.88.253,34590,283,,slow_start,
132,1210471.585739,11700,34,38826672,38848392,192.168.88.253,34590,184,,slow_start,
133,1210471.589109,11800,34,39126408,39148128,192.168.88.253,34590,189,,slow_start,
134,1210471.592532,11900,34,39436280,39458000,192.168.88.253,34590,239,,slow_start,
135,1210471.596068,12000,34,39753392,39772216,192.168.88.253,34590,209,,slow_start,
136,1210471.599537,12100,34,40060368,40074848,192.168.88.253,34590,325,,slow_start,
137,1210471.602923,12200,34,40367344,40387616,192.168.88.253,34590,239,,slow_start,
138,1210471.606288,12300,34,40668528,40687352,192.168.88.253,34590,247,,slow_start,
139,1210471.609616,12400,34,40966816,40987088,192.168.88.253,34590,242,,slow_start,
140,1210471.613118,12500,34,41283928,41299856,192.168.88.253,34590,151,,slow_start,
141,1210471.616505,12600,34,41583664,41599592,192.168.88.253,34590,286,,slow_start,
142,1210471.619769,12700,34,41876160,41894984,192.168.88.253,34590,224,,slow_start,
143,1210471.623079,12800,34,42173000,42186032,192.168.88.253,34590,249,,slow_start,
144,1210471.626583,12900,34,42487216,42508936,192.168.88.253,34590,167,,slow_start,
145,1210471.630000,13000,34,42791296,42811568,192.168.88.253,34590,278,,slow_start,
146,1210471.633681,13100,34,43124336,43146056,192.168.88.253,34590,199,,slow_start,
147,1210471.637163,13200,34,43435656,43450136,192.168.88.253,34590,209,,slow_start,
148,1210471.640630,13300,34,43745528,43762904,192.168.88.253,34590,272,,slow_start,
149,1210471.644274,13400,34,44075672,44088704,192.168.88.253,34590,254,,slow_start,
150,1210471.647569,13500,34,44371064,44388440,192.168.88.253,34590,274,,slow_start,
151,1210471.651424,13600,34,44712792,44727272,192.168.88.253,34590,313,,slow_start,
152,1210471.654559,13700,34,44996600,45013976,192.168.88.253,34590,272,,slow_start,
153,1210471.657732,13800,34,45280408,45300680,192.168.88.253,34590,229,,slow_start,
154,1210471.667202,14100,34,46130384,46147760,192.168.88.253,34590,233,,slow_start,
155,1210471.670409,14200,34,46418536,46434464,192.168.88.253,34590,197,,slow_start,
156,1210471.673606,14300,34,46705240,46721168,192.168.88.253,34590,196,,slow_start,
157,1210471.676756,14400,34,46984704,47003528,192.168.88.253,34590,226,,slow_start,
158,1210471.679817,14500,34,47261272,47281544,192.168.88.253,34590,258,,slow_start,
159,1210471.682992,14600,34,47547976,47568248,192.168.88.253,34590,208,,slow_start,
160,1210471.686133,14700,34,47828888,47852056,192.168.88.253,34590,242,,slow_start,
161,1210471.689367,14800,34,48117040,48138760,192.168.88.253,34590,180,,slow_start,
162,1210471.692502,14900,34,48397952,48415328,192.168.88.253,34590,272,,slow_start,
163,1210471.695641,15000,34,48678864,48700584,192.168.88.253,34590,217,,slow_start,
164,1210471.698745,15100,34,48961224,48975704,192.168.88.253,34590,211,,slow_start,
165,1210471.703185,15200,34,49353632,49366664,192.168.88.253,34590,198,,slow_start,
166,1210471.707364,15300,34,49731560,49753280,192.168.88.253,34590,220,,slow_start,
167,1210471.711115,15400,34,50067496,50083424,192.168.88.253,34590,240,,slow_start,
168,1210471.716596,15500,34,50552576,50565608,192.168.88.253,34590,270,,slow_start,
169,1210471.721145,15600,34,50956568,50969600,192.168.88.253,34590,238,,slow_start,
170,1210471.724863,15700,34,51298296,51317120,192.168.88.253,34590,237,,slow_start,
171,1210471.727991,15800,34,51579208,51595136,192.168.88.253,34590,321,,slow_start,
172,1210471.732148,15900,34,51949896,51970168,192.168.88.253,34590,233,,slow_start,
173,1210471.736280,16000,34,52317688,52337960,192.168.88.253,34590,234,,slow_start,
174,1210471.740715,16100,34,52714440,52728920,192.168.88.253,34590,157,,slow_start,
175,1210471.744552,16200,34,53063408,53080784,192.168.88.253,34590,304,,slow_start,
176,1210471.749038,16300,34,53457264,53471744,192.168.88.253,34590,218,,slow_start,
177,1210471.754483,16400,34,53951032,53965512,192.168.88.253,34590,231,,slow_start,
178,1210471.759041,16500,34,54363712,54382536,192.168.88.253,34590,210,,slow_start,
179,1210471.763813,16600,34,54786528,54801008,192.168.88.253,34590,236,,slow_start,
180,1210471.768129,16700,34,55177488,55191968,192.168.88.253,34590,237,,slow_start,
181,1210471.772720,16800,34,55593064,55608992,192.168.88.253,34590,174,,slow_start,
182,1210471.776731,16900,34,55947824,55969544,192.168.88.253,34590,269,,slow_start,
183,1210471.781828,17000,34,56403944,56416976,192.168.88.253,34590,237,,slow_start,
184,1210471.786304,17100,34,56806488,56820968,192.168.88.253,34590,167,,slow_start,
185,1210471.791536,17200,34,57277088,57298808,192.168.88.253,34590,179,,slow_start,
186,1210471.795812,17300,34,57662256,57681080,192.168.88.253,34590,251,,slow_start,
187,1210471.801286,17400,34,58147336,58161816,192.168.88.253,34590,259,,slow_start,
188,1210471.807048,17500,34,58664272,58684544,192.168.88.253,34590,238,,slow_start,
189,1210471.811265,17600,34,59046544,59062472,192.168.88.253,34590,322,,slow_start,
190,1210471.814740,17700,34,59357864,59375240,192.168.88.253,34590,307,,slow_start,
191,1210471.817714,17800,34,59625744,59644568,192.168.88.253,34590,220,,slow_start,
192,1210471.820878,17900,34,59905208,59922584,192.168.88.253,34590,297,,slow_start,
193,1210471.823814,18000,34,60173088,60191912,192.168.88.253,34590,207,,slow_start,
194,1210471.829256,18100,34,60653824,60674096,192.168.88.253,34590,144,,slow_start,
195,1210471.833345,18200,34,61025960,61043336,192.168.88.253,34590,228,,slow_start,
196,1210471.837643,18300,34,61408232,61431400,192.168.88.253,34590,188,,slow_start,
197,1210471.841743,18400,34,61773128,61786160,192.168.88.253,34590,224,,slow_start,
198,1210471.846439,18500,34,62197392,62216216,192.168.88.253,34590,205,,slow_start,
199,1210471.850156,18600,34,62534776,62555048,192.168.88.253,34590,227,,slow_start,
200,1210471.855351,18700,34,62988000,63009720,192.168.88.253,34590,263,,slow_start,
201,1210471.859458,18800,34,63365928,63376064,192.168.88.253,34590,190,,slow_start,
202,1210471.863015,18900,34,63688832,63712000,192.168.88.253,34590,244,,slow_start,
203,1210471.867757,19000,34,64108752,64127576,192.168.88.253,34590,175,,slow_start,
204,1210471.872387,19100,34,64522880,64544600,192.168.88.253,34590,300,,slow_start,
205,1210471.877429,19200,34,64965968,64979000,192.168.88.253,34590,202,,slow_start,
206,1210471.881394,19300,34,65330864,65343896,192.168.88.253,34590,192,,slow_start,
207,1210471.886337,19400,34,65778296,65797120,192.168.88.253,34590,215,,slow_start,
208,1210471.890834,19500,34,66176496,66190976,192.168.88.253,34590,313,,slow_start,
209,1210471.895188,19600,34,66568904,66592072,192.168.88.253,34590,199,,slow_start,
210,1210471.899662,19700,34,66968552,66983032,192.168.88.253,34590,230,,slow_start,
211,1210471.905138,19800,34,67465216,67481144,192.168.88.253,34590,203,,slow_start,
212,1210471.909408,19900,34,67846040,67869208,192.168.88.253,34590,180,,slow_start,
213,1210471.913956,20000,34,68248584,68263064,192.168.88.253,34590,167,,slow_start,
214,1210471.919157,20100,34,68719184,68740904,192.168.88.253,34590,179,,slow_start,
215,1210471.923118,20200,34,69076840,69097112,192.168.88.253,34590,228,,slow_start,
216,1210471.928647,20300,34,69570608,69592328,192.168.88.253,34590,265,,slow_start,
217,1210471.932999,20400,34,69960120,69978944,192.168.88.253,34590,170,,slow_start,
218,1210471.938065,20500,34,70406104,70422032,192.168.88.253,34590,181,,slow_start,
219,1210471.943596,20600,34,70901320,70921592,192.168.88.253,34590,222,,slow_start,
220,1210471.947781,20700,34,71286488,71299520,192.168.88.253,34590,174,,slow_start,
221,1210471.952324,20800,34,71696272,71715096,192.168.88.253,34590,190,,slow_start,
222,1210471.956442,20900,34,72061168,72078544,192.168.88.253,34590,250,,slow_start,
223,1210471.961586,21000,34,72517288,72536112,192.168.88.253,34590,238,,slow_start,
224,1210471.967072,21100,34,73018296,73032776,192.168.88.253,34590,190,,slow_start,
225,1210471.971529,21200,34,73419392,73435320,192.168.88.253,34590,201,,slow_start,
226,1210471.976489,21300,34,73849448,73866824,192.168.88.253,34590,230,,slow_start,
227,1210471.980814,21400,34,74243304,74257784,192.168.88.253,34590,269,,slow_start,
228,1210471.985559,21500,34,74664672,74686392,192.168.88.253,34590,177,,slow_start,
229,1210471.989990,21600,34,75064320,75078800,192.168.88.253,34590,246,,slow_start,
230,1210471.994107,21700,34,75442248,75456728,192.168.88.253,34590,219,,slow_start,
231,1210471.998896,21800,34,75870856,75886784,192.168.88.253,34590,216,,slow_start,
232,1210472.002958,21900,34,76234304,76251680,192.168.88.253,34590,242,,slow_start,
233,1210472.006594,22000,34,76561552,76577480,192.168.88.253,34590,230,,slow_start,
234,1210472.010256,22100,34,76890248,76911968,192.168.88.253,34590,244,,slow_start,
235,1210472.014928,22200,34,77302928,77320304,192.168.88.253,34590,267,,slow_start,
236,1210472.019800,22300,34,77740224,77750360,192.168.88.253,34590,198,,slow_start,
237,1210472.025195,22400,34,78225304,78245576,192.168.88.253,34590,201,,slow_start,
238,1210472.030520,22500,34,78703144,78714728,192.168.88.253,34590,133,,slow_start,
239,1210472.034839,22600,34,79079624,79102792,192.168.88.253,34590,380,,slow_start,
240,1210472.039416,22700,34,79496648,79509680,192.168.88.253,34590,221,,slow_start,
241,1210472.044037,22800,34,79913672,79926704,192.168.88.253,34590,299,,slow_start,
242,1210472.049667,22900,34,80416128,80433504,192.168.88.253,34590,220,,slow_start,
243,1210472.055106,23000,34,80904104,80917136,192.168.88.253,34590,187,,slow_start,
244,1210472.059263,23100,34,81282032,81305200,192.168.88.253,34590,208,,slow_start,
245,1210472.064081,23200,34,81714984,81736704,192.168.88.253,34590,208,,slow_start,
246,1210472.068637,23300,34,82116080,82129112,192.168.88.253,34590,285,,slow_start,
247,1210472.073678,23400,34,82564960,82585232,192.168.88.253,34590,209,,slow_start,
248,1210472.078121,23500,34,82973296,82989224,192.168.88.253,34590,263,,slow_start,
249,1210472.083189,23600,34,83422176,83432312,192.168.88.253,34590,191,,slow_start,
250,1210472.087777,23700,34,83837752,83858024,192.168.88.253,34590,141,,slow_start,
251,1210472.092652,23800,34,84273600,84292424,192.168.88.253,34590,246,,slow_start,
252,1210472.097395,23900,34,84697864,84709448,192.168.88.253,34590,156,,slow_start,
253,1210472.101899,24000,34,85100408,85113440,192.168.88.253,34590,294,,slow_start,
254,1210472.105894,24100,34,85465304,85478336,192.168.88.253,34590,221,,slow_start,
255,1210472.110024,24200,34,85835992,85854816,192.168.88.253,34590,216,,slow_start,
256,1210472.113433,24300,34,86141520,86156000,192.168.88.253,34590,222,,slow_start,
257,1210472.116901,24400,34,86448496,86468768,192.168.88.253,34590,251,,slow_start,
258,1210472.120382,24500,34,86764160,86781536,192.168.88.253,34590,238,,slow_start,
259,1210472.123697,24600,34,87063896,87081272,192.168.88.253,34590,279,,slow_start,
260,1210472.127374,24700,34,87391144,87407072,192.168.88.253,34590,278,,slow_start,
261,1210472.130830,24800,34,87699568,87719840,192.168.88.253,34590,241,,slow_start,
262,1210472.133966,24900,34,87980480,88002200,192.168.88.253,34590,257,,slow_start,
263,1210472.137339,25000,34,88283112,88303384,192.168.88.253,34590,218,,slow_start,
264,1210472.140461,25100,34,88564024,88579952,192.168.88.253,34590,289,,slow_start,
265,1210472.143753,25200,34,88856520,88878240,192.168.88.253,34590,230,,slow_start,
266,1210472.147106,25300,34,89159152,89179424,192.168.88.253,34590,204,,slow_start,
267,1210472.150381,25400,34,89454544,89476264,192.168.88.253,34590,173,,slow_start,
268,1210472.153788,25500,34,89758624,89774552,192.168.88.253,34590,262,,slow_start,
269,1210472.157041,25600,34,90049672,90065600,192.168.88.253,34590,228,,slow_start,
270,1210472.160458,25700,34,90355200,90375472,192.168.88.253,34590,201,,slow_start,
271,1210472.164006,25800,34,90675208,90691136,192.168.88.253,34590,278,,slow_start,
272,1210472.167452,25900,34,90982184,91001008,192.168.88.253,34590,238,,slow_start,
273,1210472.171026,26000,34,91302192,91316672,192.168.88.253,34590,315,,slow_start,
274,1210472.178284,26200,34,91955240,91968272,192.168.88.253,34590,246,,slow_start,
275,1210472.181496,26300,34,92243392,92265112,192.168.88.253,34590,192,,slow_start,
276,1210472.184792,26400,34,92534440,92554712,192.168.88.253,34590,262,,slow_start,
277,1210472.187978,26500,34,92826936,92841416,192.168.88.253,34590,218,,slow_start,
278,1210472.191262,26600,34,93120880,93141152,192.168.88.253,34590,211,,slow_start,
279,1210472.194609,26700,34,93417720,93439440,192.168.88.253,34590,217,,slow_start,
280,1210472.197940,26800,34,93714560,93737728,192.168.88.253,34590,266,,slow_start,
281,1210472.201192,26900,34,94007056,94027328,192.168.88.253,34590,242,,slow_start,
282,1210472.204393,27000,34,94299552,94314032,192.168.88.253,34590,197,,slow_start,
283,1210472.208567,27100,34,94668792,94689064,192.168.88.253,34590,243,,slow_start,
284,1210472.212856,27200,34,95056856,95080024,192.168.88.253,34590,223,,slow_start,
285,1210472.216844,27300,34,95411616,95431888,192.168.88.253,34590,233,,slow_start,
286,1210472.221781,27400,34,95850360,95864840,192.168.88.253,34590,267,,slow_start,
287,1210472.225816,27500,34,96216704,96229736,192.168.88.253,34590,180,,slow_start,
288,1210472.230287,27600,34,96616352,96633728,192.168.88.253,34590,247,,slow_start,
289,1210472.235032,27700,34,97043512,97050752,192.168.88.253,34590,242,,slow_start,
290,1210472.240199,27800,34,97499632,97518456,192.168.88.253,34590,227,,slow_start,
291,1210472.244867,27900,34,97910864,97934032,192.168.88.253,34590,273,,slow_start,
292,1210472.249070,28000,34,98293136,98313408,192.168.88.253,34590,226,,slow_start,
293,1210472.254704,28100,34,98801384,98820208,192.168.88.253,34590,218,,slow_start,
294,1210472.258811,28200,34,99170624,99188000,192.168.88.253,34590,242,,slow_start,
295,1210472.263940,28300,34,99623848,99644120,192.168.88.253,34590,312,,slow_start,
296,1210472.269035,28400,34,100079968,100100240,192.168.88.253,34590,237,,slow_start,
297,1210472.272882,28500,34,100434728,100452104,192.168.88.253,34590,274,,slow_start,
298,1210472.277930,28600,34,100882160,100895192,192.168.88.253,34590,219,,slow_start,
299,1210472.282852,28700,34,101318008,101336832,192.168.88.253,34590,215,,slow_start,
300,1210472.287785,28800,34,101763992,101781368,192.168.88.253,34590,230,,slow_start,
301,1210472.291195,28900,34,102076760,102094136,192.168.88.253,34590,243,,slow_start,
302,1210472.295273,29000,34,102432968,102454688,192.168.88.253,34590,272,,slow_start,
303,1210472.299404,29100,34,102809448,102823928,192.168.88.253,34590,313,,slow_start,
304,1210472.304566,29200,34,103275704,103293080,192.168.88.253,34590,315,,slow_start,
305,1210472.309217,29300,34,103684040,103705760,192.168.88.253,34590,289,,slow_start,
306,1210472.313554,29400,34,104077896,104099616,192.168.88.253,34590,194,,slow_start,
307,1210472.316875,29500,34,104383424,104400800,192.168.88.253,34590,222,,slow_start,
308,1210472.322158,29600,34,104852576,104869952,192.168.88.253,34590,246,,slow_start,
309,1210472.326377,29700,34,105227608,105247880,192.168.88.253,34590,223,,slow_start,
310,1210472.330368,29800,34,105586712,105599744,192.168.88.253,34590,232,,slow_start,
311,1210472.334955,29900,34,106003736,106026904,192.168.88.253,34590,236,,slow_start,
312,1210472.338416,30000,34,106312160,106329536,192.168.88.253,34590,270,,slow_start,
313,1210472.341754,30100,34,106603208,106626376,192.168.88.253,34590,233,,slow_start,
314,1210472.344812,30200,34,106888464,106902944,192.168.88.253,34590,187,,slow_start,
315,1210472.348087,30300,34,107179512,107201232,192.168.88.253,34590,198,,slow_start,
316,1210472.351157,30400,34,107456080,107476352,192.168.88.253,34590,213,,slow_start,
317,1210472.354278,30500,34,107735544,107750024,192.168.88.253,34590,229,,slow_start,
318,1210472.357464,30600,34,108020800,108036728,192.168.88.253,34590,286,,slow_start,
319,1210472.360777,30700,34,108321984,108336464,192.168.88.253,34590,188,,slow_start,
320,1210472.364127,30800,34,108620272,108636200,192.168.88.253,34590,285,,slow_start,
321,1210472.367417,30900,34,108912768,108931592,192.168.88.253,34590,240,,slow_start,
322,1210472.370700,31000,34,109209608,109231328,192.168.88.253,34590,231,,slow_start,
323,1210472.373848,31100,34,109491968,109509344,192.168.88.253,34590,270,,slow_start,
324,1210472.377010,31200,34,109772880,109793152,192.168.88.253,34590,200,,slow_start,
325,1210472.380454,31300,34,110081304,110095784,192.168.88.253,34590,295,,slow_start,
326,1210472.383695,31400,34,110372352,110392624,192.168.88.253,34590,192,,slow_start,
327,1210472.387056,31500,34,110674984,110693808,192.168.88.253,34590,159,,slow_start,
328,1210472.390465,31600,34,110979064,110994992,192.168.88.253,34590,291,,slow_start,
329,1210472.393742,31700,34,111274456,111294728,192.168.88.253,34590,233,,slow_start,
330,1210472.397119,31800,34,111574192,111594464,192.168.88.253,34590,245,,slow_start,
331,1210472.400344,31900,34,111865240,111881168,192.168.88.253,34590,270,,slow_start,
332,1210472.403627,32000,34,112160632,112180904,192.168.88.253,34590,251,,slow_start,
333,1210472.406991,32100,34,112463264,112480640,192.168.88.253,34590,276,,slow_start,
334,1210472.410196,32200,34,112749968,112767344,192.168.88.253,34590,261,,slow_start,
335,1210472.413283,32300,34,113025088,113041016,192.168.88.253,34590,302,,slow_start,
336,1210472.416408,32400,34,113307448,113327720,192.168.88.253,34590,249,,slow_start,
337,1210472.419565,32500,34,113588360,113610080,192.168.88.253,34590,266,,slow_start,
338,1210472.422795,32600,34,113877960,113899680,192.168.88.253,34590,204,,slow_start,
339,1210472.425960,32700,34,114161768,114183488,192.168.88.253,34590,261,,slow_start,
340,1210472.429170,32800,34,114451368,114471640,192.168.88.253,34590,190,,slow_start,
341,1210472.432462,32900,34,114745312,114761240,192.168.88.253,34590,284,,slow_start,
342,1210472.435796,33000,34,115042152,115060976,192.168.88.253,34590,273,,slow_start,
343,1210472.438964,33100,34,115330304,115347680,192.168.88.253,34590,255,,slow_start,
344,1210472.442240,33200,34,115624248,115645968,192.168.88.253,34590,194,,slow_start,
345,1210472.445573,33300,34,115919640,115934120,192.168.88.253,34590,318,,slow_start,
