line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337634.000697,1,10,7240,14480,192.168.88.253,34480,465,,slow_start,
3,337634.003711,100,69,357656,396752,192.168.88.253,34480,465,,slow_start,
4,337634.005045,156,69,512592,605264,192.168.88.253,34480,527,,loss_recovery,
5,337634.005455,175,34,561824,653048,192.168.88.253,34480,291,,congestion_avoidance,
6,337634.005998,200,35,624088,719656,192.168.88.253,34480,324,,congestion_avoidance,
7,337634.008184,300,40,881832,978848,192.168.88.253,34480,435,,congestion_avoidance,
8,337634.010171,400,44,1114960,1209080,192.168.88.253,34480,538,,congestion_avoidance,
9,337634.013417,500,49,1495784,1601488,192.168.88.253,34480,463,,congestion_avoidance,
10,337634.017747,600,56,2004032,2131456,192.168.88.253,34480,562,,congestion_avoidance,
11,337634.022339,700,62,2544136,2659976,192.168.88.253,34480,646,,congestion_avoidance,
12,337634.027111,800,68,3108856,3220352,192.168.88.253,34480,642,,congestion_avoidance,
13,337634.031550,900,69,3628688,3757560,192.168.88.253,34480,651,,congestion_avoidance,
14,337634.036686,1000,69,4228160,4341104,192.168.88.253,34480,682,,congestion_avoidance,
15,337634.041578,1100,69,4808808,4937680,192.168.88.253,34480,622,,congestion_avoidance,
16,337634.046415,1200,69,5377872,5495160,192.168.88.253,34480,687,,congestion_avoidance,
17,337634.051296,1300,69,5952728,6061328,192.168.88.253,34480,514,,congestion_avoidance,
18,337634.055979,1400,69,6507312,6623152,192.168.88.253,34480,745,,congestion_avoidance,
19,337634.060359,1500,69,7017008,7142984,192.168.88.253,34480,596,,congestion_avoidance,
20,337634.064574,1600,69,7513672,7641096,192.168.88.253,34480,548,,congestion_avoidance,
21,337634.068610,1700,69,7991512,8120384,192.168.88.253,34480,676,,congestion_avoidance,
22,337634.072419,1800,69,8438944,8548992,192.168.88.253,34480,484,,congestion_avoidance,
23,337634.076475,1900,69,8916784,9047104,192.168.88.253,34480,606,,congestion_avoidance,
24,337634.081000,2000,69,9448200,9571280,192.168.88.253,34480,587,,congestion_avoidance,
25,337634.085304,2100,69,9952104,10069392,192.168.88.253,34480,660,,congestion_avoidance,
26,337634.089575,2200,69,10456008,10567504,192.168.88.253,34480,716,,congestion_avoidance,
27,337634.093847,2300,69,10958464,11065616,192.168.88.253,34480,517,,congestion_avoidance,
28,337634.098137,2400,69,11462368,11601376,192.168.88.253,34480,575,,congestion_avoidance,
29,337634.102012,2500,69,11924280,12037224,192.168.88.253,34480,464,,congestion_avoidance,
30,337634.105684,2600,69,12354336,12470176,192.168.88.253,34480,717,,congestion_avoidance,
31,337634.109397,2700,69,12791632,12907472,192.168.88.253,34480,725,,congestion_avoidance,
32,337634.113060,2800,69,13223136,13343320,192.168.88.253,34480,690,,congestion_avoidance,
33,337634.116790,2900,69,13660432,13776272,192.168.88.253,34480,709,,congestion_avoidance,
34,337634.120596,3000,69,14109312,14213568,192.168.88.253,34480,501,,congestion_avoidance,
35,337634.124519,3100,69,14569776,14676928,192.168.88.253,34480,504,,congestion_avoidance,
36,337634.128683,3200,69,15060648,15175040,192.168.88.253,34480,656,,congestion_avoidance,
37,337634.132833,3300,69,15544280,15673152,192.168.88.253,34480,586,,congestion_avoidance,
38,337634.136835,3400,69,16020672,16143752,192.168.88.253,34480,653,,congestion_avoidance,
39,337634.140647,3500,69,16469552,16578152,192.168.88.253,34480,463,,congestion_avoidance,
40,337634.144590,3600,69,16932912,17042960,192.168.88.253,34480,470,,congestion_avoidance,
41,337634.148545,3700,69,17399168,17513560,192.168.88.253,34480,723,,congestion_avoidance,
42,337634.152465,3800,69,17859632,17976920,192.168.88.253,34480,619,,congestion_avoidance,
43,337634.156160,3900,69,18295480,18412768,192.168.88.253,34480,627,,congestion_avoidance,
44,337634.159727,4000,69,18716848,18824000,192.168.88.253,34480,507,,congestion_avoidance,
45,337634.163354,4100,69,19142560,19255504,192.168.88.253,34480,720,,congestion_avoidance,
46,337634.166672,4200,69,19530624,19658048,192.168.88.253,34480,577,,congestion_avoidance,
47,337634.170156,4300,69,19943304,20066384,192.168.88.253,34480,644,,congestion_avoidance,
48,337634.173554,4400,69,20341504,20467480,192.168.88.253,34480,550,,congestion_avoidance,
49,337634.176830,4500,69,20728120,20841064,192.168.88.253,34480,658,,congestion_avoidance,
50,337634.180028,4600,69,21106048,21214648,192.168.88.253,34480,454,,congestion_avoidance,
51,337634.183453,4700,69,21510040,21624432,192.168.88.253,34480,707,,congestion_avoidance,
52,337634.186524,4800,69,21867696,21995120,192.168.88.253,34480,608,,congestion_avoidance,
53,337634.190520,4900,69,22339744,22459928,192.168.88.253,34480,612,,congestion_avoidance,
54,337634.194065,5000,69,22758216,22866816,192.168.88.253,34480,742,,congestion_avoidance,
55,337634.197076,5100,69,23108632,23243296,192.168.88.253,34480,578,,congestion_avoidance,
56,337634.200130,5200,69,23470632,23580680,192.168.88.253,34480,457,,congestion_avoidance,
57,337634.203040,5300,69,23812360,23925304,192.168.88.253,34480,718,,congestion_avoidance,
58,337634.206171,5398,69,24177256,24314816,192.168.88.253,34480,679,,loss_recovery,
59,337634.206212,5400,31,24185944,24314816,192.168.88.253,34480,720,,loss_recovery,
60,337634.206547,5412,34,24225040,24349568,192.168.88.253,34480,295,,congestion_avoidance,
61,337634.209575,5500,40,24578352,24731840,192.168.88.253,34480,416,,congestion_avoidance,
62,337634.212804,5600,46,24960624,25106872,192.168.88.253,34480,512,,congestion_avoidance,
63,337634.217054,5700,53,25460184,25597744,192.168.88.253,34480,558,,congestion_avoidance,
64,337634.220389,5800,58,25854040,26027800,192.168.88.253,34480,576,,congestion_avoidance,
65,337634.223759,5900,61,26249344,26404280,192.168.88.253,34480,476,,congestion_avoidance,
66,337634.226981,6000,65,26624376,26805376,192.168.88.253,34480,560,,congestion_avoidance,
67,337634.229966,6100,69,26980584,27150000,192.168.88.253,34480,649,,congestion_avoidance,
68,337634.232959,6200,69,27332448,27490280,192.168.88.253,34480,472,,congestion_avoidance,
69,337634.235884,6300,69,27675624,27837800,192.168.88.253,34480,743,,congestion_avoidance,
70,337634.238961,6400,69,28039072,28209936,192.168.88.253,34480,653,,congestion_avoidance,
71,337634.241942,6500,69,28390936,28548768,192.168.88.253,34480,456,,congestion_avoidance,
72,337634.244926,6600,69,28741352,28896288,192.168.88.253,34480,513,,congestion_avoidance,
73,337634.247914,6700,69,29093216,29268424,192.168.88.253,34480,610,,congestion_avoidance,
74,337634.250913,6800,69,29446528,29607256,192.168.88.253,34480,659,,congestion_avoidance,
75,337634.253997,6900,69,29805632,29980840,192.168.88.253,34480,582,,congestion_avoidance,
76,337634.256826,7000,69,30143016,30292160,192.168.88.253,34480,522,,congestion_avoidance,
77,337634.259730,7100,69,30483296,30636784,192.168.88.253,34480,494,,congestion_avoidance,
78,337634.262800,7200,69,30843848,31010368,192.168.88.253,34480,681,,congestion_avoidance,
79,337634.265657,7300,69,31181232,31350648,192.168.88.253,34480,596,,congestion_avoidance,
80,337634.268869,7400,69,31557712,31724232,192.168.88.253,34480,651,,congestion_avoidance,
81,337634.271781,7500,69,31903784,32071752,192.168.88.253,34480,672,,congestion_avoidance,
82,337634.274873,7600,69,32262888,32452576,192.168.88.253,34480,589,,congestion_avoidance,
83,337634.277915,7700,69,32624888,32782720,192.168.88.253,34480,452,,congestion_avoidance,
84,337634.281118,7800,69,32995576,33156304,192.168.88.253,34480,731,,congestion_avoidance,
85,337634.284157,7900,69,33357576,33529888,192.168.88.253,34480,526,,congestion_avoidance,
86,337634.287255,8000,69,33722472,33875960,192.168.88.253,34480,515,,congestion_avoidance,
87,337634.290351,8100,69,34087368,34249544,192.168.88.253,34480,719,,congestion_avoidance,
88,337634.293260,8200,69,34429096,34588376,192.168.88.253,34480,445,,congestion_avoidance,
89,337634.296474,8300,69,34808472,34961960,192.168.88.253,34480,502,,congestion_avoidance,
90,337634.299516,8400,69,35164680,35335544,192.168.88.253,34480,581,,congestion_avoidance,
91,337634.302635,8500,69,35532472,35683064,192.168.88.253,34480,550,,congestion_avoidance,
92,337634.305756,8600,69,35898816,36053752,192.168.88.253,34480,479,,congestion_avoidance,
93,337634.309010,8700,69,36282536,36456296,192.168.88.253,34480,559,,congestion_avoidance,
94,337634.312423,8800,69,36680736,36866080,192.168.88.253,34480,574,,congestion_avoidance,
95,337634.315672,8900,69,37065904,37241112,192.168.88.253,34480,645,,congestion_avoidance,
96,337634.318900,9000,69,37445280,37611800,192.168.88.253,34480,703,,congestion_avoidance,
97,337634.322013,9100,69,37813072,37986832,192.168.88.253,34480,641,,congestion_avoidance,
98,337634.325028,9200,69,38167832,38324216,192.168.88.253,34480,473,,congestion_avoidance,
99,337634.327934,9300,69,38509560,38668840,192.168.88.253,34480,460,,congestion_avoidance,
100,337634.331055,9400,69,38875904,39042424,192.168.88.253,34480,695,,congestion_avoidance,
101,337634.334023,9500,69,39224872,39382704,192.168.88.253,34480,475,,congestion_avoidance,
102,337634.337106,9600,69,39589768,39756288,192.168.88.253,34480,640,,congestion_avoidance,
103,337634.339964,9700,69,39925704,40102360,192.168.88.253,34480,605,,congestion_avoidance,
104,337634.343000,9800,69,40283360,40441192,192.168.88.253,34480,466,,congestion_avoidance,
105,337634.345991,9900,69,40636672,40787264,192.168.88.253,34480,513,,congestion_avoidance,
106,337634.348986,10000,69,40985640,41159400,192.168.88.253,34480,634,,congestion_avoidance,
107,337634.351854,10100,69,41323024,41499680,192.168.88.253,34480,571,,congestion_avoidance,
108,337634.354932,10200,69,41686472,41844304,192.168.88.253,34480,755,,congestion_avoidance,
109,337634.357919,10300,69,42035440,42217888,192.168.88.253,34480,570,,congestion_avoidance,
110,337634.360816,10400,69,42381512,42529208,192.168.88.253,34480,517,,congestion_avoidance,
111,337634.363784,10500,69,42729032,42902792,192.168.88.253,34480,608,,congestion_avoidance,
112,337634.366924,10600,69,43095376,43277824,192.168.88.253,34480,574,,congestion_avoidance,
113,337634.369922,10700,69,43442896,43616656,192.168.88.253,34480,637,,congestion_avoidance,
114,337634.372879,10800,69,43800552,43967072,192.168.88.253,34480,717,,congestion_avoidance,
115,337634.375752,10900,69,44136488,44301560,192.168.88.253,34480,644,,congestion_avoidance,
116,337634.378683,11000,69,44481112,44647632,192.168.88.253,34480,699,,congestion_avoidance,
117,337634.381803,11100,69,44848904,45024112,192.168.88.253,34480,646,,congestion_avoidance,
118,337634.384905,11200,69,45210904,45393352,192.168.88.253,34480,572,,congestion_avoidance,
119,337634.388100,11300,69,45591728,45769832,192.168.88.253,34480,590,,congestion_avoidance,
120,337634.391085,11400,69,45940696,46107216,192.168.88.253,34480,613,,congestion_avoidance,
121,337634.394198,11500,69,46305592,46480800,192.168.88.253,34480,564,,congestion_avoidance,
122,337634.397159,11600,69,46656008,46826872,192.168.88.253,34480,658,,congestion_avoidance,
123,337634.400133,11700,69,47006424,47165704,192.168.88.253,34480,456,,congestion_avoidance,
124,337634.403198,11800,69,47365528,47539288,192.168.88.253,34480,552,,congestion_avoidance,
125,337634.406199,11900,69,47720288,47883912,192.168.88.253,34480,704,,congestion_avoidance,
126,337634.409284,12000,69,48082288,48258944,192.168.88.253,34480,615,,congestion_avoidance,
127,337634.412241,12100,69,48431256,48597776,192.168.88.253,34480,633,,congestion_avoidance,
128,337634.415163,12200,69,48772984,48942400,192.168.88.253,34480,659,,congestion_avoidance,
129,337634.418061,12300,69,49116160,49282680,192.168.88.253,34480,632,,congestion_avoidance,
130,337634.421074,12400,69,49470920,49630200,192.168.88.253,34480,475,,congestion_avoidance,
131,337634.424056,12500,69,49822784,50000888,192.168.88.253,34480,573,,congestion_avoidance,
132,337634.427143,12600,69,50183336,50341168,192.168.88.253,34480,468,,congestion_avoidance,
133,337634.430072,12700,69,50530856,50688688,192.168.88.253,34480,461,,congestion_avoidance,
134,337634.432948,12800,69,50868240,51026072,192.168.88.253,34480,470,,congestion_avoidance,
135,337634.435986,12900,69,51223000,51399656,192.168.88.253,34480,564,,congestion_avoidance,
136,337634.439568,13000,69,51647264,51807992,192.168.88.253,34480,736,,congestion_avoidance,
137,337634.443345,13100,69,52093248,52243840,192.168.88.253,34480,507,,congestion_avoidance,
138,337634.446391,13200,69,52452352,52630456,192.168.88.253,34480,509,,congestion_avoidance,
139,337634.452404,13400,69,53158976,53329840,192.168.88.253,34480,600,,congestion_avoidance,
140,337634.455378,13500,69,53509392,53677360,192.168.88.253,34480,676,,congestion_avoidance,
