# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136519.487051,0.001003329,0,0,0.000000
1781136519.487103,0.000994465,0,0,0.000000
1781136519.487181,0.001001934,0,0,0.000000
1781136519.487204,0.001010675,0,0,0.000000
1781136519.487219,0.000987329,0,0,0.000000
1781136519.487236,0.001011346,0,0,0.000000
1781136519.487254,0.000996341,0,0,0.000000
1781136519.487269,0.000999105,0,0,0.000000
1781136519.487284,0.000995522,0,0,0.000000
1781136519.487298,0.001009946,0,0,0.000000
1781136519.487317,0.000987603,0,0,0.000000
1781136519.487332,0.001013049,0,0,0.000000
1781136519.487346,0.000986706,0,0,0.000000
1781136519.487361,0.001014579,0,0,0.000000
1781136519.487375,0.000993314,0,0,0.000000
1781136519.487389,0.001007619,0,0,0.000000
1781136519.487415,0.000987124,0,0,0.000000
1781136519.487433,0.001003333,0,0,0.000000
1781136519.487448,0.001000844,0,0,0.000000
1781136519.487462,0.000993568,0,0,0.000000
1781136519.487476,0.001007860,0,0,0.000000
1781136519.487490,0.000991815,0,0,0.000000
1781136519.487507,0.001003284,0,0,0.000000
1781136519.487524,0.000996743,0,0,0.000000
1781136519.487538,0.001006226,0,0,0.000000
1781136519.487552,0.000995202,0,0,0.000000
1781136519.487567,0.000999098,0,0,0.000000
1781136519.487584,0.001008176,0,0,0.000000
1781136519.487602,0.001004589,0,0,0.000000
1781136519.487617,0.000993047,0,0,0.000000
1781136519.487632,0.000994774,0,0,0.000000
1781136519.487647,0.001012813,0,0,0.000000
1781136519.487661,0.000992645,0,0,0.000000
1781136519.487678,0.000993941,0,0,0.000000
1781136519.487696,0.001000906,0,0,0.000000
1781136519.487711,0.000998671,0,0,0.000000
1781136519.487725,0.000999807,0,0,0.000000
1781136519.487739,0.001008949,0,0,0.000000
1781136519.487753,0.000991160,0,0,0.000000
1781136519.487771,0.001001375,0,0,0.000000
1781136519.487788,0.000998540,0,0,0.000000
1781136519.487804,0.001000101,0,0,0.000000
1781136519.487818,0.001011316,0,0,0.000000
1781136519.487833,0.000990222,0,0,0.000000
1781136519.487848,0.001009827,0,0,0.000000
1781136519.487862,0.000993137,0,0,0.000000
1781136519.487886,0.000995457,0,0,0.000000
1781136519.487904,0.001019946,0,0,0.000000
1781136519.488374,0.000991619,0,0,0.000000
1781136519.489376,0.000997047,0,0,0.000000
1781136519.490388,0.001000107,0,0,0.000000
1781136519.496029,0.001000116,0,0,0.000000
1781136519.496432,0.001006482,24814,3,197.233532
1781136519.496652,0.000995907,119330,9,958.563400
1781136519.496857,0.001003580,110642,9,881.978517
1781136519.497066,0.000992575,111632,24,899.736544
1781136519.497834,0.001000351,128348,14,1026.423725
1781136519.497878,0.001000225,122358,11,978.643805
1781136519.498364,0.001000527,125188,10,1000.976485
1781136519.499404,0.001005533,98270,19,781.834112
1781136519.500643,0.001003924,125386,13,999.167268
1781136519.501537,0.000990210,114986,9,928.982741
1781136519.502842,0.000999867,125188,10,1001.637218
1781136519.503351,0.000999764,33436,2,267.551142
1781136519.504356,0.001004663,72928,8,580.716121
1781136519.505350,0.000995433,105048,13,844.239642
1781136519.506376,0.001012424,78654,7,621.510355
1781136519.507589,0.000999633,107680,8,861.756265
1781136519.508352,0.000997654,110642,9,887.217412
1781136519.509702,0.000998372,81682,9,654.521561
1781136519.510462,0.001001570,113736,12,908.461715
1781136519.512636,0.000997116,0,0,0.000000
1781136519.512687,0.000992644,42190,3,340.021196
1781136519.513397,0.001000091,125254,11,1001.940823
1781136519.517611,0.001011870,97478,7,770.676075
1781136519.517658,0.000988294,107614,7,871.109204
1781136519.517679,0.001013369,75824,8,598.589458
1781136519.517706,0.000987258,62726,7,508.284562
1781136519.518520,0.001005546,123740,10,984.460184
1781136519.519839,0.000993494,84446,7,679.992028
1781136519.521078,0.001012733,84776,12,669.680952
1781136519.521865,0.000988584,118212,14,956.616737
1781136519.522379,0.000999114,115052,10,921.232212
1781136519.523374,0.001004171,116434,9,927.602968
1781136519.524354,0.000995876,132428,10,1063.811157
1781136519.525353,0.001000213,84710,11,677.535685
1781136519.526377,0.000999928,118146,13,945.236057
1781136519.527524,0.001000723,128150,11,1024.459316
1781136519.528401,0.001009892,126636,10,1003.164695
1781136519.529429,0.000993755,110642,9,890.698412
1781136519.530513,0.001003774,96228,10,766.929608
1781136519.531399,0.000992546,123872,12,998.418209
1781136519.532345,0.000999440,119396,10,955.703194
1781136519.533345,0.001008668,126570,9,1003.858554
1781136519.534504,0.000991022,80300,10,648.219717
1781136519.535362,0.001001474,123938,13,990.044674
1781136519.536388,0.000998447,123740,10,991.459737
1781136519.537344,0.001003056,110642,9,882.439266
1781136519.538399,0.001011453,133810,9,1058.358619
1781136519.539568,0.000990803,90370,9,729.670782
1781136519.540395,0.000995176,112222,11,902.127865
1781136519.541421,0.001000254,118014,11,943.872256
1781136519.542371,0.001006941,116434,9,925.051219
1781136519.543352,0.000999785,118080,12,944.843141
1781136519.544364,0.001000055,94780,10,758.198299
1781136519.545348,0.001005372,122424,12,974.158819
1781136519.546664,0.000996967,128150,11,1028.318891
1781136519.547357,0.000997327,117882,9,945.583545
1781136519.548351,0.000993005,93398,11,752.447369
1781136519.549347,0.001004052,126702,11,1009.525403
1781136519.550649,0.001008668,126702,11,1004.905479
1781136519.551374,0.000996665,113538,9,911.343330
1781136519.552369,0.000991471,105048,12,847.613294
1781136519.553354,0.001004470,106496,12,848.176650
1781136519.554692,0.001008183,129664,12,1028.892572
1781136519.555376,0.000996074,116434,9,935.143373
1781136519.556390,0.000992362,123740,10,997.539204
1781136519.559097,0.001001894,100638,11,803.582016
1781136519.559389,0.000997084,112222,11,900.401571
1781136519.559437,0.001002541,129664,12,1034.682871
1781136519.560394,0.000996377,117882,9,946.485116
1781136519.561356,0.001007242,86224,12,684.832443
1781136519.562366,0.001000988,113736,12,908.989918
1781136519.563457,0.001004606,125188,10,996.912222
1781136519.564528,0.000988905,128084,10,1036.168287
1781136519.565356,0.000999377,91884,10,735.530235
1781136519.566660,0.001007690,104982,11,833.446794
1781136519.570672,0.000997551,97610,9,782.797070
1781136519.570720,0.000994132,91686,7,737.817513
1781136519.570740,0.001002376,84446,7,673.966655
1781136519.570755,0.001006761,82998,7,659.524952
1781136519.571396,0.000990162,16126,3,130.289791
1781136519.572436,0.001007056,57000,8,452.805008
