# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968548.865144,0.000998139,0,0,0.000000
1780968548.865237,0.000989495,0,0,0.000000
1780968548.865259,0.000997476,0,0,0.000000
1780968548.865277,0.001000077,0,0,0.000000
1780968548.865294,0.001008557,0,0,0.000000
1780968548.865309,0.001005619,0,0,0.000000
1780968548.865326,0.000996316,0,0,0.000000
1780968548.865344,0.000996042,0,0,0.000000
1780968548.865360,0.000998975,0,0,0.000000
1780968548.865374,0.000997904,0,0,0.000000
1780968548.865389,0.001010177,0,0,0.000000
1780968548.865406,0.000987360,0,0,0.000000
1780968548.865423,0.001001618,0,0,0.000000
1780968548.865439,0.001004310,0,0,0.000000
1780968548.865454,0.000994524,0,0,0.000000
1780968548.865469,0.001001618,0,0,0.000000
1780968548.865483,0.001009913,0,0,0.000000
1780968548.865497,0.000990171,0,0,0.000000
1780968548.865514,0.000998308,0,0,0.000000
1780968548.865539,0.001010091,0,0,0.000000
1780968548.865554,0.000989630,0,0,0.000000
1780968548.865568,0.001001190,0,0,0.000000
1780968548.865582,0.001007276,0,0,0.000000
1780968548.865597,0.000995597,0,0,0.000000
1780968548.865613,0.000997389,0,0,0.000000
1780968548.865629,0.001009642,0,0,0.000000
1780968548.865644,0.000988888,0,0,0.000000
1780968548.865658,0.000998921,0,0,0.000000
1780968548.865672,0.001002392,0,0,0.000000
1780968548.865686,0.001000707,0,0,0.000000
1780968548.865701,0.001003269,0,0,0.000000
1780968548.865717,0.000994549,0,0,0.000000
1780968548.865732,0.001011415,0,0,0.000000
1780968548.865745,0.001001570,0,0,0.000000
1780968548.865759,0.000987176,0,0,0.000000
1780968548.865781,0.001005454,0,0,0.000000
1780968548.865796,0.000995001,0,0,0.000000
1780968548.865809,0.000998481,0,0,0.000000
1780968548.865824,0.001001046,0,0,0.000000
1780968548.865841,0.000998727,0,0,0.000000
1780968548.865858,0.001006882,0,0,0.000000
1780968548.865872,0.000993878,0,0,0.000000
1780968548.865886,0.000999554,0,0,0.000000
1780968548.865901,0.001000163,0,0,0.000000
1780968548.865917,0.000999586,0,0,0.000000
1780968548.865934,0.001001392,0,0,0.000000
1780968548.865948,0.001012124,0,0,0.000000
1780968548.865963,0.000992403,0,0,0.000000
1780968548.865979,0.001002677,0,0,0.000000
1780968548.865995,0.000993823,0,0,0.000000
1780968548.866017,0.001003899,0,0,0.000000
1780968548.866876,0.001007191,0,0,0.000000
1780968548.867903,0.000991810,0,0,0.000000
1780968548.868856,0.001002254,0,0,0.000000
1780968548.869906,0.001002759,0,0,0.000000
1780968548.870903,0.000994891,0,0,0.000000
1780968548.871912,0.001011179,0,0,0.000000
1780968548.872841,0.000998612,0,0,0.000000
1780968548.873988,0.001001977,0,0,0.000000
1780968548.874953,0.000998378,0,0,0.000000
1780968548.875875,0.000997588,0,0,0.000000
1780968548.876858,0.001004524,0,0,0.000000
1780968548.877867,0.000995430,0,0,0.000000
1780968548.878900,0.000993379,0,0,0.000000
1780968548.879860,0.000999287,78654,7,629.680963
1780968548.880863,0.001011621,62726,7,496.043479
1780968548.881851,0.000996227,30672,4,246.305310
1780968548.882907,0.000998810,23366,3,187.150709
1780968548.883855,0.000993381,23300,2,187.642002
1780968548.884844,0.001007178,38044,6,302.182931
1780968548.886006,0.000993256,36596,6,294.755833
1780968548.886997,0.001009940,33568,4,265.900945
1780968548.887939,0.001002815,29158,3,232.609205
1780968548.888979,0.000993601,32120,4,258.614877
1780968548.889893,0.001001518,32054,3,256.043326
1780968548.890907,0.000991095,33714,5,272.135365
1780968548.891868,0.001001140,27842,5,222.482370
1780968548.892925,0.001000124,35148,6,281.149138
1780968548.893965,0.001005495,32186,5,256.080836
1780968548.894960,0.000995922,21918,3,176.061981
1780968548.895844,0.001002683,37912,4,302.484434
1780968548.896878,0.000999875,30606,3,244.878610
1780968548.897842,0.000994384,32120,4,258.411238
1780968548.898868,0.001000183,30672,4,245.331104
1780968548.899902,0.001000663,38110,7,304.677998
1780968548.900909,0.001007322,27776,4,220.592819
1780968548.901882,0.000995228,32186,5,258.722624
1780968548.902879,0.001005895,26262,3,208.864742
1780968548.903874,0.000991143,35016,4,282.631265
1780968548.904927,0.001003681,20458,3,163.063762
1780968548.905909,0.000997527,37978,5,304.577219
1780968548.907096,0.001000010,28004,6,224.029760
1780968548.907928,0.001007769,40940,6,324.995113
1780968548.908846,0.000990879,27710,3,223.720555
1780968548.909833,0.001009445,27710,3,219.605823
1780968548.910909,0.000998087,33502,3,268.529697
1780968548.911864,0.000993931,37912,4,305.147943
1780968548.912882,0.001000179,23300,2,186.366640
1780968548.913901,0.001006476,37912,4,301.344493
1780968548.915169,0.000998118,41072,8,329.195546
1780968548.916010,0.000995155,38044,6,305.833765
1780968548.917013,0.001002713,23366,3,186.422236
1780968548.917905,0.001005501,42322,5,336.723683
1780968548.918869,0.000992574,27710,3,223.338512
1780968548.919905,0.001010345,29224,4,231.398186
1780968548.920884,0.000988156,16126,3,130.554285
1780968548.921922,0.001000896,35148,6,280.932285
1780968548.922924,0.001006524,39492,6,313.888193
1780968548.923868,0.000997350,35082,5,281.401715
1780968548.924917,0.000995734,29224,4,234.793630
1780968548.925893,0.001009371,26262,3,208.145469
1780968548.926878,0.001001120,39360,4,314.527729
1780968548.927859,0.000988151,27710,3,224.338183
1780968548.928909,0.001005062,30804,6,245.190844
1780968548.929848,0.001009271,27776,4,220.166833
1780968548.930882,0.000986135,32186,5,261.108266
1780968548.931861,0.001005305,33568,4,267.126892
1780968548.932854,0.000994969,32120,4,258.259303
1780968548.933892,0.001000789,27710,3,221.505232
1780968548.934896,0.000999541,36596,6,292.902442
1780968548.935966,0.001011318,33634,5,266.060725
1780968548.936890,0.000988468,26328,4,213.081253
1780968548.938036,0.000999281,35082,5,280.857937
1780968548.938898,0.001012265,37978,5,300.142749
1780968548.939898,0.000988236,18956,2,153.453224
1780968548.940903,0.001004828,36464,4,290.310381
1780968548.941863,0.000994559,33700,6,271.074919
1780968548.942878,0.001000522,35148,6,281.037299
1780968548.943913,0.001000557,24814,3,198.401490
1780968548.944898,0.001000933,39426,5,315.113999
1780968548.945892,0.001003796,26262,3,209.301492
1780968548.946886,0.000995752,29224,4,234.789385
1780968548.947910,0.001007334,20404,2,162.043572
1780968548.948960,0.001003721,33568,4,267.548452
1780968548.949939,0.000988575,27842,5,225.310169
1780968548.950887,0.001003845,36530,5,291.120641
1780968548.951935,0.001001833,46732,6,373.171976
1780968548.952838,0.000993314,26262,3,211.510157
1780968548.953835,0.001011753,29158,3,230.554295
1780968548.954883,0.000999975,30606,3,244.854121
1780968548.955872,0.000999815,32120,4,257.007546
1780968548.956872,0.000999442,32054,3,256.575169
1780968548.957851,0.000994273,33502,3,269.559769
1780968548.958908,0.001000468,23300,2,186.312806
1780968548.959887,0.000994834,35082,5,282.113398
1780968548.960913,0.001014027,33634,5,265.349936
1780968548.961859,0.000985751,30738,5,249.458535
1780968548.962883,0.001009797,36518,5,289.309634
1780968548.963877,0.001003864,26262,3,209.287314
1780968548.964860,0.000985805,27710,3,224.872059
1780968548.965827,0.001000097,26262,3,210.075623
1780968548.966915,0.001000730,35148,6,280.978885
