# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982317.946203,0.000991188,0,0,0.000000
1780982317.946293,0.001011289,0,0,0.000000
1780982317.946312,0.000992142,0,0,0.000000
1780982317.946357,0.001008719,0,0,0.000000
1780982317.946377,0.000985675,0,0,0.000000
1780982317.946392,0.000999508,0,0,0.000000
1780982317.946406,0.001009478,0,0,0.000000
1780982317.946420,0.001004297,0,0,0.000000
1780982317.946437,0.000998570,0,0,0.000000
1780982317.946455,0.000988061,0,0,0.000000
1780982317.946469,0.001004614,0,0,0.000000
1780982317.946483,0.001007543,0,0,0.000000
1780982317.946498,0.000987457,0,0,0.000000
1780982317.946512,0.001003219,0,0,0.000000
1780982317.946526,0.000997669,0,0,0.000000
1780982317.946542,0.001001726,0,0,0.000000
1780982317.946560,0.001010494,0,0,0.000000
1780982317.946583,0.001001571,0,0,0.000000
1780982317.946600,0.000992157,0,0,0.000000
1780982317.946617,0.001004699,0,0,0.000000
1780982317.946632,0.000990209,0,0,0.000000
1780982317.946646,0.001006878,0,0,0.000000
1780982317.946660,0.000991126,0,0,0.000000
1780982317.946681,0.001000049,0,0,0.000000
1780982317.946696,0.001002877,0,0,0.000000
1780982317.946711,0.001000489,0,0,0.000000
1780982317.946725,0.000997081,0,0,0.000000
1780982317.946738,0.001003750,0,0,0.000000
1780982317.946754,0.001005266,0,0,0.000000
1780982317.946770,0.000995773,0,0,0.000000
1780982317.946785,0.001009188,0,0,0.000000
1780982317.946799,0.000999466,0,0,0.000000
1780982317.946813,0.000991255,0,0,0.000000
1780982317.946833,0.000998651,0,0,0.000000
1780982317.946848,0.001002097,0,0,0.000000
1780982317.946862,0.000997776,0,0,0.000000
1780982317.946876,0.000996706,0,0,0.000000
1780982317.946889,0.000999687,0,0,0.000000
1780982317.946905,0.001004003,0,0,0.000000
1780982317.946922,0.001006776,0,0,0.000000
1780982317.946936,0.001003043,0,0,0.000000
1780982317.946949,0.000987079,0,0,0.000000
1780982317.946965,0.001011848,0,0,0.000000
1780982317.946981,0.000987572,0,0,0.000000
1780982317.946995,0.001010238,0,0,0.000000
1780982317.947009,0.001004214,0,0,0.000000
1780982317.947030,0.000985255,0,0,0.000000
1780982317.947045,0.001006974,0,0,0.000000
1780982317.947062,0.001004470,0,0,0.000000
1780982317.947078,0.000994026,0,0,0.000000
1780982317.947093,0.000999167,0,0,0.000000
1780982317.947955,0.001000152,0,0,0.000000
1780982317.948884,0.001006238,0,0,0.000000
1780982317.949867,0.001003801,0,0,0.000000
1780982317.950883,0.000998702,0,0,0.000000
1780982317.951857,0.000990794,0,0,0.000000
1780982317.952884,0.001005911,0,0,0.000000
1780982317.953888,0.001002831,0,0,0.000000
1780982317.954893,0.001003988,0,0,0.000000
1780982317.955887,0.000997075,0,0,0.000000
1780982317.956869,0.000991617,0,0,0.000000
1780982317.957838,0.000999101,0,0,0.000000
1780982317.958884,0.000999546,0,0,0.000000
1780982317.959888,0.001009264,0,0,0.000000
1780982317.960939,0.000998301,0,0,0.000000
1780982317.961863,0.000993993,0,0,0.000000
1780982317.962903,0.001007967,0,0,0.000000
1780982317.963899,0.000991840,14612,2,117.857719
1780982317.964978,0.001006347,93068,6,739.848184
1780982317.966120,0.000993711,66938,5,538.893099
1780982317.966984,0.001001927,76550,19,611.222175
1780982317.967870,0.001003996,41006,7,326.742338
1780982317.968864,0.001001397,64042,5,511.621265
1780982317.969914,0.000999868,61146,5,489.232579
1780982317.970895,0.001002048,62528,4,499.201635
1780982317.971881,0.000990133,72730,5,587.638226
1780982317.972891,0.001004955,46534,3,370.436487
1780982317.973956,0.000995139,55288,4,444.464542
1780982317.974952,0.001003418,63976,4,510.064599
1780982317.975926,0.000999558,65424,4,523.623442
1780982317.976938,0.000996857,65424,4,525.042208
1780982317.977890,0.000999471,62462,3,499.960479
1780982317.978884,0.001010501,39228,2,310.562780
1780982317.979914,0.000989167,82800,4,669.654366
1780982317.980926,0.001003900,49496,4,394.429724
1780982317.981948,0.001008761,62594,5,496.403013
1780982317.982920,0.000989100,72730,5,588.251946
1780982317.983897,0.001004513,52392,4,417.252937
1780982317.984877,0.000994738,66872,4,537.805935
1780982317.985908,0.001010725,56736,4,449.071706
1780982317.986931,0.000993831,71216,4,573.264469
1780982317.987888,0.000997991,49430,3,396.236038
1780982317.988885,0.000997861,59566,3,477.549478
1780982317.989878,0.001006736,61014,3,484.846077
1780982317.990989,0.000993228,68254,3,549.754940
1780982317.991876,0.001003334,66806,3,532.672071
1780982317.992889,0.000995550,43638,3,350.664457
1780982317.993904,0.001000819,62660,6,500.869788
1780982317.994901,0.001011559,64108,6,507.003546
1780982317.995929,0.000993461,75692,6,609.521662
1780982317.996923,0.000995957,46600,4,374.313349
1780982317.997924,0.001004592,66872,4,532.530619
1780982317.998907,0.000999001,65424,4,523.915391
1780982317.999910,0.000996217,56736,4,455.611579
1780982318.000988,0.000999400,49430,3,395.677406
1780982318.001920,0.001009375,62528,4,495.577957
1780982318.002891,0.000995972,82866,5,665.609073
1780982318.003853,0.000995118,61080,4,491.037244
1780982318.004860,0.001008951,43638,3,346.006892
1780982318.005939,0.000990309,62462,3,504.585942
1780982318.006906,0.000999583,62462,3,499.904460
1780982318.007902,0.000999434,61278,7,490.501624
1780982318.008896,0.001009123,55354,5,438.828567
1780982318.010019,0.000995360,62594,5,503.086321
1780982318.010933,0.001009173,55288,4,438.283624
1780982318.011945,0.000993945,65490,5,527.111661
1780982318.012868,0.000996791,53840,4,432.106630
1780982318.013932,0.001009444,55288,4,438.165961
1780982318.014891,0.000986212,74178,5,601.720523
