# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135166.335759,0.000992394,0,0,0.000000
1781135166.335816,0.000999057,0,0,0.000000
1781135166.335836,0.001007231,0,0,0.000000
1781135166.335852,0.000994792,0,0,0.000000
1781135166.335866,0.001001376,0,0,0.000000
1781135166.335881,0.001010505,0,0,0.000000
1781135166.335895,0.000999020,0,0,0.000000
1781135166.335911,0.000987044,0,0,0.000000
1781135166.335928,0.001013534,0,0,0.000000
1781135166.335943,0.000985633,0,0,0.000000
1781135166.335958,0.001014198,0,0,0.000000
1781135166.335971,0.000988592,0,0,0.000000
1781135166.335992,0.001004441,0,0,0.000000
1781135166.336010,0.001002183,0,0,0.000000
1781135166.336029,0.001005927,0,0,0.000000
1781135166.336044,0.000987804,0,0,0.000000
1781135166.336058,0.001000687,0,0,0.000000
1781135166.336072,0.001007045,0,0,0.000000
1781135166.336088,0.000990837,0,0,0.000000
1781135166.336110,0.000999297,0,0,0.000000
1781135166.336125,0.001007859,0,0,0.000000
1781135166.336139,0.000991568,0,0,0.000000
1781135166.336153,0.001003546,0,0,0.000000
1781135166.336172,0.000996107,0,0,0.000000
1781135166.336189,0.001013703,0,0,0.000000
1781135166.336204,0.000990057,0,0,0.000000
1781135166.336218,0.000998466,0,0,0.000000
1781135166.336231,0.000997919,0,0,0.000000
1781135166.336245,0.001001088,0,0,0.000000
1781135166.336260,0.000999113,0,0,0.000000
1781135166.336276,0.001012246,0,0,0.000000
1781135166.336302,0.000996985,0,0,0.000000
1781135166.336317,0.000991105,0,0,0.000000
1781135166.336331,0.000999547,0,0,0.000000
1781135166.336345,0.001000321,0,0,0.000000
1781135166.336368,0.001013247,0,0,0.000000
1781135166.336382,0.000996885,0,0,0.000000
1781135166.336397,0.001001185,0,0,0.000000
1781135166.336411,0.001000348,0,0,0.000000
1781135166.336425,0.001002546,0,0,0.000000
1781135166.336439,0.000988509,0,0,0.000000
1781135166.336452,0.000998097,0,0,0.000000
1781135166.336469,0.001001451,0,0,0.000000
1781135166.336488,0.001003509,0,0,0.000000
1781135166.336503,0.001004011,0,0,0.000000
1781135166.336517,0.000989916,0,0,0.000000
1781135166.336530,0.001004556,0,0,0.000000
1781135166.336550,0.001012889,0,0,0.000000
1781135166.337833,0.000989991,0,0,0.000000
1781135166.338527,0.001006905,14612,2,116.094368
1781135166.339506,0.001002650,67202,9,536.195083
1781135166.340500,0.000990055,68716,10,555.249961
1781135166.341552,0.001004473,75956,10,604.942094
1781135166.343526,0.002001789,130126,19,520.038825
1781135166.344488,0.000993731,70032,8,563.790402
1781135166.345482,0.001000036,52788,10,422.288798
1781135166.347587,0.001999918,138814,19,555.278766
1781135166.348553,0.001002381,54236,10,432.857367
1781135166.349516,0.001002031,56934,7,454.548811
1781135166.350555,0.000997568,58514,9,469.253224
1781135166.351516,0.000998219,27842,5,223.133401
1781135166.352563,0.001006367,64306,9,511.193233
1781135166.353623,0.000998191,62726,7,502.717416
1781135166.355377,0.001000897,23498,5,187.815529
1781135166.355509,0.001003067,46864,8,373.765661
1781135166.356520,0.000993952,68716,10,553.072985
1781135166.357489,0.001003634,62792,8,500.517121
1781135166.358531,0.001005124,42454,7,337.900597
1781135166.359507,0.000988822,54038,7,437.190920
1781135166.360521,0.000999829,68650,9,549.293929
1781135166.361526,0.001009568,49694,7,393.784272
1781135166.362598,0.000998241,48312,8,387.177044
1781135166.363523,0.001001372,61344,8,490.079611
1781135166.364494,0.000993832,70032,8,563.733106
1781135166.365507,0.001003018,48378,9,385.859476
1781135166.382428,0.002005050,129994,17,518.666367
1781135166.382529,0.000990665,52788,10,426.283355
1781135166.382563,0.001009783,68650,9,543.879229
1781135166.382583,0.000988416,59830,7,484.249547
1781135166.382598,0.001011045,51274,9,405.710923
1781135166.382614,0.000995954,72994,9,586.324268
1781135166.382635,0.000992888,64174,7,517.069398
1781135166.382653,0.001009036,54236,10,430.002497
1781135166.382669,0.000996901,54104,8,434.177516
1781135166.382683,0.001006841,65754,9,522.457866
1781135166.382697,0.000987648,55618,9,450.508683
1781135166.382729,0.001009055,59830,7,474.344808
1781135166.382747,0.001003367,67136,8,535.285693
1781135166.382768,0.000991084,54170,9,437.258598
1781135166.382783,0.001002352,61410,9,490.127221
1781135166.382797,0.000993832,64240,8,517.109532
1781135166.383523,0.001010609,64306,9,509.047515
1781135166.384507,0.000990259,57000,8,460.485590
1781135166.385520,0.000999438,64174,7,513.680689
1781135166.386558,0.001012489,49760,8,393.169704
1781135166.387511,0.000987217,57066,9,462.439362
1781135166.388489,0.001009253,77404,10,613.554778
1781135166.389494,0.000994821,61344,8,493.306836
1781135166.390532,0.001002845,54170,9,432.130588
1781135166.391510,0.000998331,62792,8,503.175800
1781135166.392569,0.001004172,64372,10,512.836446
1781135166.393572,0.001002774,58580,10,467.343589
1781135166.394531,0.000999277,61278,7,490.578688
1781135166.395500,0.000998169,61344,8,491.652215
1781135166.396490,0.000990259,46798,7,378.066748
1781135166.397495,0.001008989,65688,8,520.822328
1781135166.408307,0.000996207,73126,11,587.235384
1781135166.409955,0.000994823,38110,7,306.466577
1781135166.412545,0.001013403,68584,8,541.415409
1781135166.416014,0.000986603,51274,9,415.761963
1781135166.419751,0.001002690,57066,9,455.303234
1781135166.420202,0.000997981,68584,8,549.782010
1781135166.421755,0.001000527,75956,10,607.327938
1781135166.426053,0.001005337,58514,9,465.626949
1781135166.429121,0.000996063,68584,8,550.840660
1781135166.432723,0.001004459,74442,9,592.892293
1781135166.433819,0.000993910,45350,7,365.022990
1781135166.439272,0.001002244,61344,8,489.653218
1781135166.442387,0.001997322,115514,17,462.675523
1781135166.442421,0.001000849,61278,7,489.808153
1781135166.442441,0.001002421,70098,9,559.429621
