[471678.381487] TCP: my_cca: seq=1 cwnd=10 rtt=648 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60950
[471678.407608] TCP: my_cca: seq=382 cwnd=8 rtt=242 bytes_acked=1397320 bytes_sent=1530536 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.408822] TCP: my_cca: seq=400 cwnd=12 rtt=305 bytes_acked=1452344 bytes_sent=1592800 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.410358] TCP: my_cca: seq=424 cwnd=16 rtt=241 bytes_acked=1550808 bytes_sent=1697056 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.410629] TCP: my_cca: seq=427 cwnd=8 rtt=249 bytes_acked=1562392 bytes_sent=1708640 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.413145] TCP: my_cca: seq=469 cwnd=16 rtt=307 bytes_acked=1710088 bytes_sent=1869368 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.413464] TCP: my_cca: seq=474 cwnd=8 rtt=263 bytes_acked=1724568 bytes_sent=1880952 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.415101] TCP: my_cca: seq=500 cwnd=13 rtt=296 bytes_acked=1812896 bytes_sent=1972176 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.416462] TCP: my_cca: seq=525 cwnd=16 rtt=268 bytes_acked=1898328 bytes_sent=2067744 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.416719] TCP: my_cca: seq=528 cwnd=8 rtt=221 bytes_acked=1909912 bytes_sent=2079328 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.419049] TCP: my_cca: seq=564 cwnd=16 rtt=178 bytes_acked=2043128 bytes_sent=2224128 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.419350] TCP: my_cca: seq=568 cwnd=8 rtt=273 bytes_acked=2054712 bytes_sent=2235712 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.421196] TCP: my_cca: seq=600 cwnd=14 rtt=238 bytes_acked=2154624 bytes_sent=2337072 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.422697] TCP: my_cca: seq=624 cwnd=16 rtt=340 bytes_acked=2247296 bytes_sent=2441328 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.422965] TCP: my_cca: seq=628 cwnd=8 rtt=204 bytes_acked=2261776 bytes_sent=2452912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.425608] TCP: my_cca: seq=669 cwnd=16 rtt=230 bytes_acked=2410920 bytes_sent=2622328 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.425884] TCP: my_cca: seq=672 cwnd=8 rtt=252 bytes_acked=2419608 bytes_sent=2633912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.427688] TCP: my_cca: seq=700 cwnd=14 rtt=408 bytes_acked=2510832 bytes_sent=2736720 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.428257] TCP: my_cca: seq=710 cwnd=16 rtt=327 bytes_acked=2548480 bytes_sent=2777264 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.428599] TCP: my_cca: seq=715 cwnd=8 rtt=235 bytes_acked=2562960 bytes_sent=2788848 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.432043] TCP: my_cca: seq=771 cwnd=16 rtt=253 bytes_acked=2774368 bytes_sent=3008944 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.432347] TCP: my_cca: seq=774 cwnd=8 rtt=239 bytes_acked=2783056 bytes_sent=3020528 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.434024] TCP: my_cca: seq=800 cwnd=13 rtt=260 bytes_acked=2869936 bytes_sent=3113200 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.434902] TCP: my_cca: seq=816 cwnd=16 rtt=189 bytes_acked=2929304 bytes_sent=3179808 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.435166] TCP: my_cca: seq=820 cwnd=8 rtt=241 bytes_acked=2940888 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.437923] TCP: my_cca: seq=865 cwnd=16 rtt=176 bytes_acked=3098720 bytes_sent=3362256 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.438527] TCP: my_cca: seq=869 cwnd=9 rtt=230 bytes_acked=3121888 bytes_sent=3385424 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.440760] TCP: my_cca: seq=900 cwnd=16 rtt=228 bytes_acked=3246416 bytes_sent=3515744 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.440963] TCP: my_cca: seq=904 cwnd=16 rtt=181 bytes_acked=3263792 bytes_sent=3547600 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.441228] TCP: my_cca: seq=907 cwnd=8 rtt=230 bytes_acked=3273928 bytes_sent=3559184 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.443797] TCP: my_cca: seq=938 cwnd=16 rtt=262 bytes_acked=3404248 bytes_sent=3701088 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.444150] TCP: my_cca: seq=942 cwnd=8 rtt=265 bytes_acked=3415832 bytes_sent=3712672 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.446991] TCP: my_cca: seq=988 cwnd=16 rtt=286 bytes_acked=3591040 bytes_sent=3902360 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.447301] TCP: my_cca: seq=992 cwnd=8 rtt=187 bytes_acked=3608416 bytes_sent=3913944 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.447827] TCP: my_cca: seq=1000 cwnd=10 rtt=206 bytes_acked=3635928 bytes_sent=3944352 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.450105] TCP: my_cca: seq=1042 cwnd=16 rtt=277 bytes_acked=3786520 bytes_sent=4107976 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.450392] TCP: my_cca: seq=1046 cwnd=8 rtt=241 bytes_acked=3801000 bytes_sent=4119560 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.452974] TCP: my_cca: seq=1084 cwnd=16 rtt=181 bytes_acked=3940008 bytes_sent=4271600 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.453386] TCP: my_cca: seq=1088 cwnd=8 rtt=260 bytes_acked=3954488 bytes_sent=4287528 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.454205] TCP: my_cca: seq=1100 cwnd=11 rtt=277 bytes_acked=3993584 bytes_sent=4329520 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.455835] TCP: my_cca: seq=1125 cwnd=16 rtt=302 bytes_acked=4092048 bytes_sent=4448256 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.456128] TCP: my_cca: seq=1129 cwnd=8 rtt=234 bytes_acked=4106528 bytes_sent=4459840 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.458525] TCP: my_cca: seq=1165 cwnd=16 rtt=206 bytes_acked=4241192 bytes_sent=4630704 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.458800] TCP: my_cca: seq=1169 cwnd=8 rtt=252 bytes_acked=4252776 bytes_sent=4642288 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.460807] TCP: my_cca: seq=1200 cwnd=15 rtt=275 bytes_acked=4364272 bytes_sent=4759576 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.461392] TCP: my_cca: seq=1210 cwnd=16 rtt=285 bytes_acked=4404816 bytes_sent=4801568 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.462189] TCP: my_cca: seq=1213 cwnd=8 rtt=690 bytes_acked=4416400 bytes_sent=4813152 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.464766] TCP: my_cca: seq=1250 cwnd=16 rtt=199 bytes_acked=4548168 bytes_sent=4959400 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.465043] TCP: my_cca: seq=1253 cwnd=8 rtt=235 bytes_acked=4558304 bytes_sent=4970984 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.467811] TCP: my_cca: seq=1298 cwnd=16 rtt=293 bytes_acked=4713240 bytes_sent=5138952 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.467931] TCP: my_cca: seq=1300 cwnd=8 rtt=323 bytes_acked=4721928 bytes_sent=5144744 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.468096] TCP: my_cca: seq=1302 cwnd=8 rtt=144 bytes_acked=4729168 bytes_sent=5150536 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.470774] TCP: my_cca: seq=1342 cwnd=16 rtt=220 bytes_acked=4875416 bytes_sent=5311264 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.471038] TCP: my_cca: seq=1346 cwnd=8 rtt=164 bytes_acked=4889896 bytes_sent=5322848 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.473670] TCP: my_cca: seq=1383 cwnd=16 rtt=169 bytes_acked=5034696 bytes_sent=5482128 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.473971] TCP: my_cca: seq=1387 cwnd=8 rtt=261 bytes_acked=5046280 bytes_sent=5493712 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.474805] TCP: my_cca: seq=1400 cwnd=11 rtt=258 bytes_acked=5088272 bytes_sent=5535704 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.476505] TCP: my_cca: seq=1425 cwnd=16 rtt=246 bytes_acked=5185288 bytes_sent=5645752 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.476828] TCP: my_cca: seq=1429 cwnd=8 rtt=178 bytes_acked=5202664 bytes_sent=5657336 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.479406] TCP: my_cca: seq=1468 cwnd=16 rtt=286 bytes_acked=5340224 bytes_sent=5810824 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.479695] TCP: my_cca: seq=1472 cwnd=8 rtt=168 bytes_acked=5354704 bytes_sent=5822408 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.481735] TCP: my_cca: seq=1500 cwnd=14 rtt=184 bytes_acked=5463304 bytes_sent=5944040 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.482685] TCP: my_cca: seq=1515 cwnd=16 rtt=287 bytes_acked=5531360 bytes_sent=6007752 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.482967] TCP: my_cca: seq=1518 cwnd=8 rtt=167 bytes_acked=5540048 bytes_sent=6019336 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.485486] TCP: my_cca: seq=1555 cwnd=16 rtt=260 bytes_acked=5687744 bytes_sent=6178616 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.485755] TCP: my_cca: seq=1559 cwnd=8 rtt=247 bytes_acked=5696432 bytes_sent=6190200 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.488243] TCP: my_cca: seq=1598 cwnd=16 rtt=290 bytes_acked=5838336 bytes_sent=6343688 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.488390] TCP: my_cca: seq=1600 cwnd=8 rtt=338 bytes_acked=5845576 bytes_sent=6348032 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.488661] TCP: my_cca: seq=1602 cwnd=8 rtt=265 bytes_acked=5852816 bytes_sent=6359616 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.491203] TCP: my_cca: seq=1642 cwnd=16 rtt=290 bytes_acked=6003408 bytes_sent=6523240 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.491614] TCP: my_cca: seq=1647 cwnd=8 rtt=240 bytes_acked=6022232 bytes_sent=6539168 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.493958] TCP: my_cca: seq=1685 cwnd=16 rtt=279 bytes_acked=6152552 bytes_sent=6682520 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.494266] TCP: my_cca: seq=1690 cwnd=8 rtt=246 bytes_acked=6167032 bytes_sent=6694104 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.494930] TCP: my_cca: seq=1700 cwnd=10 rtt=292 bytes_acked=6193096 bytes_sent=6723064 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.496964] TCP: my_cca: seq=1736 cwnd=16 rtt=250 bytes_acked=6314728 bytes_sent=6856280 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.497363] TCP: my_cca: seq=1740 cwnd=8 rtt=357 bytes_acked=6329208 bytes_sent=6867864 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.499916] TCP: my_cca: seq=1778 cwnd=16 rtt=211 bytes_acked=6469664 bytes_sent=7019904 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.500215] TCP: my_cca: seq=1782 cwnd=8 rtt=271 bytes_acked=6479800 bytes_sent=7031488 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.501307] TCP: my_cca: seq=1800 cwnd=12 rtt=256 bytes_acked=6536272 bytes_sent=7092304 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.503759] TCP: my_cca: seq=1845 cwnd=16 rtt=309 bytes_acked=6698448 bytes_sent=7263168 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.504045] TCP: my_cca: seq=1849 cwnd=8 rtt=224 bytes_acked=6712928 bytes_sent=7274752 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.506660] TCP: my_cca: seq=1889 cwnd=16 rtt=311 bytes_acked=6859176 bytes_sent=7436928 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.507027] TCP: my_cca: seq=1894 cwnd=8 rtt=261 bytes_acked=6873656 bytes_sent=7448512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.507527] TCP: my_cca: seq=1900 cwnd=9 rtt=354 bytes_acked=6893928 bytes_sent=7473128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.509369] TCP: my_cca: seq=1932 cwnd=16 rtt=229 bytes_acked=7009768 bytes_sent=7597656 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.509704] TCP: my_cca: seq=1936 cwnd=8 rtt=214 bytes_acked=7024248 bytes_sent=7609240 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.512119] TCP: my_cca: seq=1974 cwnd=16 rtt=288 bytes_acked=7163256 bytes_sent=7762728 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.512523] TCP: my_cca: seq=1979 cwnd=8 rtt=278 bytes_acked=7182080 bytes_sent=7780104 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.513758] TCP: my_cca: seq=2000 cwnd=12 rtt=251 bytes_acked=7241448 bytes_sent=7843816 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.515183] TCP: my_cca: seq=2027 cwnd=16 rtt=200 bytes_acked=7332672 bytes_sent=7942280 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.515546] TCP: my_cca: seq=2031 cwnd=8 rtt=336 bytes_acked=7344256 bytes_sent=7953864 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.518048] TCP: my_cca: seq=2075 cwnd=16 rtt=271 bytes_acked=7487608 bytes_sent=8121832 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.518310] TCP: my_cca: seq=2080 cwnd=8 rtt=234 bytes_acked=7502088 bytes_sent=8133416 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.519412] TCP: my_cca: seq=2100 cwnd=12 rtt=317 bytes_acked=7557112 bytes_sent=8194232 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.521074] TCP: my_cca: seq=2114 cwnd=16 rtt=195 bytes_acked=7638200 bytes_sent=8291248 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.521416] TCP: my_cca: seq=2118 cwnd=8 rtt=302 bytes_acked=7646888 bytes_sent=8302832 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.730015] TCP: my_cca: seq=2168 cwnd=16 rtt=633 bytes_acked=7785896 bytes_sent=8457768 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.730419] TCP: my_cca: seq=2169 cwnd=8 rtt=358 bytes_acked=7791688 bytes_sent=8467904 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.942006] TCP: my_cca: seq=2201 cwnd=16 rtt=619 bytes_acked=7922008 bytes_sent=8617048 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.942342] TCP: my_cca: seq=2202 cwnd=8 rtt=257 bytes_acked=7927800 bytes_sent=8627184 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.944913] TCP: my_cca: seq=2229 cwnd=16 rtt=214 bytes_acked=8059568 bytes_sent=8773432 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.945286] TCP: my_cca: seq=2232 cwnd=8 rtt=220 bytes_acked=8075496 bytes_sent=8789360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.948222] TCP: my_cca: seq=2258 cwnd=16 rtt=320 bytes_acked=8217400 bytes_sent=8935608 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.948737] TCP: my_cca: seq=2260 cwnd=8 rtt=383 bytes_acked=8226088 bytes_sent=8951536 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.952158] TCP: my_cca: seq=2284 cwnd=16 rtt=249 bytes_acked=8367992 bytes_sent=9109368 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.952686] TCP: my_cca: seq=2286 cwnd=8 rtt=397 bytes_acked=8379576 bytes_sent=9126744 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.954781] TCP: my_cca: seq=2300 cwnd=13 rtt=299 bytes_acked=8463560 bytes_sent=9215072 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.955902] TCP: my_cca: seq=2310 cwnd=16 rtt=365 bytes_acked=8520032 bytes_sent=9283128 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.956755] TCP: my_cca: seq=2313 cwnd=9 rtt=339 bytes_acked=8547544 bytes_sent=9300504 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.961211] TCP: my_cca: seq=2336 cwnd=16 rtt=287 bytes_acked=8712616 bytes_sent=9481504 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.961932] TCP: my_cca: seq=2339 cwnd=8 rtt=243 bytes_acked=8734336 bytes_sent=9498880 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.965045] TCP: my_cca: seq=2357 cwnd=16 rtt=290 bytes_acked=8866104 bytes_sent=9642232 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.965923] TCP: my_cca: seq=2359 cwnd=8 rtt=746 bytes_acked=8871896 bytes_sent=9653816 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.969776] TCP: my_cca: seq=2385 cwnd=16 rtt=405 bytes_acked=9026832 bytes_sent=9814544 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.970141] TCP: my_cca: seq=2387 cwnd=8 rtt=337 bytes_acked=9032624 bytes_sent=9830472 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.972148] TCP: my_cca: seq=2400 cwnd=13 rtt=288 bytes_acked=9107920 bytes_sent=9902872 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.973366] TCP: my_cca: seq=2410 cwnd=16 rtt=380 bytes_acked=9170184 bytes_sent=9976720 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.974172] TCP: my_cca: seq=2414 cwnd=8 rtt=223 bytes_acked=9189008 bytes_sent=9992648 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.978019] TCP: my_cca: seq=2450 cwnd=16 rtt=313 bytes_acked=9381592 bytes_sent=10193920 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.978417] TCP: my_cca: seq=2453 cwnd=8 rtt=312 bytes_acked=9388832 bytes_sent=10205504 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.981194] TCP: my_cca: seq=2476 cwnd=16 rtt=294 bytes_acked=9529288 bytes_sent=10351752 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.981627] TCP: my_cca: seq=2478 cwnd=8 rtt=313 bytes_acked=9540872 bytes_sent=10369128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.983952] TCP: my_cca: seq=2500 cwnd=15 rtt=262 bytes_acked=9669744 bytes_sent=10505240 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.984276] TCP: my_cca: seq=2503 cwnd=16 rtt=280 bytes_acked=9692912 bytes_sent=10526960 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.984663] TCP: my_cca: seq=2505 cwnd=8 rtt=290 bytes_acked=9698704 bytes_sent=10538544 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.987457] TCP: my_cca: seq=2530 cwnd=16 rtt=354 bytes_acked=9834816 bytes_sent=10680448 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.987835] TCP: my_cca: seq=2532 cwnd=8 rtt=294 bytes_acked=9840608 bytes_sent=10692032 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.991138] TCP: my_cca: seq=2566 cwnd=16 rtt=324 bytes_acked=10014368 bytes_sent=10871584 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.991548] TCP: my_cca: seq=2568 cwnd=8 rtt=324 bytes_acked=10023056 bytes_sent=10887512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.994119] TCP: my_cca: seq=2592 cwnd=16 rtt=322 bytes_acked=10157720 bytes_sent=11039552 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.994735] TCP: my_cca: seq=2595 cwnd=9 rtt=228 bytes_acked=10173648 bytes_sent=11064168 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.995522] TCP: my_cca: seq=2600 cwnd=11 rtt=330 bytes_acked=10205504 bytes_sent=11093128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471678.997210] TCP: my_cca: seq=2618 cwnd=16 rtt=269 bytes_acked=10298176 bytes_sent=11198832 phase=loss_recovery Destination: 192.168.88.253:60950
[471678.997747] TCP: my_cca: seq=2621 cwnd=8 rtt=241 bytes_acked=10314104 bytes_sent=11214760 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.000376] TCP: my_cca: seq=2644 cwnd=16 rtt=443 bytes_acked=10450216 bytes_sent=11353768 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.000716] TCP: my_cca: seq=2646 cwnd=8 rtt=221 bytes_acked=10456008 bytes_sent=11365352 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.003631] TCP: my_cca: seq=2666 cwnd=16 rtt=347 bytes_acked=10595016 bytes_sent=11521736 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.004037] TCP: my_cca: seq=2668 cwnd=8 rtt=301 bytes_acked=10605152 bytes_sent=11536216 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.006912] TCP: my_cca: seq=2687 cwnd=16 rtt=260 bytes_acked=10732576 bytes_sent=11672328 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.007231] TCP: my_cca: seq=2690 cwnd=8 rtt=230 bytes_acked=10739816 bytes_sent=11683912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.008816] TCP: my_cca: seq=2700 cwnd=12 rtt=271 bytes_acked=10797736 bytes_sent=11750520 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.010229] TCP: my_cca: seq=2713 cwnd=16 rtt=398 bytes_acked=10875928 bytes_sent=11835952 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.010651] TCP: my_cca: seq=2717 cwnd=8 rtt=262 bytes_acked=10891856 bytes_sent=11847536 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.013761] TCP: my_cca: seq=2739 cwnd=16 rtt=187 bytes_acked=11045344 bytes_sent=12006816 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.014189] TCP: my_cca: seq=2741 cwnd=8 rtt=325 bytes_acked=11056928 bytes_sent=12024192 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.017009] TCP: my_cca: seq=2768 cwnd=16 rtt=304 bytes_acked=11207520 bytes_sent=12180576 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.017686] TCP: my_cca: seq=2770 cwnd=9 rtt=192 bytes_acked=11226344 bytes_sent=12205192 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471679.020542] TCP: my_cca: seq=2796 cwnd=16 rtt=318 bytes_acked=11385624 bytes_sent=12370264 phase=loss_recovery Destination: 192.168.88.253:60950
[471679.021208] TCP: my_cca: seq=2798 cwnd=9 rtt=238 bytes_acked=11408792 bytes_sent=12393432 phase=congestion_avoidance Destination: 192.168.88.253:60950
