line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,300997.674972,3900,19,15761480,16198776,192.168.88.253,36498,499,,congestion_avoidance,
142,300997.675225,3904,19,15778856,16223392,192.168.88.253,36498,557,,loss_recovery,
143,300997.675574,3909,9,15802024,16234976,192.168.88.253,36498,136,,congestion_avoidance,
144,300997.680519,3980,19,16085832,16544848,192.168.88.253,36498,325,,loss_recovery,
145,300997.680545,3981,11,16085832,16546296,192.168.88.253,36498,354,,fast_retransmit,
146,300997.680762,3984,9,16106104,16556432,192.168.88.253,36498,112,,congestion_avoidance,
147,300997.681686,4000,12,16162576,16615800,192.168.88.253,36498,144,,congestion_avoidance,
148,300997.685730,4061,19,16401496,16869200,192.168.88.253,36498,573,,loss_recovery,
149,300997.686088,4066,9,16426112,16886576,192.168.88.253,36498,172,,congestion_avoidance,
150,300997.688640,4100,15,16570912,17042960,192.168.88.253,36498,321,,congestion_avoidance,
151,300997.690052,4119,18,16650552,17128392,192.168.88.253,36498,298,,loss_recovery,
152,300997.690367,4124,9,16673720,17144320,192.168.88.253,36498,153,,congestion_avoidance,
153,300997.695169,4189,19,16958976,17449848,192.168.88.253,36498,415,,loss_recovery,
154,300997.695567,4194,9,16985040,17465776,192.168.88.253,36498,141,,congestion_avoidance,
155,300997.696297,4200,9,17019792,17500528,192.168.88.253,36498,163,,congestion_avoidance,
156,300997.703174,4300,19,17432472,17929136,192.168.88.253,36498,480,,congestion_avoidance,
157,300997.705608,4337,19,17575824,18075384,192.168.88.253,36498,480,,loss_recovery,
158,300997.706024,4343,9,17603336,18089864,192.168.88.253,36498,158,,congestion_avoidance,
159,300997.709986,4400,18,17842256,18344712,192.168.88.253,36498,249,,congestion_avoidance,
160,300997.710264,4403,19,17852392,18354848,192.168.88.253,36498,389,,loss_recovery,
161,300997.710471,4409,9,17868320,18364984,192.168.88.253,36498,196,,congestion_avoidance,
162,300997.716299,4498,18,18214392,18732776,192.168.88.253,36498,224,,fast_retransmit,
163,300997.716583,4500,17,18214392,18735672,192.168.88.253,36498,455,,fast_retransmit,
164,300997.716796,4502,10,18247696,18747256,192.168.88.253,36498,204,,congestion_avoidance,
165,300997.723427,4600,19,18635760,19148352,192.168.88.253,36498,368,,congestion_avoidance,
166,300997.728233,4671,16,18928256,19445192,192.168.88.253,36498,130,,fast_retransmit,
167,300997.728731,4676,9,18957216,19458224,192.168.88.253,36498,325,,congestion_avoidance,
168,300997.730304,4700,14,19048440,19553792,192.168.88.253,36498,278,,congestion_avoidance,
169,300997.733010,4739,15,19203376,19721760,192.168.88.253,36498,338,,fast_retransmit,
170,300997.733280,4743,9,19229440,19730448,192.168.88.253,36498,115,,congestion_avoidance,
171,300997.737118,4799,19,19452432,19969368,192.168.88.253,36498,380,,loss_recovery,
172,300997.737164,4800,10,19456776,19969368,192.168.88.253,36498,426,,loss_recovery,
173,300997.737332,4804,9,19469808,19983848,192.168.88.253,36498,162,,congestion_avoidance,
174,300997.744271,4899,19,19875248,20405216,192.168.88.253,36498,335,,loss_recovery,
175,300997.744296,4900,15,19875248,20406664,192.168.88.253,36498,363,,fast_retransmit,
176,300997.744549,4904,9,19901312,20415352,192.168.88.253,36498,110,,congestion_avoidance,
177,300997.751027,5000,19,20280688,20804864,192.168.88.253,36498,453,,congestion_avoidance,
178,300997.752640,5024,19,20379152,20907672,192.168.88.253,36498,376,,loss_recovery,
179,300997.752949,5031,9,20402320,20920704,192.168.88.253,36498,197,,congestion_avoidance,
180,300997.757818,5100,19,20687576,21214648,192.168.88.253,36498,374,,congestion_avoidance,
181,300997.758886,5116,19,20746944,21284152,192.168.88.253,36498,332,,loss_recovery,
182,300997.758923,5118,15,20746944,21287048,192.168.88.253,36498,374,,fast_retransmit,
183,300997.759190,5121,9,20773008,21294288,192.168.88.253,36498,258,,congestion_avoidance,
184,300997.764110,5200,19,21066952,21599816,192.168.88.253,36498,408,,congestion_avoidance,
185,300997.764341,5204,14,21071296,21611400,192.168.88.253,36498,342,,fast_retransmit,
186,300997.764704,5207,9,21097360,21624432,192.168.88.253,36498,113,,congestion_avoidance,
187,300997.769223,5272,14,21356552,21898104,192.168.88.253,36498,339,,fast_retransmit,
188,300997.769519,5275,10,21382616,21908240,192.168.88.253,36498,159,,congestion_avoidance,
189,300997.771222,5300,14,21481080,22016840,192.168.88.253,36498,268,,congestion_avoidance,
190,300997.776940,5373,19,21821360,22361464,192.168.88.253,36498,350,,loss_recovery,
191,300997.777205,5378,9,21840184,22373048,192.168.88.253,36498,131,,congestion_avoidance,
192,300997.778562,5400,11,21918376,22459928,192.168.88.253,36498,203,,congestion_avoidance,
193,300997.785212,5499,19,22315128,22869712,192.168.88.253,36498,578,,loss_recovery,
194,300997.785414,5500,11,22322368,22869712,192.168.88.253,36498,440,,loss_recovery,
195,300997.785642,5503,9,22339744,22885640,192.168.88.253,36498,139,,congestion_avoidance,
196,300997.790933,5576,19,22643824,23212888,192.168.88.253,36498,370,,loss_recovery,
197,300997.791360,5582,9,22668440,23225920,192.168.88.253,36498,138,,congestion_avoidance,
198,300997.792432,5600,12,22732152,23296872,192.168.88.253,36498,217,,congestion_avoidance,
199,300997.798137,5682,19,23070984,23647288,192.168.88.253,36498,366,,loss_recovery,
200,300997.798563,5688,9,23094152,23660320,192.168.88.253,36498,132,,congestion_avoidance,
201,300997.799388,5700,11,23140488,23709552,192.168.88.253,36498,182,,congestion_avoidance,
202,300997.803568,5763,19,23390992,23978880,192.168.88.253,36498,555,,loss_recovery,
203,300997.803909,5768,9,23414160,23989016,192.168.88.253,36498,140,,congestion_avoidance,
204,300997.806022,5800,14,23538688,24129472,192.168.88.253,36498,262,,congestion_avoidance,
205,300997.807895,5829,19,23648736,24246760,192.168.88.253,36498,292,,loss_recovery,
206,300997.808147,5835,9,23667560,24256896,192.168.88.253,36498,157,,congestion_avoidance,
207,300997.812464,5900,19,23920960,24520432,192.168.88.253,36498,516,,congestion_avoidance,
208,300997.812800,5906,16,23935440,24545048,192.168.88.253,36498,326,,fast_retransmit,
209,300997.813125,5910,10,23962952,24558080,192.168.88.253,36498,175,,congestion_avoidance,
210,300997.819820,6000,19,24361152,24967864,192.168.88.253,36498,455,,congestion_avoidance,
211,300997.821458,6025,16,24450928,25063432,192.168.88.253,36498,326,,fast_retransmit,
212,300997.821859,6032,9,24487128,25082256,192.168.88.253,36498,106,,congestion_avoidance,
213,300997.827068,6100,19,24786864,25396472,192.168.88.253,36498,574,,congestion_avoidance,
214,300997.828590,6121,19,24876640,25486248,192.168.88.253,36498,374,,loss_recovery,
215,300997.828990,6126,9,24899808,25500728,192.168.88.253,36498,121,,congestion_avoidance,
216,300997.834454,6200,19,25221264,25839560,192.168.88.253,36498,473,,congestion_avoidance,
217,300997.838141,6248,18,25442808,26066896,192.168.88.253,36498,175,,fast_retransmit,
218,300997.838652,6252,10,25474664,26081376,192.168.88.253,36498,375,,congestion_avoidance,
219,300997.841568,6300,17,25646976,26265272,192.168.88.253,36498,331,,congestion_avoidance,
220,300997.848938,6400,19,26092960,26705464,192.168.88.253,36498,245,,congestion_avoidance,
221,300997.849695,6412,19,26132056,26753248,192.168.88.253,36498,590,,loss_recovery,
222,300997.849959,6418,9,26150880,26764832,192.168.88.253,36498,153,,congestion_avoidance,
223,300997.855434,6500,19,26479576,27109456,192.168.88.253,36498,367,,congestion_avoidance,
224,300997.856751,6518,15,26551976,27184752,192.168.88.253,36498,189,,fast_retransmit,
225,300997.857248,6522,10,26580936,27197784,192.168.88.253,36498,119,,congestion_avoidance,
226,300997.861135,6576,19,26808272,27439600,192.168.88.253,36498,493,,loss_recovery,
227,300997.861517,6581,9,26834336,27451184,192.168.88.253,36498,129,,congestion_avoidance,
228,300997.862820,6600,10,26906736,27532272,192.168.88.253,36498,139,,congestion_avoidance,
229,300997.869831,6700,19,27328104,27966672,192.168.88.253,36498,378,,congestion_avoidance,
230,300997.871761,6727,19,27439600,28079616,192.168.88.253,36498,585,,loss_recovery,
231,300997.872076,6732,9,27461320,28091200,192.168.88.253,36498,124,,congestion_avoidance,
232,300997.876547,6795,18,27724856,28379352,192.168.88.253,36498,168,,fast_retransmit,
233,300997.876992,6800,9,27755264,28392384,192.168.88.253,36498,324,,congestion_avoidance,
234,300997.884189,6900,19,28178080,28828232,192.168.88.253,36498,483,,congestion_avoidance,
235,300997.884841,6910,18,28222968,28878912,192.168.88.253,36498,140,,fast_retransmit,
236,300997.885320,6915,9,28253376,28890496,192.168.88.253,36498,325,,congestion_avoidance,
237,300997.888799,6965,18,28454648,29112040,192.168.88.253,36498,360,,loss_recovery,
238,300997.889030,6970,9,28472024,29123624,192.168.88.253,36498,185,,congestion_avoidance,
239,300997.890950,7000,15,28583520,29245256,192.168.88.253,36498,393,,congestion_avoidance,
240,300997.896673,7082,19,28931040,29601464,192.168.88.253,36498,468,,loss_recovery,
241,300997.897128,7087,9,28957104,29617392,192.168.88.253,36498,141,,congestion_avoidance,
242,300997.898092,7100,9,29009232,29669520,192.168.88.253,36498,159,,congestion_avoidance,
243,300997.905172,7200,19,29437840,30109712,192.168.88.253,36498,329,,congestion_avoidance,
244,300997.906064,7210,19,29484176,30160392,192.168.88.253,36498,378,,loss_recovery,
245,300997.906489,7216,9,29507344,30173424,192.168.88.253,36498,131,,congestion_avoidance,
246,300997.910501,7277,19,29744816,30428272,192.168.88.253,36498,401,,loss_recovery,
247,300997.910725,7283,9,29763640,30444200,192.168.88.253,36498,141,,congestion_avoidance,
248,300997.911868,7300,13,29828800,30512256,192.168.88.253,36498,269,,congestion_avoidance,
249,300997.914290,7337,19,29972152,30665744,192.168.88.253,36498,366,,loss_recovery,
250,300997.914484,7342,9,29988080,30675880,192.168.88.253,36498,147,,congestion_avoidance,
251,300997.918529,7400,18,30225552,30930728,192.168.88.253,36498,417,,congestion_avoidance,
252,300997.918963,7409,19,30254512,30958240,192.168.88.253,36498,381,,loss_recovery,
253,300997.919370,7414,9,30276232,30974168,192.168.88.253,36498,157,,congestion_avoidance,
254,300997.923741,7476,16,30526736,31244944,192.168.88.253,36498,328,,fast_retransmit,
255,300997.923978,7480,9,30554248,31257976,192.168.88.253,36498,200,,congestion_avoidance,
256,300997.925235,7500,13,30625200,31330376,192.168.88.253,36498,266,,congestion_avoidance,
257,300997.927909,7540,15,30784480,31502688,192.168.88.253,36498,154,,fast_retransmit,
258,300997.928437,7544,9,30811992,31515720,192.168.88.253,36498,111,,congestion_avoidance,
259,300997.932071,7600,19,31033536,31750296,192.168.88.253,36498,345,,congestion_avoidance,
260,300997.938883,7700,19,31437528,32155736,192.168.88.253,36498,412,,congestion_avoidance,
261,300997.942559,7750,18,31647488,32371488,192.168.88.253,36498,297,,fast_retransmit,
262,300997.942866,7756,9,31679344,32383072,192.168.88.253,36498,241,,congestion_avoidance,
263,300997.945696,7800,17,31838624,32552488,192.168.88.253,36498,440,,congestion_avoidance,
264,300997.946520,7811,19,31892200,32610408,192.168.88.253,36498,349,,loss_recovery,
265,300997.946762,7815,9,31908128,32626336,192.168.88.253,36498,190,,congestion_avoidance,
266,300997.952019,7890,16,32220896,32953584,192.168.88.253,36498,139,,fast_retransmit,
267,300997.952566,7893,10,32249856,32969512,192.168.88.253,36498,124,,congestion_avoidance,
268,300997.952995,7900,11,32274472,32991232,192.168.88.253,36498,160,,congestion_avoidance,
269,300997.959933,8000,19,32688600,33412600,192.168.88.253,36498,445,,congestion_avoidance,
270,300997.961667,8030,19,32801544,33534232,192.168.88.253,36498,321,,loss_recovery,
271,300997.962059,8034,9,32820368,33550160,192.168.88.253,36498,203,,congestion_avoidance,
272,300997.964887,8074,17,32985440,33722472,192.168.88.253,36498,319,,loss_recovery,
273,300997.965109,8079,8,33002816,33738400,192.168.88.253,36498,127,,congestion_avoidance,
274,300997.966618,8100,13,33091144,33835416,192.168.88.253,36498,240,,congestion_avoidance,
275,300997.969746,8147,16,33279384,34032344,192.168.88.253,36498,121,,fast_retransmit,
276,300997.970228,8152,9,33306896,34045376,192.168.88.253,36498,314,,congestion_avoidance,
277,300997.973333,8200,18,33492240,34243752,192.168.88.253,36498,392,,congestion_avoidance,
278,300997.976168,8243,19,33666000,34431992,192.168.88.253,36498,448,,loss_recovery,
279,300997.976598,8247,9,33684824,34443576,192.168.88.253,36498,159,,congestion_avoidance,
280,300997.979739,8300,16,33871616,34636160,192.168.88.253,36498,346,,congestion_avoidance,
281,300997.982677,8340,17,34039584,34820056,192.168.88.253,36498,322,,fast_retransmit,
282,300997.983091,8348,9,34075784,34838880,192.168.88.253,36498,107,,congestion_avoidance,
283,300997.986433,8400,19,34274160,35054632,192.168.88.253,36498,273,,congestion_avoidance,
284,300997.986487,8401,19,34277056,35060424,192.168.88.253,36498,321,,loss_recovery,
285,300997.986966,8406,9,34301672,35069112,192.168.88.253,36498,233,,congestion_avoidance,
286,300997.992125,8485,19,34610096,35407944,192.168.88.253,36498,281,,loss_recovery,
287,300997.992545,8491,9,34631816,35413736,192.168.88.253,36498,532,,congestion_avoidance,
288,300997.993589,8500,9,34681048,35460072,192.168.88.253,36498,160,,congestion_avoidance,
289,300997.997071,8553,18,34893904,35694648,192.168.88.253,36498,140,,fast_retransmit,
290,300997.997507,8559,9,34924312,35706232,192.168.88.253,36498,297,,congestion_avoidance,
291,300998.000121,8600,16,35070560,35862616,192.168.88.253,36498,315,,congestion_avoidance,
292,300998.004720,8668,19,35347128,36146424,192.168.88.253,36498,575,,loss_recovery,
293,300998.005032,8674,9,35368848,36158008,192.168.88.253,36498,125,,congestion_avoidance,
294,300998.006919,8700,13,35478896,36275296,192.168.88.253,36498,247,,congestion_avoidance,
295,300998.010128,8749,19,35670032,36478016,192.168.88.253,36498,338,,loss_recovery,
296,300998.010532,8754,9,35691752,36491048,192.168.88.253,36498,136,,congestion_avoidance,
297,300998.013555,8800,18,35864064,36674944,192.168.88.253,36498,370,,congestion_avoidance,
298,300998.015252,8826,19,35966872,36787888,192.168.88.253,36498,441,,loss_recovery,
299,300998.015635,8831,9,35992936,36803816,192.168.88.253,36498,140,,congestion_avoidance,
300,300998.020336,8900,19,36269504,37094864,192.168.88.253,36498,313,,congestion_avoidance,
301,300998.020389,8904,12,36275296,37099208,192.168.88.253,36498,118,,fast_retransmit,
302,300998.020811,8908,9,36298464,37113688,192.168.88.253,36498,236,,congestion_avoidance,
303,300998.027559,9000,19,36698112,37529264,192.168.88.253,36498,400,,congestion_avoidance,
304,300998.031998,9059,17,36952960,37787008,192.168.88.253,36498,360,,fast_retransmit,
305,300998.032422,9067,9,36989160,37801488,192.168.88.253,36498,109,,congestion_avoidance,
306,300998.034958,9100,15,37133960,37959320,192.168.88.253,36498,242,,congestion_avoidance,
307,300998.035997,9116,17,37191880,38025928,192.168.88.253,36498,323,,loss_recovery,
308,300998.036199,9121,8,37210704,38034616,192.168.88.253,36498,355,,congestion_avoidance,
309,300998.039501,9173,17,37401840,38238784,192.168.88.253,36498,263,,loss_recovery,
310,300998.039775,9180,8,37423560,38253264,192.168.88.253,36498,175,,congestion_avoidance,
311,300998.041311,9200,12,37511888,38351728,192.168.88.253,36498,285,,congestion_avoidance,
312,300998.044461,9238,18,37687096,38538520,192.168.88.253,36498,134,,fast_retransmit,
313,300998.044826,9242,9,37717504,38553000,192.168.88.253,36498,195,,congestion_avoidance,
314,300998.048492,9300,19,37937600,38783232,192.168.88.253,36498,262,,congestion_avoidance,
