# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964484.526101,0.001004854,0,0,0.000000
1780964484.526189,0.001005247,0,0,0.000000
1780964484.526208,0.000991398,0,0,0.000000
1780964484.526224,0.000997259,0,0,0.000000
1780964484.526239,0.001008051,0,0,0.000000
1780964484.526256,0.000991737,0,0,0.000000
1780964484.526274,0.001012344,0,0,0.000000
1780964484.526290,0.000990715,0,0,0.000000
1780964484.526305,0.001004388,0,0,0.000000
1780964484.526320,0.000992481,0,0,0.000000
1780964484.526345,0.001004232,0,0,0.000000
1780964484.526362,0.000996146,0,0,0.000000
1780964484.526377,0.000999916,0,0,0.000000
1780964484.526392,0.001007739,0,0,0.000000
1780964484.526406,0.000994037,0,0,0.000000
1780964484.526423,0.000999977,0,0,0.000000
1780964484.526442,0.000998259,0,0,0.000000
1780964484.526458,0.001000042,0,0,0.000000
1780964484.526472,0.001014488,0,0,0.000000
1780964484.526494,0.000997427,0,0,0.000000
1780964484.526513,0.000990550,0,0,0.000000
1780964484.526529,0.001002586,0,0,0.000000
1780964484.526543,0.000996299,0,0,0.000000
1780964484.526560,0.000998306,0,0,0.000000
1780964484.526578,0.001013224,0,0,0.000000
1780964484.526593,0.000990536,0,0,0.000000
1780964484.526608,0.001005849,0,0,0.000000
1780964484.526625,0.000996562,0,0,0.000000
1780964484.526643,0.000994288,0,0,0.000000
1780964484.526658,0.001007154,0,0,0.000000
1780964484.526673,0.001001338,0,0,0.000000
1780964484.526689,0.001006312,0,0,0.000000
1780964484.526706,0.000985185,0,0,0.000000
1780964484.526720,0.001004916,0,0,0.000000
1780964484.526735,0.000997449,0,0,0.000000
1780964484.526750,0.001002444,0,0,0.000000
1780964484.526765,0.000999465,0,0,0.000000
1780964484.526779,0.001007810,0,0,0.000000
1780964484.526796,0.000988746,0,0,0.000000
1780964484.526813,0.000999740,0,0,0.000000
1780964484.526828,0.001009842,0,0,0.000000
1780964484.526842,0.000990999,0,0,0.000000
1780964484.526856,0.001007407,0,0,0.000000
1780964484.526873,0.001004046,0,0,0.000000
1780964484.526895,0.000991420,0,0,0.000000
1780964484.526911,0.000998326,0,0,0.000000
1780964484.526925,0.001006014,0,0,0.000000
1780964484.526940,0.000993179,0,0,0.000000
1780964484.526961,0.000998207,0,0,0.000000
1780964484.526975,0.000999697,0,0,0.000000
1780964484.526996,0.001013382,0,0,0.000000
1780964484.527638,0.000994734,0,0,0.000000
1780964484.528653,0.000996465,0,0,0.000000
1780964484.529664,0.000999845,0,0,0.000000
1780964484.530681,0.001006772,0,0,0.000000
1780964484.531683,0.001001281,0,0,0.000000
1780964484.532757,0.000996686,0,0,0.000000
1780964484.533720,0.000998706,0,0,0.000000
1780964484.534721,0.000996707,0,0,0.000000
1780964484.535746,0.001002702,0,0,0.000000
1780964484.536759,0.001008032,0,0,0.000000
1780964484.537647,0.000989544,0,0,0.000000
1780964484.538677,0.000999756,0,0,0.000000
1780964484.539685,0.001009256,0,0,0.000000
1780964484.540678,0.000991339,0,0,0.000000
1780964484.541663,0.001000615,0,0,0.000000
1780964484.542664,0.001002298,0,0,0.000000
1780964484.543701,0.001000113,0,0,0.000000
1780964484.544668,0.000996376,0,0,0.000000
1780964484.545643,0.001002772,0,0,0.000000
1780964484.546681,0.000997115,0,0,0.000000
1780964484.547686,0.001010101,0,0,0.000000
1780964484.548680,0.000990142,0,0,0.000000
1780964484.549762,0.001001414,0,0,0.000000
1780964484.550719,0.001011837,162,1,1.280839
1780964484.551712,0.000988426,0,0,0.000000
1780964484.552792,0.001013616,46666,5,368.313050
1780964484.553741,0.001000372,64108,6,512.673286
1780964484.554708,0.000984928,72862,7,591.815848
1780964484.555665,0.001008478,46864,8,371.760217
1780964484.556740,0.000993064,55618,9,448.051686
1780964484.557704,0.000998372,71414,7,572.243613
1780964484.558811,0.001008516,58316,6,462.588596
1780964484.559696,0.000999965,64108,6,512.881951
1780964484.560690,0.001000715,39558,7,316.237890
1780964484.561720,0.000992960,68716,10,553.625524
1780964484.562680,0.001004564,56868,6,452.877069
1780964484.563661,0.000992911,62726,7,505.390715
1780964484.564667,0.001001235,68518,7,547.467877
1780964484.565655,0.001005180,55420,6,441.075230
1780964484.567275,0.001005665,62714,7,498.885812
1780964484.567698,0.000989315,54038,7,436.973057
1780964484.568680,0.001009225,63020,10,499.551636
1780964484.569721,0.001003283,64240,8,512.238322
1780964484.570722,0.000989350,58316,6,471.550008
1780964484.571775,0.001010547,67070,7,530.959965
1780964484.572671,0.000987466,39558,7,320.480908
1780964484.573679,0.001004634,70164,10,558.722878
1780964484.574687,0.001003224,55486,7,442.461504
1780964484.575657,0.001001723,62660,6,500.417780
1780964484.576654,0.000989368,58514,9,473.142451
1780964484.577667,0.001000366,75956,10,607.425682
1780964484.578837,0.001011528,53972,6,426.855213
1780964484.579687,0.000988813,62660,6,506.951264
1780964484.580713,0.001003346,71414,7,569.406765
1780964484.581779,0.000996827,36596,6,293.699910
1780964484.582690,0.001014263,70164,10,553.418591
1780964484.583658,0.000985225,62792,8,509.869319
1780964484.584708,0.001000024,55552,8,444.405334
1780964484.585733,0.000999677,70230,11,562.021533
1780964484.586702,0.001000639,61278,7,489.910947
1780964484.587677,0.000999171,59830,7,479.037122
1780964484.588676,0.001000028,64240,8,513.905611
1780964484.589806,0.001005820,60094,11,477.970213
1780964484.590758,0.000998860,64306,9,515.035140
1780964484.591730,0.001005577,67070,7,533.584201
1780964484.592716,0.000995102,57066,9,458.775080
1780964484.593858,0.000994695,59962,9,482.254359
1780964484.594772,0.001003754,62726,7,499.931258
1780964484.595763,0.001000333,65622,7,524.801241
1780964484.596774,0.000997978,49826,9,399.415618
1780964484.597752,0.001004650,62924,10,501.062061
1780964484.598731,0.000992628,68584,8,552.746850
1780964484.599731,0.001005385,64174,7,510.642192
1780964484.600726,0.000999344,62660,6,501.609056
1780964484.601721,0.000996185,41006,7,329.304296
1780964484.602734,0.001009829,68782,11,544.900176
1780964484.603681,0.000989457,62858,9,508.222187
1780964484.604757,0.001012995,61278,7,483.935261
1780964484.605762,0.000986878,56868,6,460.993152
1780964484.606692,0.001002328,65688,8,524.283468
1780964484.607731,0.000998074,60028,10,481.150696
1780964484.608710,0.001003741,61344,8,488.922939
1780964484.609687,0.000996497,65622,7,526.821456
1780964484.610729,0.001000165,57000,8,455.924772
1780964484.611866,0.001006898,64438,11,511.972414
1780964484.612882,0.001001619,62858,9,502.051179
1780964484.613760,0.000996925,55420,6,444.727537
1780964484.614755,0.001008035,72862,7,578.249763
1780964484.615688,0.000987101,55618,9,450.758332
1780964484.616747,0.000999759,67136,8,537.217469
1780964484.617663,0.000998854,64240,8,514.509628
1780964484.618695,0.001012208,58316,6,460.901317
1780964484.619690,0.001001273,68518,7,547.447100
1780964484.620670,0.000986733,51208,8,415.172088
1780964484.621666,0.001007192,65688,8,521.751563
1780964484.622674,0.000994665,58316,6,469.030277
1780964484.623698,0.001007002,64174,7,509.822225
1780964484.624676,0.000990927,54038,7,436.262207
1780964484.625824,0.001006517,71612,10,569.186611
1780964484.626699,0.001006977,64294,9,510.788231
1780964484.627704,0.000998377,55420,6,444.080743
1780964484.628774,0.000988189,69966,7,566.417963
1780964484.629725,0.001005436,62726,7,499.094920
1780964484.630679,0.000994800,60094,11,483.264978
1780964484.631669,0.001013322,62792,8,495.731860
1780964484.632660,0.000989366,64174,7,518.910090
1780964484.633772,0.001002782,71414,7,569.727019
1780964484.634725,0.001002964,48312,8,385.353811
1780964484.635779,0.001005101,65688,8,522.837008
1780964484.636724,0.000997295,62726,7,503.169072
1780964484.637743,0.000990034,56868,6,459.523612
1780964484.638739,0.001013967,58250,5,459.581032
1780964484.639722,0.000987478,64108,6,519.367520
1780964484.640753,0.000997675,49562,5,397.420002
1780964484.641718,0.001009287,57066,9,452.327237
1780964484.642675,0.000992443,64306,9,518.365286
1780964484.643691,0.000998063,70098,9,561.872347
1780964484.644679,0.001010398,68584,8,543.025620
1780964484.645657,0.000999891,55354,5,442.880274
1780964484.646729,0.001003479,58448,8,465.962915
1780964484.647771,0.000986931,60028,10,486.583155
1780964484.648673,0.001005068,70098,9,557.956278
