# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779323985.725448,0.000998185,0,0,0.000000
1779323985.725543,0.000999659,0,0,0.000000
1779323985.725561,0.000999905,0,0,0.000000
1779323985.725579,0.000999979,0,0,0.000000
1779323985.725596,0.001000378,0,0,0.000000
1779323985.725612,0.000999581,0,0,0.000000
1779323985.725626,0.000999992,0,0,0.000000
1779323985.725645,0.001000028,0,0,0.000000
1779323985.725662,0.001000428,0,0,0.000000
1779323985.725677,0.000999564,0,0,0.000000
1779323985.725692,0.000999994,0,0,0.000000
1779323985.725706,0.000999996,0,0,0.000000
1779323985.725728,0.001000482,0,0,0.000000
1779323985.725742,0.000999578,0,0,0.000000
1779323985.725756,0.001000261,0,0,0.000000
1779323985.725770,0.001001709,0,0,0.000000
1779323985.725784,0.000998672,0,0,0.000000
1779323985.725801,0.000999307,0,0,0.000000
1779323985.725818,0.000999951,0,0,0.000000
1779323985.725840,0.001000029,0,0,0.000000
1779323985.725854,0.001000381,0,0,0.000000
1779323985.725868,0.000999628,0,0,0.000000
1779323985.725889,0.000999993,0,0,0.000000
1779323985.725905,0.001000005,0,0,0.000000
1779323985.725923,0.001000489,0,0,0.000000
1779323985.725937,0.000999522,0,0,0.000000
1779323985.725951,0.000999999,0,0,0.000000
1779323985.725965,0.001000000,0,0,0.000000
1779323985.725979,0.001000335,0,0,0.000000
1779323985.725993,0.000999666,0,0,0.000000
1779323985.726010,0.001000863,0,0,0.000000
1779323985.726026,0.000999409,0,0,0.000000
1779323985.726041,0.001000077,0,0,0.000000
1779323985.726054,0.000999615,0,0,0.000000
1779323985.726070,0.000999986,0,0,0.000000
1779323985.726087,0.001000003,0,0,0.000000
1779323985.726101,0.001000346,0,0,0.000000
1779323985.726115,0.000999666,0,0,0.000000
1779323985.726129,0.001000382,0,0,0.000000
1779323985.726144,0.000999644,0,0,0.000000
1779323985.726157,0.001000198,0,0,0.000000
1779323985.726173,0.000999815,0,0,0.000000
1779323985.726190,0.000999981,0,0,0.000000
1779323985.726204,0.001000004,0,0,0.000000
1779323985.726218,0.001000395,0,0,0.000000
1779323985.726232,0.000999846,0,0,0.000000
1779323985.726245,0.001000107,0,0,0.000000
1779323985.726262,0.001001161,0,0,0.000000
1779323985.726276,0.000999187,0,0,0.000000
1779323985.726290,0.000999410,0,0,0.000000
1779323985.726304,0.001005649,0,0,0.000000
1779323985.726877,0.001020446,0,0,0.000000
1779323985.727849,0.000999479,14612,2,116.956935
1779323985.728863,0.000999641,87276,6,698.458747
1779323985.729836,0.001000590,72730,5,581.496917
1779323985.730848,0.000999542,72730,5,582.106605
1779323985.731798,0.000980426,49496,4,403.873418
1779323985.732865,0.001020383,62594,5,490.749062
1779323985.733851,0.000999691,62528,4,500.378617
1779323985.734844,0.000999445,46534,3,372.478726
1779323985.735831,0.000980671,78522,5,640.557333
1779323985.736849,0.001019345,56670,3,444.756191
1779323985.737837,0.001000954,46534,3,371.917191
1779323985.738859,0.000999494,69900,6,559.483098
1779323985.739818,0.000980153,61146,5,499.073104
1779323985.740850,0.001021437,39228,2,307.237744
1779323985.741833,0.000997903,77074,5,617.887711
1779323985.742836,0.000999838,59632,4,477.133296
1779323985.743825,0.000980922,65424,4,533.571477
1779323985.744836,0.001018950,62528,4,490.921046
1779323985.745884,0.001000665,40742,3,325.719397
1779323985.746864,0.000999505,69702,3,557.892157
1779323985.747839,0.000981212,56670,3,462.040823
1779323985.748870,0.001019208,63976,4,502.162463
1779323985.749846,0.000980609,61014,3,497.764145
1779323985.750852,0.001019222,62674,5,491.936006
1779323985.751862,0.000999972,61080,4,488.653682
1779323985.752841,0.001000776,63976,4,511.411145
1779323985.753849,0.000999020,45086,3,361.041821
1779323985.754851,0.001001080,62528,4,499.684341
1779323985.755856,0.001000208,78522,5,628.045367
1779323985.756854,0.000999951,46534,3,372.290242
1779323985.757854,0.000999784,62528,4,500.332072
1779323985.758845,0.000998975,59566,3,477.016942
1779323985.759820,0.000981285,62528,4,509.764238
1779323985.760857,0.001020836,65490,5,513.226414
1779323985.761831,0.000979070,40676,2,332.364387
1779323985.762851,0.001019484,66806,3,524.233828
1779323985.763828,0.000980294,63910,3,521.557818
1779323985.764826,0.001000093,62528,4,500.177483
1779323985.765836,0.001018422,55222,3,433.784816
1779323985.766833,0.001000045,68320,4,546.535406
1779323985.767822,0.000981405,55288,4,450.684478
1779323985.768813,0.001000430,47982,3,383.691013
1779323985.769865,0.001018300,69922,5,549.323382
1779323985.770826,0.000999754,55222,3,441.884704
1779323985.771823,0.000981643,55222,3,450.037335
1779323985.772851,0.001018481,65424,4,513.894712
1779323985.773844,0.000999756,66806,3,534.578437
1779323985.774864,0.001000868,59632,4,476.642275
1779323985.775831,0.000980506,62528,4,510.169239
1779323985.776829,0.001020878,42190,3,330.617371
1779323985.777829,0.000998650,78522,5,629.025184
1779323985.778832,0.001004631,46534,3,370.555955
1779323985.779836,0.000975927,62462,3,512.021903
1779323985.780828,0.001018796,62528,4,490.995253
1779323985.781851,0.001000645,62462,3,499.373904
1779323985.782840,0.000999577,62462,3,499.907461
1779323985.783830,0.000981896,50878,3,414.528626
1779323985.784847,0.001021995,69768,4,546.131830
1779323985.785840,0.000995570,67004,6,538.417188
1779323985.786852,0.001006313,62528,4,497.085897
1779323985.787809,0.000975521,49430,3,405.362878
1779323985.788828,0.001018879,65424,4,513.693972
1779323985.789832,0.001004632,47982,3,382.086177
1779323985.790840,0.000995037,63976,4,514.360773
1779323985.791831,0.000981318,61080,4,497.942563
1779323985.792836,0.001019391,58184,4,456.617726
1779323985.793852,0.001002205,61080,4,487.564919
1779323985.794833,0.000998030,66872,4,536.031983
1779323985.795823,0.000980307,62528,4,510.272802
1779323985.796840,0.001019133,46534,3,365.283040
1779323985.797841,0.000999952,58184,4,465.494344
1779323985.798852,0.001000151,65424,4,523.312980
1779323985.799828,0.000981468,61080,4,497.866461
1779323985.800875,0.001018774,62528,4,491.005856
1779323985.801848,0.000999545,61080,4,488.862432
1779323985.802833,0.000999686,63976,4,511.968758
1779323985.803831,0.000980720,63976,4,521.869647
1779323985.804857,0.001019938,43638,3,342.279629
1779323985.805845,0.001004344,62528,4,498.060426
1779323985.806823,0.000976419,62528,4,512.304656
1779323985.807840,0.000999929,62528,4,500.259518
1779323985.808826,0.001018650,62528,4,491.065626
1779323985.809839,0.001000184,62528,4,500.131976
1779323985.810821,0.000981229,62528,4,509.793331
1779323985.811852,0.001000083,49430,3,395.407181
1779323985.812830,0.001019559,62528,4,490.627811
1779323985.813834,0.000999066,63976,4,512.286476
1779323985.814839,0.000981606,46534,3,379.247886
1779323985.815825,0.000999199,62528,4,500.625001
1779323985.816850,0.001019326,62528,4,490.739960
1779323985.817835,0.001002965,61080,4,487.195465
1779323985.818814,0.000978307,62528,4,511.315977
1779323985.819811,0.001001897,62528,4,499.276872
1779323985.820829,0.001016999,62528,4,491.862824
1779323985.821828,0.001000604,62528,4,499.922047
1779323985.822826,0.000980375,62528,4,510.237409
1779323985.823826,0.000999887,62528,4,500.280532
1779323985.824858,0.001019844,45086,3,353.669777
1779323985.825850,0.000998798,63976,4,512.423934
1779323985.826857,0.000981466,61080,4,497.867476
1779323985.827815,0.001000459,46534,3,372.101206
1779323985.828826,0.001018317,78522,5,616.876670
1779323985.829826,0.000999633,62528,4,500.407650
1779323985.830830,0.001003323,46534,3,371.039037
1779323985.831809,0.000978607,62528,4,511.159229
1779323985.832826,0.001018557,62528,4,491.110463
1779323985.833827,0.001000687,62528,4,499.880582
