# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975456.195272,0.000992742,0,0,0.000000
1780975456.195358,0.001001681,0,0,0.000000
1780975456.195376,0.001003970,0,0,0.000000
1780975456.195395,0.000993585,0,0,0.000000
1780975456.195412,0.001012779,0,0,0.000000
1780975456.195427,0.000989352,0,0,0.000000
1780975456.195442,0.000997695,0,0,0.000000
1780975456.195456,0.001002574,0,0,0.000000
1780975456.195471,0.000997939,0,0,0.000000
1780975456.195485,0.000999754,0,0,0.000000
1780975456.195503,0.001013016,0,0,0.000000
1780975456.195520,0.000987524,0,0,0.000000
1780975456.195535,0.001013591,0,0,0.000000
1780975456.195550,0.000991657,0,0,0.000000
1780975456.195565,0.001009283,0,0,0.000000
1780975456.195582,0.000985446,0,0,0.000000
1780975456.195597,0.001008410,0,0,0.000000
1780975456.195619,0.000993188,0,0,0.000000
1780975456.195643,0.001010013,0,0,0.000000
1780975456.195660,0.000988765,0,0,0.000000
1780975456.195676,0.001011976,0,0,0.000000
1780975456.195690,0.000990073,0,0,0.000000
1780975456.195707,0.001010746,0,0,0.000000
1780975456.195724,0.000996976,0,0,0.000000
1780975456.195739,0.000990138,0,0,0.000000
1780975456.195754,0.001001876,0,0,0.000000
1780975456.195768,0.000997252,0,0,0.000000
1780975456.195782,0.001008037,0,0,0.000000
1780975456.195801,0.000998067,0,0,0.000000
1780975456.195819,0.000996046,0,0,0.000000
1780975456.195834,0.000998107,0,0,0.000000
1780975456.195847,0.001007877,0,0,0.000000
1780975456.195861,0.000991945,0,0,0.000000
1780975456.195875,0.001006054,0,0,0.000000
1780975456.195891,0.001000332,0,0,0.000000
1780975456.195908,0.000993757,0,0,0.000000
1780975456.195923,0.001004568,0,0,0.000000
1780975456.195938,0.000995671,0,0,0.000000
1780975456.195952,0.001000444,0,0,0.000000
1780975456.195966,0.001010525,0,0,0.000000
1780975456.195983,0.000999860,0,0,0.000000
1780975456.195999,0.000989012,0,0,0.000000
1780975456.196015,0.000999922,0,0,0.000000
1780975456.196029,0.001012908,0,0,0.000000
1780975456.196043,0.000994077,0,0,0.000000
1780975456.196060,0.001004202,0,0,0.000000
1780975456.196088,0.000993883,0,0,0.000000
1780975456.196104,0.001005915,0,0,0.000000
1780975456.196121,0.000994485,0,0,0.000000
1780975456.196138,0.000994505,0,0,0.000000
1780975456.196152,0.001005120,0,0,0.000000
1780975456.196789,0.000999878,0,0,0.000000
1780975456.197875,0.001000685,0,0,0.000000
1780975456.198838,0.001006909,0,0,0.000000
1780975456.199831,0.000992912,0,0,0.000000
1780975456.200845,0.001010779,0,0,0.000000
1780975456.201828,0.000989221,0,0,0.000000
1780975456.202847,0.001013945,0,0,0.000000
1780975456.203834,0.000994282,0,0,0.000000
1780975456.204818,0.001000010,0,0,0.000000
1780975456.205816,0.000998595,0,0,0.000000
1780975456.206839,0.001004465,0,0,0.000000
1780975456.207825,0.000988000,0,0,0.000000
1780975456.208827,0.001001728,0,0,0.000000
1780975456.209826,0.001000538,0,0,0.000000
1780975456.210829,0.000997947,0,0,0.000000
1780975456.211827,0.001000013,0,0,0.000000
1780975456.212836,0.001007784,0,0,0.000000
1780975456.213882,0.001000721,0,0,0.000000
1780975456.214842,0.000991273,0,0,0.000000
1780975456.215825,0.001014683,0,0,0.000000
1780975456.216825,0.000996819,0,0,0.000000
1780975456.217810,0.000988590,0,0,0.000000
1780975456.218827,0.000999946,0,0,0.000000
1780975456.219887,0.000999726,0,0,0.000000
1780975456.220901,0.001005576,0,0,0.000000
1780975456.221884,0.001008533,0,0,0.000000
1780975456.222867,0.000986883,0,0,0.000000
1780975456.223874,0.000999438,0,0,0.000000
1780975456.224851,0.001013764,32120,4,253.471222
1780975456.225866,0.000987024,66938,5,542.544052
1780975456.226847,0.000999622,43638,3,349.236011
1780975456.227846,0.001011224,37978,5,300.451730
1780975456.228819,0.000988725,21196,14,171.501681
1780975456.229817,0.001006997,40874,5,324.719935
1780975456.230856,0.001000298,27644,2,221.086116
1780975456.231831,0.000992122,29092,2,234.584053
1780975456.232804,0.001000419,33436,2,267.375969
1780975456.233860,0.001003783,31988,2,254.939564
1780975456.234837,0.000995686,33436,2,268.646943
1780975456.235842,0.001004667,17442,1,138.887811
1780975456.237506,0.000996082,46534,3,373.736299
1780975456.237981,0.001008902,17442,1,138.304811
1780975456.238873,0.000990174,0,0,0.000000
1780975456.239836,0.001001058,39228,2,313.492325
1780975456.240815,0.001003959,53774,3,428.495586
1780975456.241809,0.000995671,20338,1,163.411408
1780975456.242828,0.001002563,18890,1,150.733670
1780975456.243829,0.001003291,45020,2,358.978601
1780975456.244826,0.000995280,17442,1,140.197733
1780975456.245837,0.001009944,39228,2,310.734061
1780975456.246838,0.001002348,21786,1,173.879730
1780975456.247840,0.000988239,30540,2,247.227644
1780975456.248824,0.000998481,21786,1,174.553146
1780975456.249874,0.000999919,11848,4,94.791678
1780975456.250841,0.001011894,45152,4,356.970196
1780975456.251825,0.000988014,29158,3,236.093821
1780975456.252830,0.001004633,36398,3,289.841166
1780975456.253796,0.000995678,27710,3,222.642260
1780975456.254812,0.000999715,24748,2,198.040442
1780975456.255810,0.000999377,26196,2,209.698642
1780975456.256831,0.000999872,39294,3,314.392242
1780975456.257825,0.001000880,23300,2,186.236112
1780975456.258855,0.001008353,42190,3,334.724050
1780975456.259834,0.000995543,14546,1,116.888974
1780975456.260825,0.000996026,37846,3,303.976001
1780975456.261845,0.001009587,30540,2,241.999947
1780975456.262832,0.000992977,29092,2,234.382065
1780975456.263798,0.001000229,30540,2,244.264064
1780975456.264804,0.000999296,24748,2,198.123479
1780975456.265951,0.001011087,34884,2,276.011857
1780975456.266828,0.000986926,29092,2,235.819099
1780975456.267857,0.001012427,34884,2,275.646540
1780975456.268823,0.000993118,27644,2,222.684515
1780975456.269801,0.000994237,36332,2,292.340760
1780975456.270824,0.001008841,27644,2,219.213930
1780975456.271810,0.000990686,36332,2,293.388622
1780975456.272976,0.001001363,26196,2,209.282748
1780975456.273839,0.001000567,20338,1,162.611799
1780975456.274865,0.001010806,36332,2,287.548748
1780975456.275821,0.000988307,20338,1,164.629007
1780975456.276803,0.000999285,49430,3,395.722942
1780975456.277812,0.001007990,20338,1,161.414300
1780975456.278837,0.001002307,15994,1,127.657494
1780975456.279834,0.001001125,42124,2,336.613310
1780975456.281929,0.002001682,68320,4,273.050365
1780975456.282830,0.000986340,14546,1,117.979601
1780975456.283827,0.001000591,47916,2,383.101587
1780975456.284963,0.001002492,14546,1,116.078732
1780975456.285850,0.001003263,49364,2,393.627593
1780975456.286829,0.000993618,13098,1,105.457027
1780975456.287818,0.000999825,26130,1,209.076588
1780975456.288834,0.001006700,36332,2,288.721566
1780975456.289793,0.000995026,27578,1,221.726869
1780975456.290818,0.001001359,21786,1,174.051464
1780975456.291811,0.001002178,43572,2,347.818451
1780975456.292804,0.000995924,21786,1,175.001305
1780975456.293791,0.000999053,20602,5,164.972229
1780975456.294837,0.001008119,30606,3,242.876089
1780975456.295829,0.000994891,37912,4,304.853497
1780975456.296828,0.000999323,24748,2,198.118126
1780975456.297815,0.000998911,40808,4,326.819907
1780975456.298836,0.001002720,23300,2,185.894367
1780975456.299828,0.000998303,36398,3,291.678979
1780975456.300833,0.001005942,27644,2,219.845677
1780975456.301832,0.001000533,21852,2,174.722873
1780975456.302831,0.000994219,43638,3,351.133905
1780975456.303831,0.001003844,18956,2,151.067297
1780975456.304825,0.000994066,30540,2,245.778449
1780975456.305832,0.001007472,30540,2,242.507980
1780975456.306841,0.000998319,36398,3,291.674305
1780975456.307833,0.000996287,27644,2,221.976198
1780975456.308829,0.001001945,34884,2,278.530259
1780975456.309834,0.001004887,27644,2,220.076486
1780975456.310825,0.000990197,34884,2,281.834827
1780975456.311835,0.001009113,15994,1,126.796503
1780975456.312826,0.000991727,31988,2,258.038755
1780975456.313824,0.000999463,34884,2,279.221942
1780975456.314841,0.001007446,30540,2,242.514239
1780975456.315825,0.000998842,36332,2,290.992970
1780975456.316835,0.000996081,29092,2,233.651681
