line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,311969.186803,1753,22,4853696,4936232,192.168.88.253,60956,676,,congestion_avoidance,
30,311969.191215,1800,25,4985464,5069448,192.168.88.253,60956,910,,congestion_avoidance,
31,311969.200643,1900,32,5269272,5346016,192.168.88.253,60956,1099,,congestion_avoidance,
32,311969.210273,2000,37,5554528,5650096,192.168.88.253,60956,960,,congestion_avoidance,
33,311969.215094,2052,14,5696432,5776072,192.168.88.253,60956,926,,fast_retransmit,
34,311969.215917,2058,20,5721048,5792000,192.168.88.253,60956,488,,congestion_avoidance,
35,311969.219833,2100,23,5841232,5931008,192.168.88.253,60956,993,,congestion_avoidance,
36,311969.229236,2200,30,6120696,6209024,192.168.88.253,60956,1124,,congestion_avoidance,
37,311969.238697,2300,36,6403056,6502968,192.168.88.253,60956,883,,congestion_avoidance,
38,311969.248007,2400,39,6683968,6773744,192.168.88.253,60956,1291,,congestion_avoidance,
39,311969.257746,2500,42,6973568,7059000,192.168.88.253,60956,1267,,congestion_avoidance,
40,311969.267287,2598,20,7253032,7348600,192.168.88.253,60956,1064,,fast_retransmit,
41,311969.267529,2600,19,7253032,7352944,192.168.88.253,60956,1321,,fast_retransmit,
42,311969.268432,2609,22,7292128,7380456,192.168.88.253,60956,597,,congestion_avoidance,
43,311969.277111,2700,29,7552768,7649784,192.168.88.253,60956,1058,,congestion_avoidance,
44,311969.286989,2800,35,7848160,7936488,192.168.88.253,60956,852,,congestion_avoidance,
45,311969.296578,2900,39,8134864,8223192,192.168.88.253,60956,1212,,congestion_avoidance,
46,311969.306247,3000,43,8423016,8521480,192.168.88.253,60956,1207,,congestion_avoidance,
47,311969.313117,3070,22,8624288,8724200,192.168.88.253,60956,1068,,fast_retransmit,
48,311969.314299,3080,23,8663384,8756056,192.168.88.253,60956,470,,congestion_avoidance,
49,311969.316393,3100,24,8721304,8812528,192.168.88.253,60956,1028,,congestion_avoidance,
50,311969.325999,3200,31,9010904,9100680,192.168.88.253,60956,1060,,congestion_avoidance,
51,311969.335827,3300,37,9304848,9393176,192.168.88.253,60956,1467,,congestion_avoidance,
52,311969.345968,3400,42,9607480,9703048,192.168.88.253,60956,1214,,congestion_avoidance,
53,311969.355030,3469,16,9808752,9902872,192.168.88.253,60956,1139,,fast_retransmit,
54,311969.356785,3481,21,9847848,9933280,192.168.88.253,60956,910,,congestion_avoidance,
55,311969.360640,3500,21,9904320,10001336,192.168.88.253,60956,834,,congestion_avoidance,
56,311969.370257,3600,29,10191024,10288040,192.168.88.253,60956,747,,congestion_avoidance,
57,311969.379736,3700,34,10474832,10579088,192.168.88.253,60956,976,,congestion_avoidance,
58,311969.389500,3800,38,10767328,10867240,192.168.88.253,60956,930,,congestion_avoidance,
59,311969.399222,3900,42,11056928,11159736,192.168.88.253,60956,1067,,congestion_avoidance,
60,311969.405398,3965,15,11239376,11336392,192.168.88.253,60956,984,,fast_retransmit,
61,311969.406362,3972,22,11266888,11361008,192.168.88.253,60956,569,,congestion_avoidance,
62,311969.409025,4000,24,11347976,11449336,192.168.88.253,60956,1054,,congestion_avoidance,
63,311969.418508,4100,31,11630336,11744728,192.168.88.253,60956,1261,,congestion_avoidance,
64,311969.428120,4200,36,11918488,12027088,192.168.88.253,60956,819,,congestion_avoidance,
65,311969.437782,4300,41,12205192,12309448,192.168.88.253,60956,1142,,congestion_avoidance,
66,311969.447699,4400,44,12503480,12623664,192.168.88.253,60956,1456,,congestion_avoidance,
67,311969.449295,4417,15,12546920,12646832,192.168.88.253,60956,1028,,fast_retransmit,
68,311969.450269,4423,22,12574432,12674344,192.168.88.253,60956,541,,congestion_avoidance,
69,311969.457513,4500,28,12797424,12901680,192.168.88.253,60956,1023,,congestion_avoidance,
70,311969.466983,4600,34,13079784,13176800,192.168.88.253,60956,913,,congestion_avoidance,
71,311969.476537,4700,39,13365040,13467848,192.168.88.253,60956,1212,,congestion_avoidance,
72,311969.486342,4800,42,13657536,13766136,192.168.88.253,60956,1305,,congestion_avoidance,
73,311969.489648,4835,27,13753104,13870392,192.168.88.253,60956,845,,fast_retransmit,
74,311969.491037,4845,22,13796544,13890664,192.168.88.253,60956,619,,congestion_avoidance,
75,311969.496469,4900,26,13960168,14058632,192.168.88.253,60956,916,,congestion_avoidance,
76,311969.505970,5000,33,14243976,14340992,192.168.88.253,60956,972,,congestion_avoidance,
77,311969.515646,5100,38,14530680,14650864,192.168.88.253,60956,1367,,congestion_avoidance,
78,311969.524906,5200,42,14810144,14921640,192.168.88.253,60956,1009,,congestion_avoidance,
79,311969.534592,5300,45,15099744,15205448,192.168.88.253,60956,1744,,congestion_avoidance,
80,311969.534730,5302,16,15099744,15205448,192.168.88.253,60956,1039,,fast_retransmit,
81,311969.535690,5311,22,15130152,15231512,192.168.88.253,60956,586,,congestion_avoidance,
82,311969.544266,5400,28,15389344,15497944,192.168.88.253,60956,830,,congestion_avoidance,
83,311969.553808,5500,34,15673152,15774512,192.168.88.253,60956,1343,,congestion_avoidance,
84,311969.563409,5600,38,15961304,16074248,192.168.88.253,60956,1262,,congestion_avoidance,
85,311969.572982,5700,42,16246560,16362400,192.168.88.253,60956,1011,,congestion_avoidance,
86,311969.578468,5757,20,16405840,16524576,192.168.88.253,60956,1044,,fast_retransmit,
87,311969.579840,5767,22,16444936,16556432,192.168.88.253,60956,755,,congestion_avoidance,
88,311969.582929,5800,24,16541952,16650552,192.168.88.253,60956,726,,congestion_avoidance,
89,311969.592342,5900,31,16822864,16937256,192.168.88.253,60956,876,,congestion_avoidance,
90,311969.601853,6000,36,17105224,17215272,192.168.88.253,60956,1349,,congestion_avoidance,
91,311969.611509,6100,41,17396272,17507768,192.168.88.253,60956,1332,,congestion_avoidance,
92,311969.621059,6200,44,17681528,17803160,192.168.88.253,60956,1085,,congestion_avoidance,
93,311969.624364,6235,20,17775648,17900176,192.168.88.253,60956,995,,fast_retransmit,
94,311969.625658,6245,23,17814744,17932032,192.168.88.253,60956,720,,congestion_avoidance,
95,311969.630585,6300,27,17963888,18088416,192.168.88.253,60956,996,,congestion_avoidance,
96,311969.639999,6400,33,18246248,18359192,192.168.88.253,60956,1085,,congestion_avoidance,
97,311969.649490,6500,38,18530056,18648792,192.168.88.253,60956,1193,,congestion_avoidance,
98,311969.659038,6600,42,18816760,18944184,192.168.88.253,60956,955,,congestion_avoidance,
99,311969.668739,6700,45,19104912,19245368,192.168.88.253,60956,1556,,congestion_avoidance,
100,311969.670174,6715,15,19145456,19267088,192.168.88.253,60956,839,,fast_retransmit,
101,311969.671126,6725,22,19175864,19293152,192.168.88.253,60956,570,,congestion_avoidance,
102,311969.678056,6800,27,19382928,19513248,192.168.88.253,60956,1170,,congestion_avoidance,
103,311969.687527,6900,34,19666736,19801400,192.168.88.253,60956,1055,,congestion_avoidance,
104,311969.697023,7000,38,19951992,20073624,192.168.88.253,60956,1512,,congestion_avoidance,
105,311969.706816,7100,42,20243040,20386392,192.168.88.253,60956,824,,congestion_avoidance,
106,311969.711853,7156,15,20390736,20518160,192.168.88.253,60956,929,,fast_retransmit,
107,311969.712797,7166,22,20421144,20544224,192.168.88.253,60956,498,,congestion_avoidance,
108,311969.716168,7200,25,20522504,20648480,192.168.88.253,60956,717,,congestion_avoidance,
109,311969.725804,7300,32,20809208,20943872,192.168.88.253,60956,1074,,congestion_avoidance,
110,311969.735459,7400,36,21097360,21236368,192.168.88.253,60956,770,,congestion_avoidance,
111,311969.745137,7500,42,21386960,21528864,192.168.88.253,60956,903,,congestion_avoidance,
112,311969.753655,7590,15,21637464,21769232,192.168.88.253,60956,1022,,fast_retransmit,
113,311969.754542,7597,22,21666424,21792400,192.168.88.253,60956,448,,congestion_avoidance,
114,311969.754824,7600,22,21675112,21808328,192.168.88.253,60956,476,,congestion_avoidance,
115,311969.764330,7700,29,21958920,22092136,192.168.88.253,60956,907,,congestion_avoidance,
116,311969.773939,7800,35,22248520,22383184,192.168.88.253,60956,1248,,congestion_avoidance,
117,311969.784103,7900,40,22551152,22694504,192.168.88.253,60956,941,,congestion_avoidance,
118,311969.794024,8000,43,22846544,22992792,192.168.88.253,60956,963,,congestion_avoidance,
119,311969.799596,8057,21,23007272,23150624,192.168.88.253,60956,1140,,fast_retransmit,
120,311969.800817,8066,22,23044920,23183928,192.168.88.253,60956,676,,congestion_avoidance,
121,311969.804090,8100,24,23146280,23276600,192.168.88.253,60956,715,,congestion_avoidance,
122,311969.813804,8200,31,23435880,23574888,192.168.88.253,60956,868,,congestion_avoidance,
123,311969.823484,8300,37,23724032,23857248,192.168.88.253,60956,1140,,congestion_avoidance,
124,311969.832790,8400,40,24003496,24149744,192.168.88.253,60956,885,,congestion_avoidance,
125,311969.842484,8500,44,24290200,24450928,192.168.88.253,60956,948,,congestion_avoidance,
126,311969.843386,8511,14,24314816,24450928,192.168.88.253,60956,1054,,fast_retransmit,
127,311969.844256,8517,22,24342328,24474096,192.168.88.253,60956,474,,congestion_avoidance,
128,311969.851788,8600,28,24571112,24707224,192.168.88.253,60956,735,,congestion_avoidance,
129,311969.861556,8700,34,24862160,25001168,192.168.88.253,60956,1110,,congestion_avoidance,
130,311969.871322,8800,39,25153208,25300904,192.168.88.253,60956,1281,,congestion_avoidance,
131,311969.881038,8900,42,25442808,25584712,192.168.88.253,60956,1210,,congestion_avoidance,
132,311969.887150,8964,16,25623808,25762816,192.168.88.253,60956,1038,,fast_retransmit,
133,311969.888163,8971,22,25651320,25788880,192.168.88.253,60956,581,,congestion_avoidance,
134,311969.890829,9000,24,25735304,25874312,192.168.88.253,60956,612,,congestion_avoidance,
135,311969.900376,9100,31,26020560,26166808,192.168.88.253,60956,914,,congestion_avoidance,
136,311969.910116,9200,36,26311608,26454960,192.168.88.253,60956,1021,,congestion_avoidance,
137,311969.919662,9300,41,26596864,26747456,192.168.88.253,60956,947,,congestion_avoidance,
138,311969.929315,9400,43,26885016,27044296,192.168.88.253,60956,1533,,congestion_avoidance,
139,311969.933102,9439,21,26992168,27142760,192.168.88.253,60956,1116,,fast_retransmit,
140,311969.934251,9448,22,27029816,27176064,192.168.88.253,60956,585,,congestion_avoidance,
141,311969.939043,9500,25,27174616,27323760,192.168.88.253,60956,1035,,congestion_avoidance,
142,311969.948663,9600,32,27464216,27616256,192.168.88.253,60956,672,,congestion_avoidance,
143,311969.958200,9700,37,27749472,27892824,192.168.88.253,60956,1208,,congestion_avoidance,
144,311969.967980,9800,41,28039072,28191112,192.168.88.253,60956,1314,,congestion_avoidance,
145,311969.972568,9849,14,28175184,28317088,192.168.88.253,60956,1027,,fast_retransmit,
146,311969.973455,9856,21,28201248,28346048,192.168.88.253,60956,523,,congestion_avoidance,
147,311969.977604,9900,24,28328672,28467680,192.168.88.253,60956,761,,congestion_avoidance,
148,311969.987479,10000,31,28624064,28767416,192.168.88.253,60956,979,,congestion_avoidance,
149,311969.997011,10100,36,28909320,29061360,192.168.88.253,60956,1113,,congestion_avoidance,
150,311970.006781,10200,41,29200368,29349512,192.168.88.253,60956,1157,,congestion_avoidance,
151,311970.016848,10300,43,29498656,29663728,192.168.88.253,60956,1606,,congestion_avoidance,
152,311970.020529,10340,15,29607256,29753504,192.168.88.253,60956,1010,,fast_retransmit,
153,311970.021464,10346,22,29634768,29781016,192.168.88.253,60956,551,,congestion_avoidance,
154,311970.026305,10400,26,29782464,29928712,192.168.88.253,60956,632,,congestion_avoidance,
155,311970.035902,10500,32,30069168,30218312,192.168.88.253,60956,782,,congestion_avoidance,
156,311970.045684,10600,37,30363112,30509360,192.168.88.253,60956,1331,,congestion_avoidance,
157,311970.055275,10700,42,30649816,30804752,192.168.88.253,60956,1132,,congestion_avoidance,
158,311970.063001,10780,25,30875704,31040776,192.168.88.253,60956,904,,fast_retransmit,
159,311970.065108,10798,22,30937968,31095800,192.168.88.253,60956,885,,congestion_avoidance,
160,311970.065207,10800,22,30943760,31095800,192.168.88.253,60956,680,,congestion_avoidance,
161,311970.075055,10900,30,31240600,31389744,192.168.88.253,60956,888,,congestion_avoidance,
162,311970.084318,11000,35,31518616,31682240,192.168.88.253,60956,947,,congestion_avoidance,
163,311970.093666,11100,39,31796632,31947224,192.168.88.253,60956,1336,,congestion_avoidance,
164,311970.103436,11200,43,32089128,32244064,192.168.88.253,60956,1404,,congestion_avoidance,
165,311970.110063,11271,16,32283160,32440992,192.168.88.253,60956,999,,fast_retransmit,
166,311970.111215,11280,22,32315016,32467056,192.168.88.253,60956,692,,congestion_avoidance,
167,311970.113071,11300,23,32375832,32527872,192.168.88.253,60956,773,,congestion_avoidance,
168,311970.122678,11400,31,32661088,32827608,192.168.88.253,60956,1299,,congestion_avoidance,
169,311970.132032,11500,36,32942000,33102728,192.168.88.253,60956,790,,congestion_avoidance,
170,311970.141842,11600,40,33233048,33408256,192.168.88.253,60956,1456,,congestion_avoidance,
171,311970.151380,11700,43,33521200,33683376,192.168.88.253,60956,1370,,congestion_avoidance,
172,311970.155938,11748,15,33654416,33813696,192.168.88.253,60956,997,,fast_retransmit,
173,311970.156802,11756,22,33681928,33831072,192.168.88.253,60956,387,,congestion_avoidance,
174,311970.160989,11800,25,33807904,33964288,192.168.88.253,60956,792,,congestion_avoidance,
175,311970.170456,11900,32,34090264,34255336,192.168.88.253,60956,837,,congestion_avoidance,
176,311970.179701,12000,37,34366832,34537696,192.168.88.253,60956,1313,,congestion_avoidance,
177,311970.189181,12100,41,34649192,34822952,192.168.88.253,60956,1556,,congestion_avoidance,
178,311970.198937,12200,44,34941688,35124136,192.168.88.253,60956,995,,congestion_avoidance,
179,311970.200514,12217,28,34985128,35166128,192.168.88.253,60956,876,,fast_retransmit,
180,311970.202807,12236,22,35053184,35219704,192.168.88.253,60956,612,,congestion_avoidance,
181,311970.208590,12300,27,35226944,35409392,192.168.88.253,60956,1312,,congestion_avoidance,
182,311970.218124,12400,33,35513648,35694648,192.168.88.253,60956,1316,,congestion_avoidance,
183,311970.227732,12500,38,35801800,35972664,192.168.88.253,60956,981,,congestion_avoidance,
184,311970.237294,12600,42,36087056,36262264,192.168.88.253,60956,960,,congestion_avoidance,
185,311970.246939,12700,45,36375208,36566344,192.168.88.253,60956,1069,,congestion_avoidance,
186,311970.247739,12709,15,36394032,36566344,192.168.88.253,60956,1082,,fast_retransmit,
187,311970.248704,12717,23,36424440,36590960,192.168.88.253,60956,575,,congestion_avoidance,
188,311970.256523,12800,28,36659016,36845808,192.168.88.253,60956,1115,,congestion_avoidance,
189,311970.276052,13000,39,37233872,37411976,192.168.88.253,60956,1039,,congestion_avoidance,
190,311970.285780,13100,43,37523472,37698680,192.168.88.253,60956,1197,,congestion_avoidance,
191,311970.293987,13184,15,37762392,37941944,192.168.88.253,60956,1096,,fast_retransmit,
192,311970.294810,13193,22,37794248,37965112,192.168.88.253,60956,459,,congestion_avoidance,
193,311970.295633,13200,22,37817416,37994072,192.168.88.253,60956,763,,congestion_avoidance,
194,311970.305431,13300,30,38109912,38296704,192.168.88.253,60956,1138,,congestion_avoidance,
195,311970.314726,13400,36,38386480,38576168,192.168.88.253,60956,985,,congestion_avoidance,
196,311970.323990,13500,40,38665944,38846944,192.168.88.253,60956,1083,,congestion_avoidance,
197,311970.333498,13600,42,38949752,39136544,192.168.88.253,60956,1046,,congestion_avoidance,
198,311970.339770,13664,21,39133648,39323336,192.168.88.253,60956,1036,,fast_retransmit,
199,311970.341037,13674,22,39171296,39356640,192.168.88.253,60956,637,,congestion_avoidance,
200,311970.343450,13700,24,39248040,39427592,192.168.88.253,60956,811,,congestion_avoidance,
201,311970.352816,13800,31,39527504,39722984,192.168.88.253,60956,822,,congestion_avoidance,
202,311970.362204,13900,36,39808416,40008240,192.168.88.253,60956,1209,,congestion_avoidance,
203,311970.372061,14000,40,40102360,40281912,192.168.88.253,60956,1383,,congestion_avoidance,
204,311970.375221,14033,23,40192136,40386168,192.168.88.253,60956,1054,,fast_retransmit,
205,311970.376453,14042,20,40229784,40415128,192.168.88.253,60956,598,,congestion_avoidance,
206,311970.381926,14100,25,40396304,40587440,192.168.88.253,60956,836,,congestion_avoidance,
207,311970.391661,14200,32,40687352,40878488,192.168.88.253,60956,824,,congestion_avoidance,
208,311970.400896,14300,36,40965368,41152160,192.168.88.253,60956,886,,congestion_avoidance,
209,311970.410598,14400,41,41254968,41446104,192.168.88.253,60956,1077,,congestion_avoidance,
210,311970.418929,14488,16,41499680,41685024,192.168.88.253,60956,1039,,fast_retransmit,
211,311970.420192,14500,10,41538776,41711088,192.168.88.253,60956,1000,,fast_retransmit,
212,311970.420333,14501,22,41541672,41727016,192.168.88.253,60956,470,,congestion_avoidance,
213,311970.429517,14600,29,41818240,42006480,192.168.88.253,60956,748,,congestion_avoidance,
214,311970.438940,14700,35,42097704,42300424,192.168.88.253,60956,871,,congestion_avoidance,
215,311970.448580,14800,39,42384408,42597264,192.168.88.253,60956,937,,congestion_avoidance,
216,311970.458328,14900,43,42678352,42870936,192.168.88.253,60956,1610,,congestion_avoidance,
217,311970.458689,14904,21,42682696,42881072,192.168.88.253,60956,1126,,fast_retransmit,
218,311970.459784,14912,21,42720344,42911480,192.168.88.253,60956,537,,congestion_avoidance,
219,311970.468034,15000,28,42969400,43161984,192.168.88.253,60956,704,,congestion_avoidance,
220,311970.477779,15100,34,43257552,43463168,192.168.88.253,60956,1136,,congestion_avoidance,
221,311970.487415,15200,39,43547152,43752768,192.168.88.253,60956,1395,,congestion_avoidance,
222,311970.497254,15300,43,43841096,44055400,192.168.88.253,60956,863,,congestion_avoidance,
223,311970.500258,15332,14,43927976,44119112,192.168.88.253,60956,1079,,fast_retransmit,
224,311970.501194,15339,22,43955488,44142280,192.168.88.253,60956,568,,congestion_avoidance,
225,311970.506869,15400,26,44129248,44318936,192.168.88.253,60956,1129,,congestion_avoidance,
226,311970.516260,15500,33,44410160,44601296,192.168.88.253,60956,1072,,congestion_avoidance,
227,311970.525943,15600,38,44695416,44899584,192.168.88.253,60956,1614,,congestion_avoidance,
228,311970.535717,15700,41,44987912,45190632,192.168.88.253,60956,1099,,congestion_avoidance,
229,311970.544162,15788,15,45235520,45429552,192.168.88.253,60956,1132,,fast_retransmit,
230,311970.544986,15793,22,45263032,45457064,192.168.88.253,60956,483,,congestion_avoidance,
231,311970.545637,15800,22,45284752,45472992,192.168.88.253,60956,810,,congestion_avoidance,
232,311970.555099,15900,30,45567112,45766936,192.168.88.253,60956,1268,,congestion_avoidance,
233,311970.564456,16000,35,45848024,46044952,192.168.88.253,60956,1269,,congestion_avoidance,
234,311970.574174,16100,40,46137624,46337448,192.168.88.253,60956,1010,,congestion_avoidance,
235,311970.583909,16200,44,46430120,46624152,192.168.88.253,60956,1279,,congestion_avoidance,
236,311970.587920,16241,20,46543064,46748680,192.168.88.253,60956,1127,,fast_retransmit,
237,311970.589129,16251,22,46580712,46780536,192.168.88.253,60956,646,,congestion_avoidance,
238,311970.593805,16300,26,46725512,46925336,192.168.88.253,60956,772,,congestion_avoidance,
239,311970.603041,16400,32,47000632,47204800,192.168.88.253,60956,1151,,congestion_avoidance,
240,311970.612656,16500,38,47288784,47484264,192.168.88.253,60956,1501,,congestion_avoidance,
241,311970.622423,16600,42,47579832,47798480,192.168.88.253,60956,938,,congestion_avoidance,
242,311970.625459,16632,21,47665264,47873776,192.168.88.253,60956,1121,,fast_retransmit,
243,311970.626631,16640,21,47701464,47902736,192.168.88.253,60956,602,,congestion_avoidance,
244,311970.632169,16700,26,47869432,48076496,192.168.88.253,60956,691,,congestion_avoidance,
245,311970.641614,16800,32,48151792,48360304,192.168.88.253,60956,1336,,congestion_avoidance,
246,311970.651071,16900,37,48435600,48642664,192.168.88.253,60956,864,,congestion_avoidance,
247,311970.660634,17000,41,48720856,48933712,192.168.88.253,60956,1592,,congestion_avoidance,
248,311970.669117,17085,15,48969912,49175528,192.168.88.253,60956,991,,fast_retransmit,
249,311970.670219,17094,22,49001768,49213176,192.168.88.253,60956,737,,congestion_avoidance,
250,311970.670761,17100,22,49023488,49229104,192.168.88.253,60956,673,,congestion_avoidance,
251,311970.680581,17200,30,49315984,49530288,192.168.88.253,60956,1026,,congestion_avoidance,
252,311970.690125,17300,35,49601240,49809752,192.168.88.253,60956,1197,,congestion_avoidance,
253,311970.699528,17400,40,49883600,50100800,192.168.88.253,60956,859,,congestion_avoidance,
254,311970.709043,17500,42,50168856,50371576,192.168.88.253,60956,1391,,congestion_avoidance,
255,311970.717107,17582,22,50403432,50620632,192.168.88.253,60956,1078,,fast_retransmit,
256,311970.718350,17592,22,50441080,50655384,192.168.88.253,60956,661,,congestion_avoidance,
257,311970.719061,17600,22,50467144,50668416,192.168.88.253,60956,926,,congestion_avoidance,
258,311970.728477,17700,30,50746608,50965256,192.168.88.253,60956,1120,,congestion_avoidance,
259,311970.738092,17800,35,51034760,51246168,192.168.88.253,60956,1197,,congestion_avoidance,
260,311970.747911,17900,40,51328704,51540112,192.168.88.253,60956,1301,,congestion_avoidance,
261,311970.757466,18000,44,51613960,51835504,192.168.88.253,60956,1022,,congestion_avoidance,
262,311970.758704,18014,15,51648712,51857224,192.168.88.253,60956,995,,fast_retransmit,
263,311970.759574,18021,22,51674776,51886184,192.168.88.253,60956,447,,congestion_avoidance,
264,311970.766983,18100,27,51897768,52113520,192.168.88.253,60956,1035,,congestion_avoidance,
265,311970.776390,18200,34,52178680,52401672,192.168.88.253,60956,1025,,congestion_avoidance,
266,311970.785936,18300,39,52462488,52679688,192.168.88.253,60956,1012,,congestion_avoidance,
267,311970.795499,18400,43,52750640,52975080,192.168.88.253,60956,1042,,congestion_avoidance,
268,311970.800394,18453,15,52892544,53106848,192.168.88.253,60956,944,,fast_retransmit,
269,311970.801500,18462,22,52922952,53131464,192.168.88.253,60956,650,,congestion_avoidance,
270,311970.804910,18500,25,53027208,53245856,192.168.88.253,60956,1029,,congestion_avoidance,
271,311970.814525,18600,32,53316808,53534008,192.168.88.253,60956,1139,,congestion_avoidance,
272,311970.824225,18700,37,53606408,53823608,192.168.88.253,60956,1004,,congestion_avoidance,
273,311970.833871,18800,40,53893112,54117552,192.168.88.253,60956,1050,,congestion_avoidance,
274,311970.843543,18900,42,54182712,54407152,192.168.88.253,60956,1073,,congestion_avoidance,
275,311970.846395,18930,15,54265248,54481000,192.168.88.253,60956,986,,fast_retransmit,
276,311970.847182,18937,21,54291312,54496928,192.168.88.253,60956,413,,congestion_avoidance,
277,311970.853232,19000,25,54472312,54693856,192.168.88.253,60956,1012,,congestion_avoidance,
278,311970.862798,19100,32,54759016,54977664,192.168.88.253,60956,959,,congestion_avoidance,
279,311970.872327,19200,37,55042824,55260024,192.168.88.253,60956,1149,,congestion_avoidance,
280,311970.882217,19300,42,55338216,55572792,192.168.88.253,60956,830,,congestion_avoidance,
281,311970.891809,19400,45,55624920,55853704,192.168.88.253,60956,1493,,congestion_avoidance,
282,311970.892266,19405,20,55632160,55862392,192.168.88.253,60956,1113,,fast_retransmit,
283,311970.893381,19416,22,55671256,55894248,192.168.88.253,60956,635,,congestion_avoidance,
284,311970.901163,19500,28,55902936,56133168,192.168.88.253,60956,837,,congestion_avoidance,
285,311970.910558,19600,34,56183848,56416976,192.168.88.253,60956,1346,,congestion_avoidance,
286,311970.920522,19700,39,56480688,56718160,192.168.88.253,60956,804,,congestion_avoidance,
287,311970.930168,19800,42,56768840,57010656,192.168.88.253,60956,1592,,congestion_avoidance,
288,311970.939724,19900,45,57056992,57290120,192.168.88.253,60956,1401,,congestion_avoidance,
289,311970.940151,19905,16,57065680,57290120,192.168.88.253,60956,1031,,fast_retransmit,
290,311970.941126,19912,22,57093192,57321976,192.168.88.253,60956,557,,congestion_avoidance,
291,311970.949161,20000,28,57337904,57568136,192.168.88.253,60956,941,,congestion_avoidance,
292,311970.958612,20100,34,57620264,57854840,192.168.88.253,60956,1407,,congestion_avoidance,
293,311970.968020,20200,38,57902624,58132856,192.168.88.253,60956,966,,congestion_avoidance,
294,311970.977441,20300,42,58182088,58422456,192.168.88.253,60956,1513,,congestion_avoidance,
295,311970.984055,20370,21,58374672,58609248,192.168.88.253,60956,1181,,fast_retransmit,
296,311970.985191,20377,21,58410872,58639656,192.168.88.253,60956,612,,congestion_avoidance,
297,311970.987379,20400,22,58478928,58710608,192.168.88.253,60956,932,,congestion_avoidance,
298,311970.996798,20500,30,58762736,58984280,192.168.88.253,60956,900,,congestion_avoidance,
299,311971.006181,20600,36,59042200,59272432,192.168.88.253,60956,1123,,congestion_avoidance,
300,311971.015853,20700,39,59330352,59569272,192.168.88.253,60956,857,,congestion_avoidance,
301,311971.025776,20800,43,59628640,59855976,192.168.88.253,60956,1248,,congestion_avoidance,
302,311971.029842,20842,21,59744480,59980504,192.168.88.253,60956,1112,,fast_retransmit,
303,311971.031017,20850,22,59780680,60012360,192.168.88.253,60956,595,,congestion_avoidance,
304,311971.035704,20900,26,59925480,60148472,192.168.88.253,60956,960,,congestion_avoidance,
305,311971.045276,21000,32,60210736,60438072,192.168.88.253,60956,846,,congestion_avoidance,
306,311971.055918,21100,38,60524952,60774008,192.168.88.253,60956,1405,,congestion_avoidance,
307,311971.065837,21200,42,60826136,61062160,192.168.88.253,60956,1007,,congestion_avoidance,
308,311971.076383,21300,28,61136008,61383616,192.168.88.253,60956,838,,fast_retransmit,
