line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477365.495407,2500,35,12574432,12599048,192.168.88.253,39122,377,,slow_start,
2,477365.500543,2600,35,13178248,13204312,192.168.88.253,39122,353,,slow_start,
3,477365.505573,2700,35,13770480,13809576,192.168.88.253,39122,427,,slow_start,
4,477365.510808,2800,35,14385880,14429320,192.168.88.253,39122,425,,slow_start,
5,477365.515950,2900,35,14991144,15033136,192.168.88.253,39122,353,,slow_start,
6,477365.521172,3000,35,15590616,15622472,192.168.88.253,39122,294,,slow_start,
7,477365.526254,3100,35,16188640,16236424,192.168.88.253,39122,379,,slow_start,
8,477365.531091,3200,35,16757704,16802592,192.168.88.253,39122,402,,slow_start,
9,477365.536783,3300,35,17412200,17445504,192.168.88.253,39122,309,,slow_start,
10,477365.543159,3400,35,18124616,18169504,192.168.88.253,39122,569,,slow_start,
11,477365.550020,3500,35,18913776,18939840,192.168.88.253,39122,438,,slow_start,
12,477365.557835,3600,35,19794160,19811536,192.168.88.253,39122,355,,slow_start,
13,477365.561038,3635,25,19989640,20035976,192.168.88.253,39122,1296,,fast_retransmit,
14,477365.561466,3643,17,20038872,20053352,192.168.88.253,39122,183,,congestion_avoidance,
15,477365.564458,3700,24,20312544,20344400,192.168.88.253,39122,177,,congestion_avoidance,
16,477365.569352,3800,35,20887400,20936632,192.168.88.253,39122,426,,congestion_avoidance,
17,477365.574318,3900,35,21472392,21520176,192.168.88.253,39122,227,,congestion_avoidance,
18,477365.999821,11800,35,69964464,70006456,192.168.88.253,39122,331,,congestion_avoidance,
19,477366.004832,11900,35,70556696,70603032,192.168.88.253,39122,276,,congestion_avoidance,
20,477366.009664,12000,35,71124312,71164856,192.168.88.253,39122,327,,congestion_avoidance,
21,477366.014397,12100,35,71683240,71726680,192.168.88.253,39122,354,,congestion_avoidance,
22,477366.019232,12200,35,72250856,72305880,192.168.88.253,39122,408,,congestion_avoidance,
23,477366.023867,12300,35,72795304,72843088,192.168.88.253,39122,435,,congestion_avoidance,
24,477366.028408,12400,35,73329616,73378848,192.168.88.253,39122,386,,congestion_avoidance,
25,477366.033040,12500,35,73874064,73929088,192.168.88.253,39122,371,,congestion_avoidance,
26,477366.037614,12600,35,74414168,74463400,192.168.88.253,39122,241,,congestion_avoidance,
27,477366.042018,12700,35,74931104,74986128,192.168.88.253,39122,403,,congestion_avoidance,
28,477366.046615,12800,35,75472656,75521888,192.168.88.253,39122,422,,congestion_avoidance,
29,477366.053239,12900,35,76202448,76250232,192.168.88.253,39122,378,,congestion_avoidance,
30,477366.059412,13000,35,76901832,76952512,192.168.88.253,39122,411,,congestion_avoidance,
31,477366.064090,13100,35,77452072,77495512,192.168.88.253,39122,356,,congestion_avoidance,
32,477366.069297,13200,35,78064576,78118152,192.168.88.253,39122,382,,congestion_avoidance,
33,477366.074285,13300,35,78651016,78703144,192.168.88.253,39122,323,,congestion_avoidance,
34,477366.079883,13400,35,79269312,79276552,192.168.88.253,39122,755,,congestion_avoidance,
35,477366.508760,22300,35,127245544,127299120,192.168.88.253,39122,411,,congestion_avoidance,
36,477366.511743,22400,35,127594512,127648088,192.168.88.253,39122,366,,congestion_avoidance,
37,477366.514766,22500,35,127952168,128002848,192.168.88.253,39122,295,,congestion_avoidance,
38,477366.517899,22600,35,128318512,128374984,192.168.88.253,39122,401,,congestion_avoidance,
39,477366.520859,22700,35,128666032,128723952,192.168.88.253,39122,372,,congestion_avoidance,
40,477366.523742,22800,35,129009208,129062784,192.168.88.253,39122,418,,congestion_avoidance,
41,477366.526654,22900,35,129349488,129394376,192.168.88.253,39122,312,,congestion_avoidance,
42,477366.531945,23000,35,129928688,129976472,192.168.88.253,39122,329,,congestion_avoidance,
43,477366.539158,23100,35,130729432,130771424,192.168.88.253,39122,325,,congestion_avoidance,
44,477366.542829,23200,35,131147904,131194240,192.168.88.253,39122,358,,congestion_avoidance,
45,477366.547792,23300,35,131711176,131760408,192.168.88.253,39122,280,,congestion_avoidance,
46,477366.554713,23400,35,132482960,132527848,192.168.88.253,39122,346,,congestion_avoidance,
47,477366.557794,23500,35,132847856,132902880,192.168.88.253,39122,411,,congestion_avoidance,
48,477366.561570,23600,35,133277912,133324248,192.168.88.253,39122,301,,congestion_avoidance,
49,477366.566883,23700,35,133875936,133919376,192.168.88.253,39122,346,,congestion_avoidance,
50,477366.572057,23800,35,134395768,134453688,192.168.88.253,39122,347,,congestion_avoidance,
51,477366.575248,23900,35,134775144,134827272,192.168.88.253,39122,362,,congestion_avoidance,
52,477366.578602,24000,35,135161760,135206648,192.168.88.253,39122,354,,congestion_avoidance,
53,477366.581702,24100,35,135525208,135580232,192.168.88.253,39122,430,,congestion_avoidance,
54,477366.585084,24200,35,135920512,135972640,192.168.88.253,39122,290,,congestion_avoidance,
55,477366.590253,24300,35,136519984,136559080,192.168.88.253,39122,326,,congestion_avoidance,
56,477367.017046,33100,35,186022760,186082128,192.168.88.253,39122,331,,congestion_avoidance,
57,477367.019686,33200,35,186335528,186392000,192.168.88.253,39122,328,,congestion_avoidance,
58,477367.022429,33300,35,186656984,186712008,192.168.88.253,39122,302,,congestion_avoidance,
59,477367.025235,33400,35,186985680,187040704,192.168.88.253,39122,448,,congestion_avoidance,
60,477367.028036,33500,35,187317272,187372296,192.168.88.253,39122,380,,congestion_avoidance,
61,477367.030873,33600,35,187650312,187708232,192.168.88.253,39122,402,,congestion_avoidance,
62,477367.033704,33700,35,187983352,188038376,192.168.88.253,39122,298,,congestion_avoidance,
63,477367.036647,33800,35,188327976,188385896,192.168.88.253,39122,379,,congestion_avoidance,
64,477367.041525,33900,35,188879664,188915864,192.168.88.253,39122,209,,congestion_avoidance,
65,477367.046438,34000,35,189427008,189471896,192.168.88.253,39122,268,,congestion_avoidance,
66,477367.050450,34100,35,189893264,189949736,192.168.88.253,39122,391,,congestion_avoidance,
67,477367.054355,34200,35,190340696,190385584,192.168.88.253,39122,316,,congestion_avoidance,
68,477367.056122,34226,27,190475360,190530384,192.168.88.253,39122,821,,fast_retransmit,
69,477367.056511,34232,17,190520248,190560792,192.168.88.253,39122,218,,congestion_avoidance,
70,477367.059685,34300,26,190821432,190860528,192.168.88.253,39122,316,,congestion_avoidance,
71,477367.062621,34400,34,191158816,191223976,192.168.88.253,39122,320,,congestion_avoidance,
72,477367.065518,34500,35,191499096,191565704,192.168.88.253,39122,447,,congestion_avoidance,
73,477367.069645,34588,31,191934944,192000104,192.168.88.253,39122,531,,fast_retransmit,
74,477367.070269,34598,17,192004448,192030512,192.168.88.253,39122,248,,congestion_avoidance,
75,477367.070459,34600,17,192011688,192042096,192.168.88.253,39122,159,,congestion_avoidance,
76,477367.073887,34700,27,192366448,192424368,192.168.88.253,39122,214,,congestion_avoidance,
77,477367.077634,34800,35,192799400,192860216,192.168.88.253,39122,306,,congestion_avoidance,
78,477367.081643,34900,35,193241040,193314888,192.168.88.253,39122,387,,congestion_avoidance,
79,477367.084457,35000,35,193571184,193627656,192.168.88.253,39122,364,,congestion_avoidance,
80,477367.087327,35100,35,193907120,193980968,192.168.88.253,39122,410,,congestion_avoidance,
81,477367.092365,35200,35,194448672,194516728,192.168.88.253,39122,507,,congestion_avoidance,
82,477367.093814,35230,30,194564512,194642704,192.168.88.253,39122,643,,fast_retransmit,
83,477367.094253,35237,17,194625328,194673112,192.168.88.253,39122,184,,congestion_avoidance,
84,477367.096635,35300,24,194852664,194914928,192.168.88.253,39122,278,,congestion_avoidance,
85,477367.533626,44900,28,242100512,242191736,192.168.88.253,39122,258,,congestion_avoidance,
86,477367.536847,45000,35,242479888,242568216,192.168.88.253,39122,289,,congestion_avoidance,
87,477367.540029,45100,35,242854920,242940352,192.168.88.253,39122,325,,congestion_avoidance,
88,477367.547711,45200,35,243582400,243679416,192.168.88.253,39122,404,,congestion_avoidance,
89,477367.552560,45300,35,244093544,244180424,192.168.88.253,39122,587,,congestion_avoidance,
90,477367.552879,45308,28,244113816,244218072,192.168.88.253,39122,525,,fast_retransmit,
91,477367.553302,45316,17,244167392,244245584,192.168.88.253,39122,169,,congestion_avoidance,
92,477367.555957,45400,25,244456992,244548216,192.168.88.253,39122,236,,congestion_avoidance,
93,477367.558919,45500,33,244804512,244904424,192.168.88.253,39122,322,,congestion_avoidance,
94,477367.561941,45600,35,245152032,245246152,192.168.88.253,39122,221,,congestion_avoidance,
95,477367.565023,45700,35,245515480,245615392,192.168.88.253,39122,426,,congestion_avoidance,
96,477367.567972,45800,35,245864448,245970152,192.168.88.253,39122,387,,congestion_avoidance,
97,477367.571005,45900,35,246207624,246304640,192.168.88.253,39122,329,,congestion_avoidance,
98,477367.574129,46000,35,246572520,246675328,192.168.88.253,39122,399,,congestion_avoidance,
99,477367.577391,46100,35,246921488,247011264,192.168.88.253,39122,328,,congestion_avoidance,
100,477367.580557,46200,35,247292176,247384848,192.168.88.253,39122,344,,congestion_avoidance,
101,477367.583928,46300,35,247673000,247781600,192.168.88.253,39122,436,,congestion_avoidance,
102,477367.586791,46400,35,248011832,248110296,192.168.88.253,39122,332,,congestion_avoidance,
103,477367.592085,46500,35,248586688,248689496,192.168.88.253,39122,339,,congestion_avoidance,
104,477367.598322,46600,35,249155752,249261456,192.168.88.253,39122,407,,congestion_avoidance,
105,477367.603356,46700,35,249691512,249794320,192.168.88.253,39122,300,,congestion_avoidance,
106,477368.045538,59300,35,300092048,300187616,192.168.88.253,39122,380,,congestion_avoidance,
107,477368.048073,59400,35,300390336,300497488,192.168.88.253,39122,429,,congestion_avoidance,
108,477368.050948,59500,35,300726272,300830528,192.168.88.253,39122,386,,congestion_avoidance,
109,477368.053517,59600,35,301027456,301120128,192.168.88.253,39122,425,,congestion_avoidance,
110,477368.056240,59700,35,301348912,301448824,192.168.88.253,39122,391,,congestion_avoidance,
