# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969825.270307,0.001002702,0,0,0.000000
1780969825.270408,0.000988466,0,0,0.000000
1780969825.270428,0.001000328,0,0,0.000000
1780969825.270444,0.001009276,0,0,0.000000
1780969825.270461,0.000990411,0,0,0.000000
1780969825.270479,0.001000083,0,0,0.000000
1780969825.270494,0.001005854,0,0,0.000000
1780969825.270508,0.000994046,0,0,0.000000
1780969825.270521,0.001010033,0,0,0.000000
1780969825.270538,0.000992985,0,0,0.000000
1780969825.270556,0.001006153,0,0,0.000000
1780969825.270571,0.000991697,0,0,0.000000
1780969825.270584,0.001005750,0,0,0.000000
1780969825.270599,0.001004059,0,0,0.000000
1780969825.270613,0.000994445,0,0,0.000000
1780969825.270631,0.001006498,0,0,0.000000
1780969825.270646,0.000994610,0,0,0.000000
1780969825.270660,0.000994671,0,0,0.000000
1780969825.270681,0.001006972,0,0,0.000000
1780969825.270698,0.000999461,0,0,0.000000
1780969825.270711,0.000993112,0,0,0.000000
1780969825.270727,0.001006452,0,0,0.000000
1780969825.270747,0.001000551,0,0,0.000000
1780969825.270761,0.001006364,0,0,0.000000
1780969825.270775,0.000990786,0,0,0.000000
1780969825.270792,0.001010059,0,0,0.000000
1780969825.270806,0.000987828,0,0,0.000000
1780969825.270820,0.001007067,0,0,0.000000
1780969825.270834,0.000990742,0,0,0.000000
1780969825.270847,0.000999752,0,0,0.000000
1780969825.270861,0.001013498,0,0,0.000000
1780969825.270877,0.000986544,0,0,0.000000
1780969825.270893,0.001000135,0,0,0.000000
1780969825.270907,0.000999908,0,0,0.000000
1780969825.270920,0.001000261,0,0,0.000000
1780969825.270936,0.001000964,0,0,0.000000
1780969825.270953,0.000998996,0,0,0.000000
1780969825.270967,0.001006246,0,0,0.000000
1780969825.270981,0.000995978,0,0,0.000000
1780969825.270994,0.001005924,0,0,0.000000
1780969825.271008,0.001006363,0,0,0.000000
1780969825.271021,0.000985108,0,0,0.000000
1780969825.271037,0.001004108,0,0,0.000000
1780969825.271062,0.001000062,0,0,0.000000
1780969825.271077,0.000996357,0,0,0.000000
1780969825.271091,0.001012326,0,0,0.000000
1780969825.271105,0.000997415,0,0,0.000000
1780969825.271121,0.000990589,0,0,0.000000
1780969825.271137,0.001012431,0,0,0.000000
1780969825.271158,0.000990731,0,0,0.000000
1780969825.271181,0.001001032,0,0,0.000000
1780969825.271822,0.001000301,0,0,0.000000
1780969825.272821,0.001007183,0,0,0.000000
1780969825.273841,0.000995884,0,0,0.000000
1780969825.274860,0.001000281,0,0,0.000000
1780969825.275856,0.000997257,0,0,0.000000
1780969825.276860,0.001007616,0,0,0.000000
1780969825.277870,0.001003665,0,0,0.000000
1780969825.278866,0.000998614,0,0,0.000000
1780969825.279862,0.000996553,0,0,0.000000
1780969825.280863,0.001003833,0,0,0.000000
1780969825.281858,0.000995160,0,0,0.000000
1780969825.282864,0.001003861,0,0,0.000000
1780969825.283878,0.001003682,0,0,0.000000
1780969825.284854,0.000986288,0,0,0.000000
1780969825.285860,0.001006946,0,0,0.000000
1780969825.286867,0.001002541,0,0,0.000000
1780969825.287843,0.001002608,0,0,0.000000
1780969825.288867,0.001001460,0,0,0.000000
1780969825.289848,0.000997815,0,0,0.000000
1780969825.290932,0.000992552,0,0,0.000000
1780969825.291916,0.001009440,0,0,0.000000
1780969825.292974,0.000987668,0,0,0.000000
1780969825.293842,0.000999621,0,0,0.000000
1780969825.294875,0.001005522,154,1,1.225234
1780969825.295857,0.000993641,0,0,0.000000
1780969825.296899,0.001000574,7306,1,58.414470
1780969825.297853,0.001002220,103600,12,826.964140
1780969825.298866,0.001011982,68584,8,542.175651
1780969825.299881,0.000995207,52524,6,422.215680
1780969825.300898,0.000993220,62792,8,505.765087
1780969825.301855,0.000996770,62792,8,503.963803
1780969825.302878,0.001013856,54038,7,426.395859
1780969825.303857,0.000990008,62792,8,507.406001
1780969825.304865,0.001009094,62792,8,497.808926
1780969825.305862,0.000988016,64174,7,519.619115
1780969825.306870,0.001007666,61278,7,486.494533
1780969825.307856,0.000991117,55420,6,447.333665
1780969825.308887,0.001000368,61266,7,489.947699
1780969825.309898,0.001000462,54038,7,432.104368
1780969825.310921,0.001006143,62954,9,500.557078
1780969825.311885,0.001008391,51208,8,406.255113
1780969825.312844,0.000985436,70230,11,570.143571
1780969825.314049,0.001000726,64174,7,513.019548
1780969825.314921,0.001001571,58316,6,465.796234
1780969825.315877,0.000998087,64174,7,514.376001
1780969825.316907,0.001006218,53906,5,428.583070
1780969825.317891,0.001005176,51010,5,405.978654
1780969825.318865,0.000996419,64108,6,514.707166
1780969825.319837,0.000991118,59764,6,482.396647
1780969825.320849,0.001006085,58382,7,464.231153
1780969825.321858,0.001002106,67070,7,535.432379
1780969825.322887,0.000998064,58382,7,467.961974
1780969825.323851,0.000996808,53972,6,433.158642
1780969825.324871,0.001012756,67070,7,529.801848
1780969825.325874,0.000998702,53906,5,431.808487
1780969825.326904,0.000999293,62660,6,501.634656
1780969825.327928,0.000999111,58316,6,466.943112
1780969825.328855,0.000988202,64174,7,519.521312
1780969825.329866,0.001001130,61278,7,489.670672
1780969825.330934,0.001005617,53972,6,429.364261
1780969825.331902,0.001006317,70296,12,558.837821
1780969825.332842,0.000989856,62858,9,508.017328
1780969825.333862,0.000996764,64240,8,515.588444
1780969825.334892,0.001007959,62726,7,497.845646
1780969825.335844,0.000993256,53972,6,434.707669
1780969825.336886,0.001009440,62726,7,497.115232
1780969825.338002,0.001000507,61212,6,489.447850
1780969825.338949,0.000995162,56934,7,457.686286
1780969825.339876,0.000993235,58382,7,470.237154
1780969825.340984,0.001005234,58382,7,464.624157
1780969825.341902,0.000997577,61278,7,491.414698
1780969825.342922,0.000997681,58316,6,467.612393
1780969825.343900,0.001001904,68584,8,547.629314
1780969825.344889,0.001008526,52524,6,416.639730
1780969825.345873,0.000989997,58316,6,471.241832
1780969825.346920,0.000999574,58382,7,467.255051
1780969825.347903,0.001000474,62726,7,501.570256
1780969825.348861,0.001005415,56868,6,452.493746
1780969825.349852,0.001000057,59830,7,478.612719
1780969825.350949,0.000993862,59830,7,481.596036
1780969825.351875,0.001010045,55618,9,440.518987
1780969825.352857,0.000989831,65886,11,532.503023
1780969825.353863,0.001003315,64306,9,512.748240
1780969825.354870,0.001002996,65688,8,523.934293
1780969825.355871,0.001005210,61278,7,487.683171
1780969825.356863,0.000996306,55420,6,445.003844
1780969825.357864,0.000995156,61278,7,492.610204
1780969825.358860,0.000999413,62726,7,502.102734
1780969825.359942,0.001069469,64174,7,480.043835
1780969825.360877,0.000936734,52524,6,448.571313
1780969825.361853,0.000994798,62726,7,504.432056
1780969825.362891,0.001009084,62726,7,497.290612
1780969825.363879,0.000994783,59764,6,480.619391
1780969825.364889,0.000997884,46864,8,375.706996
1780969825.365845,0.000994630,76022,11,611.459538
1780969825.366917,0.001010961,59884,8,473.877825
1780969825.367901,0.000989507,68518,7,553.956667
1780969825.368869,0.001012141,53972,6,426.596690
1780969825.369859,0.000987840,61278,7,496.258503
1780969825.370886,0.001001846,64174,7,512.446025
1780969825.371951,0.001003015,58382,7,465.652059
1780969825.372880,0.000994676,62726,7,504.493926
1780969825.373847,0.001005951,56868,6,452.252645
1780969825.374875,0.000995389,59830,7,480.857233
1780969825.375860,0.000998750,62726,7,502.436045
1780969825.376857,0.000999259,55420,6,443.688773
1780969825.377863,0.001011360,61278,7,484.717608
1780969825.378861,0.000989407,61278,7,495.472541
1780969825.379871,0.001003506,65622,7,523.141865
1780969825.380867,0.001006484,61278,7,487.065865
1780969825.381878,0.000994775,61278,7,492.798874
1780969825.383195,0.000995229,59830,7,480.934539
1780969825.383949,0.001003770,62990,11,502.027357
1780969825.384897,0.000996997,62858,9,504.378649
1780969825.385906,0.001011099,62726,7,496.299571
1780969825.386860,0.000990110,62726,7,506.820454
1780969825.387849,0.000999588,55420,6,443.542740
1780969825.388874,0.001010470,68518,7,542.464398
1780969825.389838,0.001000871,56934,7,455.075629
1780969825.390889,0.000999138,62726,7,502.240932
1780969825.391861,0.000991165,58316,6,470.686515
1780969825.392864,0.001008469,58382,7,463.133721
1780969825.393859,0.000987971,61278,7,496.192702
1780969825.394870,0.001008484,58316,6,462.603274
1780969825.395863,0.000999560,61278,7,490.439794
1780969825.396855,0.000991723,55552,8,448.125132
1780969825.397844,0.001003901,74640,12,594.799686
1780969825.398886,0.000997917,61344,8,491.776370
1780969825.399865,0.000998464,59764,6,478.847510
1780969825.400862,0.001013163,61278,7,483.855016
1780969825.401823,0.000989186,62726,7,507.293876
1780969825.402873,0.001008324,55420,6,439.699938
1780969825.403857,0.000988853,64174,7,519.179292
1780969825.404868,0.001006073,59830,7,475.750766
1780969825.405859,0.000998527,61278,7,490.947165
1780969825.406866,0.000995778,55420,6,445.239802
1780969825.407850,0.001003198,57000,8,454.546361
1780969825.408917,0.001007184,62990,11,500.325660
1780969825.409879,0.000995644,62924,10,505.594369
1780969825.410847,0.000994029,62726,7,504.822294
1780969825.411870,0.001010672,62726,7,496.509253
1780969825.412846,0.000997309,62726,7,503.162009
1780969825.415870,0.000992197,51010,5,411.289290
1780969825.415922,0.001007735,58382,7,463.471051
1780969825.415939,0.001003163,48114,5,383.698362
1780969825.416869,0.000989456,23300,2,188.386346
1780969825.417887,0.001000208,0,0,0.000000
1780969825.418884,0.001002684,93266,9,744.130753
1780969825.419858,0.001005940,75890,9,603.535002
1780969825.420834,0.000991108,56868,6,459.025656
