[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306338.183058] TCP: my_cca: seq=1200 cwnd=17 rtt=325 bytes_acked=3174016 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.184869] TCP: my_cca: seq=1237 cwnd=17 rtt=329 bytes_acked=3282616 bytes_sent=3318816 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.185145] TCP: my_cca: seq=1245 cwnd=8 rtt=134 bytes_acked=3304336 bytes_sent=3330400 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.187676] TCP: my_cca: seq=1300 cwnd=15 rtt=281 bytes_acked=3453480 bytes_sent=3486784 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.192190] TCP: my_cca: seq=1400 cwnd=17 rtt=298 bytes_acked=3721360 bytes_sent=3757560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.196737] TCP: my_cca: seq=1500 cwnd=17 rtt=380 bytes_acked=3993584 bytes_sent=4032680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.197802] TCP: my_cca: seq=1520 cwnd=17 rtt=330 bytes_acked=4052952 bytes_sent=4094944 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.198048] TCP: my_cca: seq=1526 cwnd=8 rtt=108 bytes_acked=4071776 bytes_sent=4105080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.202212] TCP: my_cca: seq=1600 cwnd=17 rtt=379 bytes_acked=4322280 bytes_sent=4374408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.206701] TCP: my_cca: seq=1700 cwnd=17 rtt=394 bytes_acked=4590160 bytes_sent=4637944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.211102] TCP: my_cca: seq=1800 cwnd=17 rtt=423 bytes_acked=4852248 bytes_sent=4902928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.215679] TCP: my_cca: seq=1900 cwnd=17 rtt=337 bytes_acked=5125920 bytes_sent=5170808 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.216485] TCP: my_cca: seq=1915 cwnd=17 rtt=293 bytes_acked=5170808 bytes_sent=5230176 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.216690] TCP: my_cca: seq=1922 cwnd=8 rtt=129 bytes_acked=5189632 bytes_sent=5237416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.220488] TCP: my_cca: seq=2000 cwnd=17 rtt=302 bytes_acked=5412624 bytes_sent=5479232 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.225136] TCP: my_cca: seq=2100 cwnd=17 rtt=339 bytes_acked=5692088 bytes_sent=5758696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.229664] TCP: my_cca: seq=2200 cwnd=17 rtt=429 bytes_acked=5962864 bytes_sent=6025128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.230048] TCP: my_cca: seq=2207 cwnd=17 rtt=320 bytes_acked=5983136 bytes_sent=6049744 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.230230] TCP: my_cca: seq=2213 cwnd=8 rtt=129 bytes_acked=6000512 bytes_sent=6059880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.234742] TCP: my_cca: seq=2300 cwnd=17 rtt=289 bytes_acked=6265496 bytes_sent=6336448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.239954] TCP: my_cca: seq=2400 cwnd=17 rtt=309 bytes_acked=6575368 bytes_sent=6646320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.241238] TCP: my_cca: seq=2427 cwnd=17 rtt=295 bytes_acked=6650664 bytes_sent=6731752 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.241492] TCP: my_cca: seq=2435 cwnd=8 rtt=361 bytes_acked=6672384 bytes_sent=6738992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.244627] TCP: my_cca: seq=2500 cwnd=17 rtt=329 bytes_acked=6857728 bytes_sent=6934472 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.252492] TCP: my_cca: seq=2600 cwnd=17 rtt=124 bytes_acked=7242896 bytes_sent=7322536 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.256975] TCP: my_cca: seq=2700 cwnd=17 rtt=279 bytes_acked=7528152 bytes_sent=7603448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.261636] TCP: my_cca: seq=2800 cwnd=17 rtt=391 bytes_acked=7809064 bytes_sent=7887256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.266193] TCP: my_cca: seq=2900 cwnd=17 rtt=387 bytes_acked=8079840 bytes_sent=8159480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.274489] TCP: my_cca: seq=3000 cwnd=17 rtt=336 bytes_acked=8575056 bytes_sent=8648904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.278053] TCP: my_cca: seq=3047 cwnd=17 rtt=309 bytes_acked=8785016 bytes_sent=8864656 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.278253] TCP: my_cca: seq=3053 cwnd=8 rtt=151 bytes_acked=8800944 bytes_sent=8873344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.280482] TCP: my_cca: seq=3100 cwnd=15 rtt=294 bytes_acked=8931264 bytes_sent=9013800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.285131] TCP: my_cca: seq=3200 cwnd=17 rtt=297 bytes_acked=9209280 bytes_sent=9293264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.289749] TCP: my_cca: seq=3300 cwnd=17 rtt=380 bytes_acked=9488744 bytes_sent=9577072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.294334] TCP: my_cca: seq=3400 cwnd=17 rtt=406 bytes_acked=9760968 bytes_sent=9849296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.298863] TCP: my_cca: seq=3494 cwnd=17 rtt=319 bytes_acked=10030296 bytes_sent=10120072 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.299059] TCP: my_cca: seq=3500 cwnd=8 rtt=149 bytes_acked=10047672 bytes_sent=10130208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.303898] TCP: my_cca: seq=3600 cwnd=17 rtt=329 bytes_acked=10335824 bytes_sent=10431392 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.308329] TCP: my_cca: seq=3700 cwnd=17 rtt=374 bytes_acked=10599360 bytes_sent=10699272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.310296] TCP: my_cca: seq=3741 cwnd=17 rtt=318 bytes_acked=10712304 bytes_sent=10812216 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.310513] TCP: my_cca: seq=3748 cwnd=8 rtt=134 bytes_acked=10732576 bytes_sent=10823800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.312877] TCP: my_cca: seq=3800 cwnd=15 rtt=259 bytes_acked=10873032 bytes_sent=10974392 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.317640] TCP: my_cca: seq=3900 cwnd=17 rtt=311 bytes_acked=11156840 bytes_sent=11256752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.322192] TCP: my_cca: seq=4000 cwnd=17 rtt=413 bytes_acked=11429064 bytes_sent=11533320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.323863] TCP: my_cca: seq=4033 cwnd=17 rtt=321 bytes_acked=11524632 bytes_sent=11631784 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.324035] TCP: my_cca: seq=4040 cwnd=8 rtt=126 bytes_acked=11542008 bytes_sent=11641920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.327301] TCP: my_cca: seq=4100 cwnd=17 rtt=286 bytes_acked=11731696 bytes_sent=11841744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.331871] TCP: my_cca: seq=4200 cwnd=17 rtt=330 bytes_acked=12005368 bytes_sent=12122656 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.334512] TCP: my_cca: seq=4239 cwnd=17 rtt=281 bytes_acked=12161752 bytes_sent=12286280 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.334829] TCP: my_cca: seq=4244 cwnd=8 rtt=124 bytes_acked=12186368 bytes_sent=12290624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.338712] TCP: my_cca: seq=4300 cwnd=17 rtt=253 bytes_acked=12410808 bytes_sent=12533888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.342638] TCP: my_cca: seq=4353 cwnd=17 rtt=314 bytes_acked=12643936 bytes_sent=12768464 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.342877] TCP: my_cca: seq=4358 cwnd=8 rtt=176 bytes_acked=12662760 bytes_sent=12782944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.345319] TCP: my_cca: seq=4400 cwnd=15 rtt=350 bytes_acked=12809008 bytes_sent=12932088 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.352342] TCP: my_cca: seq=4500 cwnd=17 rtt=343 bytes_acked=13228928 bytes_sent=13362144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.359065] TCP: my_cca: seq=4600 cwnd=17 rtt=299 bytes_acked=13627128 bytes_sent=13756000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.363688] TCP: my_cca: seq=4667 cwnd=17 rtt=293 bytes_acked=13905144 bytes_sent=14045600 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.363954] TCP: my_cca: seq=4672 cwnd=8 rtt=133 bytes_acked=13926864 bytes_sent=14058632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.365545] TCP: my_cca: seq=4700 cwnd=13 rtt=214 bytes_acked=14019536 bytes_sent=14161440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.373673] TCP: my_cca: seq=4800 cwnd=17 rtt=313 bytes_acked=14503168 bytes_sent=14650864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.381597] TCP: my_cca: seq=4900 cwnd=17 rtt=346 bytes_acked=14973768 bytes_sent=15120016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.389953] TCP: my_cca: seq=5000 cwnd=17 rtt=344 bytes_acked=15473328 bytes_sent=15619576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.397956] TCP: my_cca: seq=5100 cwnd=17 rtt=307 bytes_acked=15956960 bytes_sent=16094520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.403873] TCP: my_cca: seq=5200 cwnd=17 rtt=422 bytes_acked=16308824 bytes_sent=16456520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.408592] TCP: my_cca: seq=5300 cwnd=17 rtt=330 bytes_acked=16591184 bytes_sent=16733088 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.413351] TCP: my_cca: seq=5400 cwnd=17 rtt=312 bytes_acked=16872096 bytes_sent=17016896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.418235] TCP: my_cca: seq=5500 cwnd=17 rtt=404 bytes_acked=17167488 bytes_sent=17310840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.423124] TCP: my_cca: seq=5600 cwnd=17 rtt=352 bytes_acked=17459984 bytes_sent=17607680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.427808] TCP: my_cca: seq=5700 cwnd=17 rtt=294 bytes_acked=17739448 bytes_sent=17881352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.432681] TCP: my_cca: seq=5800 cwnd=17 rtt=380 bytes_acked=18030496 bytes_sent=18176744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.439613] TCP: my_cca: seq=5900 cwnd=17 rtt=273 bytes_acked=18447520 bytes_sent=18590872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.448229] TCP: my_cca: seq=6000 cwnd=17 rtt=298 bytes_acked=18957216 bytes_sent=19103464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.456481] TCP: my_cca: seq=6100 cwnd=17 rtt=366 bytes_acked=19453880 bytes_sent=19591440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.465338] TCP: my_cca: seq=6200 cwnd=17 rtt=305 bytes_acked=19979504 bytes_sent=20125752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.473866] TCP: my_cca: seq=6300 cwnd=17 rtt=292 bytes_acked=20489200 bytes_sent=20636896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.482336] TCP: my_cca: seq=6400 cwnd=17 rtt=383 bytes_acked=21000344 bytes_sent=21137904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.490888] TCP: my_cca: seq=6500 cwnd=17 rtt=323 bytes_acked=21510040 bytes_sent=21657736 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.498985] TCP: my_cca: seq=6600 cwnd=17 rtt=270 bytes_acked=21996568 bytes_sent=22139920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.507099] TCP: my_cca: seq=6700 cwnd=17 rtt=313 bytes_acked=22477304 bytes_sent=22620656 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.514922] TCP: my_cca: seq=6796 cwnd=17 rtt=295 bytes_acked=22943560 bytes_sent=23095600 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.515339] TCP: my_cca: seq=6800 cwnd=10 rtt=521 bytes_acked=22965280 bytes_sent=23095600 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.515464] TCP: my_cca: seq=6801 cwnd=9 rtt=119 bytes_acked=22968176 bytes_sent=23107184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.520376] TCP: my_cca: seq=6900 cwnd=17 rtt=331 bytes_acked=23275152 bytes_sent=23427192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.525185] TCP: my_cca: seq=7000 cwnd=17 rtt=392 bytes_acked=23561856 bytes_sent=23713896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.529949] TCP: my_cca: seq=7100 cwnd=17 rtt=443 bytes_acked=23845664 bytes_sent=23994808 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.534678] TCP: my_cca: seq=7200 cwnd=17 rtt=402 bytes_acked=24130920 bytes_sent=24280064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.536887] TCP: my_cca: seq=7243 cwnd=17 rtt=309 bytes_acked=24258344 bytes_sent=24416176 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.537174] TCP: my_cca: seq=7251 cwnd=8 rtt=138 bytes_acked=24280064 bytes_sent=24427760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.539395] TCP: my_cca: seq=7300 cwnd=15 rtt=258 bytes_acked=24413280 bytes_sent=24574008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.544274] TCP: my_cca: seq=7400 cwnd=17 rtt=380 bytes_acked=24702880 bytes_sent=24866504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.545714] TCP: my_cca: seq=7430 cwnd=17 rtt=329 bytes_acked=24785416 bytes_sent=24949040 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.545895] TCP: my_cca: seq=7436 cwnd=8 rtt=127 bytes_acked=24802792 bytes_sent=24957728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.548857] TCP: my_cca: seq=7500 cwnd=16 rtt=295 bytes_acked=24973656 bytes_sent=25144520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.553246] TCP: my_cca: seq=7600 cwnd=17 rtt=330 bytes_acked=25240088 bytes_sent=25412400 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.557859] TCP: my_cca: seq=7700 cwnd=17 rtt=287 bytes_acked=25513760 bytes_sent=25680280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.562343] TCP: my_cca: seq=7800 cwnd=17 rtt=316 bytes_acked=25780192 bytes_sent=25945264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.566824] TCP: my_cca: seq=7900 cwnd=17 rtt=367 bytes_acked=26052416 bytes_sent=26221832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.573806] TCP: my_cca: seq=8000 cwnd=17 rtt=218 bytes_acked=26401384 bytes_sent=26563560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.576808] TCP: my_cca: seq=8062 cwnd=17 rtt=334 bytes_acked=26608448 bytes_sent=26779312 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.577068] TCP: my_cca: seq=8069 cwnd=8 rtt=133 bytes_acked=26628720 bytes_sent=26790896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.578518] TCP: my_cca: seq=8100 cwnd=12 rtt=224 bytes_acked=26715600 bytes_sent=26885016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.583591] TCP: my_cca: seq=8200 cwnd=17 rtt=224 bytes_acked=27015336 bytes_sent=27189096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.588570] TCP: my_cca: seq=8300 cwnd=17 rtt=331 bytes_acked=27315072 bytes_sent=27493176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.595186] TCP: my_cca: seq=8400 cwnd=17 rtt=391 bytes_acked=27708928 bytes_sent=27881240 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.604050] TCP: my_cca: seq=8500 cwnd=17 rtt=325 bytes_acked=28233104 bytes_sent=28409760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.613071] TCP: my_cca: seq=8600 cwnd=17 rtt=313 bytes_acked=28768864 bytes_sent=28939728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.613756] TCP: my_cca: seq=8607 cwnd=17 rtt=301 bytes_acked=28810856 bytes_sent=28994752 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.614084] TCP: my_cca: seq=8612 cwnd=8 rtt=112 bytes_acked=28834024 bytes_sent=29006336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.620403] TCP: my_cca: seq=8700 cwnd=17 rtt=304 bytes_acked=29206160 bytes_sent=29395848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.627695] TCP: my_cca: seq=8789 cwnd=17 rtt=311 bytes_acked=29642008 bytes_sent=29831696 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.627961] TCP: my_cca: seq=8794 cwnd=8 rtt=174 bytes_acked=29660832 bytes_sent=29846176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.628308] TCP: my_cca: seq=8800 cwnd=9 rtt=132 bytes_acked=29678208 bytes_sent=29863552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.636872] TCP: my_cca: seq=8900 cwnd=17 rtt=306 bytes_acked=30190800 bytes_sent=30387728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.649427] TCP: my_cca: seq=9000 cwnd=17 rtt=200 bytes_acked=30690360 bytes_sent=30874256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.657271] TCP: my_cca: seq=9100 cwnd=17 rtt=416 bytes_acked=31192816 bytes_sent=31381056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.664672] TCP: my_cca: seq=9196 cwnd=17 rtt=260 bytes_acked=31633008 bytes_sent=31831384 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.664915] TCP: my_cca: seq=9200 cwnd=8 rtt=131 bytes_acked=31650384 bytes_sent=31842968 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.664951] TCP: my_cca: seq=9201 cwnd=8 rtt=92 bytes_acked=31654728 bytes_sent=31842968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.672240] TCP: my_cca: seq=9300 cwnd=17 rtt=252 bytes_acked=32086232 bytes_sent=32291848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.679772] TCP: my_cca: seq=9400 cwnd=17 rtt=415 bytes_acked=32539456 bytes_sent=32734936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.687535] TCP: my_cca: seq=9500 cwnd=17 rtt=323 bytes_acked=32998472 bytes_sent=33201192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.694987] TCP: my_cca: seq=9600 cwnd=17 rtt=228 bytes_acked=33451696 bytes_sent=33657312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.702330] TCP: my_cca: seq=9700 cwnd=17 rtt=325 bytes_acked=33888992 bytes_sent=34084472 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.703244] TCP: my_cca: seq=9711 cwnd=17 rtt=298 bytes_acked=33938224 bytes_sent=34143840 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.703489] TCP: my_cca: seq=9715 cwnd=8 rtt=174 bytes_acked=33957048 bytes_sent=34158320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.709059] TCP: my_cca: seq=9800 cwnd=17 rtt=379 bytes_acked=34290088 bytes_sent=34500048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.716116] TCP: my_cca: seq=9900 cwnd=17 rtt=400 bytes_acked=34710008 bytes_sent=34924312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.723123] TCP: my_cca: seq=10000 cwnd=17 rtt=354 bytes_acked=35132824 bytes_sent=35338440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.724079] TCP: my_cca: seq=10013 cwnd=17 rtt=301 bytes_acked=35182056 bytes_sent=35396360 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.724303] TCP: my_cca: seq=10019 cwnd=8 rtt=162 bytes_acked=35202328 bytes_sent=35407944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.729753] TCP: my_cca: seq=10100 cwnd=17 rtt=397 bytes_acked=35526680 bytes_sent=35743880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.736828] TCP: my_cca: seq=10200 cwnd=17 rtt=283 bytes_acked=35946600 bytes_sent=36163800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.738894] TCP: my_cca: seq=10227 cwnd=17 rtt=282 bytes_acked=36071128 bytes_sent=36299912 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.739212] TCP: my_cca: seq=10232 cwnd=8 rtt=129 bytes_acked=36095744 bytes_sent=36304256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.743895] TCP: my_cca: seq=10300 cwnd=17 rtt=350 bytes_acked=36372312 bytes_sent=36595304 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.751179] TCP: my_cca: seq=10400 cwnd=17 rtt=381 bytes_acked=36808160 bytes_sent=37031152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.758299] TCP: my_cca: seq=10500 cwnd=17 rtt=344 bytes_acked=37233872 bytes_sent=37458312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.760537] TCP: my_cca: seq=10525 cwnd=17 rtt=290 bytes_acked=37362744 bytes_sent=37591528 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.760786] TCP: my_cca: seq=10530 cwnd=8 rtt=170 bytes_acked=37381568 bytes_sent=37606008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.765418] TCP: my_cca: seq=10600 cwnd=17 rtt=337 bytes_acked=37655240 bytes_sent=37889816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.767807] TCP: my_cca: seq=10636 cwnd=17 rtt=300 bytes_acked=37797144 bytes_sent=38034616 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.768106] TCP: my_cca: seq=10642 cwnd=8 rtt=113 bytes_acked=37820312 bytes_sent=38046200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.771688] TCP: my_cca: seq=10700 cwnd=17 rtt=366 bytes_acked=38034616 bytes_sent=38276432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.774127] TCP: my_cca: seq=10737 cwnd=17 rtt=262 bytes_acked=38175072 bytes_sent=38419784 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.774372] TCP: my_cca: seq=10742 cwnd=8 rtt=173 bytes_acked=38191000 bytes_sent=38431368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.778265] TCP: my_cca: seq=10800 cwnd=17 rtt=390 bytes_acked=38427024 bytes_sent=38678976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.783432] TCP: my_cca: seq=10879 cwnd=17 rtt=291 bytes_acked=38731104 bytes_sent=38987400 phase=loss_recovery Destination: 192.168.88.253:34204
[306338.783672] TCP: my_cca: seq=10884 cwnd=8 rtt=179 bytes_acked=38751376 bytes_sent=38998984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.784605] TCP: my_cca: seq=10900 cwnd=11 rtt=172 bytes_acked=38807848 bytes_sent=39062696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306338.791908] TCP: my_cca: seq=11000 cwnd=17 rtt=264 bytes_acked=39243696 bytes_sent=39504336 phase=congestion_avoidance Destination: 192.168.88.253:34204
