line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,306338.294334,3400,17,9760968,9849296,192.168.88.253,34204,406,,congestion_avoidance,
52,306338.298863,3494,17,10030296,10120072,192.168.88.253,34204,319,,loss_recovery,
53,306338.299059,3500,8,10047672,10130208,192.168.88.253,34204,149,,congestion_avoidance,
54,306338.303898,3600,17,10335824,10431392,192.168.88.253,34204,329,,congestion_avoidance,
55,306338.308329,3700,17,10599360,10699272,192.168.88.253,34204,374,,congestion_avoidance,
56,306338.310296,3741,17,10712304,10812216,192.168.88.253,34204,318,,loss_recovery,
57,306338.310513,3748,8,10732576,10823800,192.168.88.253,34204,134,,congestion_avoidance,
58,306338.312877,3800,15,10873032,10974392,192.168.88.253,34204,259,,congestion_avoidance,
59,306338.317640,3900,17,11156840,11256752,192.168.88.253,34204,311,,congestion_avoidance,
60,306338.322192,4000,17,11429064,11533320,192.168.88.253,34204,413,,congestion_avoidance,
61,306338.323863,4033,17,11524632,11631784,192.168.88.253,34204,321,,loss_recovery,
62,306338.324035,4040,8,11542008,11641920,192.168.88.253,34204,126,,congestion_avoidance,
63,306338.327301,4100,17,11731696,11841744,192.168.88.253,34204,286,,congestion_avoidance,
64,306338.331871,4200,17,12005368,12122656,192.168.88.253,34204,330,,congestion_avoidance,
65,306338.334512,4239,17,12161752,12286280,192.168.88.253,34204,281,,loss_recovery,
66,306338.334829,4244,8,12186368,12290624,192.168.88.253,34204,124,,congestion_avoidance,
67,306338.338712,4300,17,12410808,12533888,192.168.88.253,34204,253,,congestion_avoidance,
68,306338.342638,4353,17,12643936,12768464,192.168.88.253,34204,314,,loss_recovery,
69,306338.342877,4358,8,12662760,12782944,192.168.88.253,34204,176,,congestion_avoidance,
70,306338.345319,4400,15,12809008,12932088,192.168.88.253,34204,350,,congestion_avoidance,
71,306338.352342,4500,17,13228928,13362144,192.168.88.253,34204,343,,congestion_avoidance,
72,306338.359065,4600,17,13627128,13756000,192.168.88.253,34204,299,,congestion_avoidance,
73,306338.363688,4667,17,13905144,14045600,192.168.88.253,34204,293,,loss_recovery,
74,306338.363954,4672,8,13926864,14058632,192.168.88.253,34204,133,,congestion_avoidance,
75,306338.365545,4700,13,14019536,14161440,192.168.88.253,34204,214,,congestion_avoidance,
76,306338.373673,4800,17,14503168,14650864,192.168.88.253,34204,313,,congestion_avoidance,
77,306338.381597,4900,17,14973768,15120016,192.168.88.253,34204,346,,congestion_avoidance,
78,306338.389953,5000,17,15473328,15619576,192.168.88.253,34204,344,,congestion_avoidance,
79,306338.397956,5100,17,15956960,16094520,192.168.88.253,34204,307,,congestion_avoidance,
80,306338.403873,5200,17,16308824,16456520,192.168.88.253,34204,422,,congestion_avoidance,
81,306338.408592,5300,17,16591184,16733088,192.168.88.253,34204,330,,congestion_avoidance,
82,306338.413351,5400,17,16872096,17016896,192.168.88.253,34204,312,,congestion_avoidance,
83,306338.418235,5500,17,17167488,17310840,192.168.88.253,34204,404,,congestion_avoidance,
84,306338.423124,5600,17,17459984,17607680,192.168.88.253,34204,352,,congestion_avoidance,
85,306338.427808,5700,17,17739448,17881352,192.168.88.253,34204,294,,congestion_avoidance,
86,306338.432681,5800,17,18030496,18176744,192.168.88.253,34204,380,,congestion_avoidance,
87,306338.439613,5900,17,18447520,18590872,192.168.88.253,34204,273,,congestion_avoidance,
88,306338.448229,6000,17,18957216,19103464,192.168.88.253,34204,298,,congestion_avoidance,
89,306338.456481,6100,17,19453880,19591440,192.168.88.253,34204,366,,congestion_avoidance,
90,306338.465338,6200,17,19979504,20125752,192.168.88.253,34204,305,,congestion_avoidance,
91,306338.473866,6300,17,20489200,20636896,192.168.88.253,34204,292,,congestion_avoidance,
92,306338.482336,6400,17,21000344,21137904,192.168.88.253,34204,383,,congestion_avoidance,
93,306338.490888,6500,17,21510040,21657736,192.168.88.253,34204,323,,congestion_avoidance,
94,306338.498985,6600,17,21996568,22139920,192.168.88.253,34204,270,,congestion_avoidance,
95,306338.507099,6700,17,22477304,22620656,192.168.88.253,34204,313,,congestion_avoidance,
96,306338.514922,6796,17,22943560,23095600,192.168.88.253,34204,295,,loss_recovery,
97,306338.515339,6800,10,22965280,23095600,192.168.88.253,34204,521,,loss_recovery,
98,306338.515464,6801,9,22968176,23107184,192.168.88.253,34204,119,,congestion_avoidance,
99,306338.520376,6900,17,23275152,23427192,192.168.88.253,34204,331,,congestion_avoidance,
100,306338.525185,7000,17,23561856,23713896,192.168.88.253,34204,392,,congestion_avoidance,
101,306338.529949,7100,17,23845664,23994808,192.168.88.253,34204,443,,congestion_avoidance,
102,306338.534678,7200,17,24130920,24280064,192.168.88.253,34204,402,,congestion_avoidance,
103,306338.536887,7243,17,24258344,24416176,192.168.88.253,34204,309,,loss_recovery,
104,306338.537174,7251,8,24280064,24427760,192.168.88.253,34204,138,,congestion_avoidance,
105,306338.539395,7300,15,24413280,24574008,192.168.88.253,34204,258,,congestion_avoidance,
106,306338.544274,7400,17,24702880,24866504,192.168.88.253,34204,380,,congestion_avoidance,
107,306338.545714,7430,17,24785416,24949040,192.168.88.253,34204,329,,loss_recovery,
108,306338.545895,7436,8,24802792,24957728,192.168.88.253,34204,127,,congestion_avoidance,
109,306338.548857,7500,16,24973656,25144520,192.168.88.253,34204,295,,congestion_avoidance,
110,306338.553246,7600,17,25240088,25412400,192.168.88.253,34204,330,,congestion_avoidance,
111,306338.557859,7700,17,25513760,25680280,192.168.88.253,34204,287,,congestion_avoidance,
112,306338.562343,7800,17,25780192,25945264,192.168.88.253,34204,316,,congestion_avoidance,
113,306338.566824,7900,17,26052416,26221832,192.168.88.253,34204,367,,congestion_avoidance,
114,306338.573806,8000,17,26401384,26563560,192.168.88.253,34204,218,,congestion_avoidance,
115,306338.576808,8062,17,26608448,26779312,192.168.88.253,34204,334,,loss_recovery,
116,306338.577068,8069,8,26628720,26790896,192.168.88.253,34204,133,,congestion_avoidance,
117,306338.578518,8100,12,26715600,26885016,192.168.88.253,34204,224,,congestion_avoidance,
118,306338.583591,8200,17,27015336,27189096,192.168.88.253,34204,224,,congestion_avoidance,
119,306338.588570,8300,17,27315072,27493176,192.168.88.253,34204,331,,congestion_avoidance,
120,306338.595186,8400,17,27708928,27881240,192.168.88.253,34204,391,,congestion_avoidance,
121,306338.604050,8500,17,28233104,28409760,192.168.88.253,34204,325,,congestion_avoidance,
122,306338.613071,8600,17,28768864,28939728,192.168.88.253,34204,313,,congestion_avoidance,
123,306338.613756,8607,17,28810856,28994752,192.168.88.253,34204,301,,loss_recovery,
124,306338.614084,8612,8,28834024,29006336,192.168.88.253,34204,112,,congestion_avoidance,
125,306338.620403,8700,17,29206160,29395848,192.168.88.253,34204,304,,congestion_avoidance,
126,306338.627695,8789,17,29642008,29831696,192.168.88.253,34204,311,,loss_recovery,
127,306338.627961,8794,8,29660832,29846176,192.168.88.253,34204,174,,congestion_avoidance,
128,306338.628308,8800,9,29678208,29863552,192.168.88.253,34204,132,,congestion_avoidance,
129,306338.636872,8900,17,30190800,30387728,192.168.88.253,34204,306,,congestion_avoidance,
130,306338.649427,9000,17,30690360,30874256,192.168.88.253,34204,200,,congestion_avoidance,
131,306338.657271,9100,17,31192816,31381056,192.168.88.253,34204,416,,congestion_avoidance,
132,306338.664672,9196,17,31633008,31831384,192.168.88.253,34204,260,,loss_recovery,
133,306338.664915,9200,8,31650384,31842968,192.168.88.253,34204,131,,loss_recovery,
134,306338.664951,9201,8,31654728,31842968,192.168.88.253,34204,92,,congestion_avoidance,
135,306338.672240,9300,17,32086232,32291848,192.168.88.253,34204,252,,congestion_avoidance,
136,306338.679772,9400,17,32539456,32734936,192.168.88.253,34204,415,,congestion_avoidance,
137,306338.687535,9500,17,32998472,33201192,192.168.88.253,34204,323,,congestion_avoidance,
138,306338.694987,9600,17,33451696,33657312,192.168.88.253,34204,228,,congestion_avoidance,
139,306338.702330,9700,17,33888992,34084472,192.168.88.253,34204,325,,congestion_avoidance,
140,306338.703244,9711,17,33938224,34143840,192.168.88.253,34204,298,,loss_recovery,
141,306338.703489,9715,8,33957048,34158320,192.168.88.253,34204,174,,congestion_avoidance,
142,306338.709059,9800,17,34290088,34500048,192.168.88.253,34204,379,,congestion_avoidance,
143,306338.716116,9900,17,34710008,34924312,192.168.88.253,34204,400,,congestion_avoidance,
144,306338.723123,10000,17,35132824,35338440,192.168.88.253,34204,354,,congestion_avoidance,
145,306338.724079,10013,17,35182056,35396360,192.168.88.253,34204,301,,loss_recovery,
146,306338.724303,10019,8,35202328,35407944,192.168.88.253,34204,162,,congestion_avoidance,
147,306338.729753,10100,17,35526680,35743880,192.168.88.253,34204,397,,congestion_avoidance,
148,306338.736828,10200,17,35946600,36163800,192.168.88.253,34204,283,,congestion_avoidance,
149,306338.738894,10227,17,36071128,36299912,192.168.88.253,34204,282,,loss_recovery,
150,306338.739212,10232,8,36095744,36304256,192.168.88.253,34204,129,,congestion_avoidance,
151,306338.743895,10300,17,36372312,36595304,192.168.88.253,34204,350,,congestion_avoidance,
152,306338.751179,10400,17,36808160,37031152,192.168.88.253,34204,381,,congestion_avoidance,
153,306338.758299,10500,17,37233872,37458312,192.168.88.253,34204,344,,congestion_avoidance,
154,306338.760537,10525,17,37362744,37591528,192.168.88.253,34204,290,,loss_recovery,
155,306338.760786,10530,8,37381568,37606008,192.168.88.253,34204,170,,congestion_avoidance,
156,306338.765418,10600,17,37655240,37889816,192.168.88.253,34204,337,,congestion_avoidance,
157,306338.767807,10636,17,37797144,38034616,192.168.88.253,34204,300,,loss_recovery,
158,306338.768106,10642,8,37820312,38046200,192.168.88.253,34204,113,,congestion_avoidance,
159,306338.771688,10700,17,38034616,38276432,192.168.88.253,34204,366,,congestion_avoidance,
160,306338.774127,10737,17,38175072,38419784,192.168.88.253,34204,262,,loss_recovery,
161,306338.774372,10742,8,38191000,38431368,192.168.88.253,34204,173,,congestion_avoidance,
162,306338.778265,10800,17,38427024,38678976,192.168.88.253,34204,390,,congestion_avoidance,
163,306338.783432,10879,17,38731104,38987400,192.168.88.253,34204,291,,loss_recovery,
164,306338.783672,10884,8,38751376,38998984,192.168.88.253,34204,179,,congestion_avoidance,
165,306338.784605,10900,11,38807848,39062696,192.168.88.253,34204,172,,congestion_avoidance,
166,306338.791908,11000,17,39243696,39504336,192.168.88.253,34204,264,,congestion_avoidance,
167,306338.799063,11097,17,39665064,39928600,192.168.88.253,34204,286,,loss_recovery,
168,306338.799163,11100,8,39676648,39932944,192.168.88.253,34204,303,,loss_recovery,
169,306338.799300,11103,8,39685336,39941632,192.168.88.253,34204,108,,congestion_avoidance,
170,306338.806405,11200,17,40106704,40374584,192.168.88.253,34204,383,,congestion_avoidance,
171,306338.813289,11300,17,40519384,40782920,192.168.88.253,34204,314,,congestion_avoidance,
172,306338.820883,11400,17,40969712,41236144,192.168.88.253,34204,302,,congestion_avoidance,
173,306338.828316,11500,17,41417144,41680680,192.168.88.253,34204,370,,congestion_avoidance,
174,306338.833459,11569,17,41721224,41992000,192.168.88.253,34204,306,,loss_recovery,
175,306338.833722,11574,8,41740048,42006480,192.168.88.253,34204,171,,congestion_avoidance,
176,306338.835188,11600,12,41828376,42100600,192.168.88.253,34204,211,,congestion_avoidance,
177,306338.839913,11700,17,42110736,42382960,192.168.88.253,34204,347,,congestion_avoidance,
178,306338.840717,11715,17,42155624,42435088,192.168.88.253,34204,313,,loss_recovery,
179,306338.840976,11722,8,42177344,42446672,192.168.88.253,34204,130,,congestion_avoidance,
180,306338.844555,11800,17,42390200,42676904,192.168.88.253,34204,303,,congestion_avoidance,
181,306338.848039,11875,17,42594368,42881072,192.168.88.253,34204,361,,loss_recovery,
182,306338.848234,11881,8,42611744,42891208,192.168.88.253,34204,131,,congestion_avoidance,
183,306338.849116,11900,10,42665320,42949128,192.168.88.253,34204,164,,congestion_avoidance,
184,306338.853818,12000,17,42940440,43232936,192.168.88.253,34204,330,,congestion_avoidance,
185,306338.855328,12032,17,43030216,43327056,192.168.88.253,34204,361,,loss_recovery,
186,306338.855506,12038,8,43047592,43337192,192.168.88.253,34204,131,,congestion_avoidance,
187,306338.858516,12100,17,43219904,43525432,192.168.88.253,34204,325,,congestion_avoidance,
188,306338.863333,12200,17,43510952,43817928,192.168.88.253,34204,334,,congestion_avoidance,
189,306338.868568,12300,17,43822272,44124904,192.168.88.253,34204,337,,congestion_avoidance,
190,306338.873290,12400,17,44106080,44413056,192.168.88.253,34204,352,,congestion_avoidance,
191,306338.877801,12500,17,44376856,44679488,192.168.88.253,34204,387,,congestion_avoidance,
192,306338.881376,12575,17,44586816,44893792,192.168.88.253,34204,328,,loss_recovery,
193,306338.881564,12581,8,44604192,44903928,192.168.88.253,34204,134,,congestion_avoidance,
194,306338.882476,12600,10,44656320,44963296,192.168.88.253,34204,197,,congestion_avoidance,
195,306338.886985,12700,17,44922752,45235520,192.168.88.253,34204,334,,congestion_avoidance,
196,306338.889711,12757,17,45084928,45402040,192.168.88.253,34204,330,,loss_recovery,
197,306338.889884,12764,8,45102304,45412176,192.168.88.253,34204,128,,congestion_avoidance,
198,306338.891516,12800,13,45197872,45517880,192.168.88.253,34204,301,,congestion_avoidance,
199,306338.896384,12900,17,45487472,45811824,192.168.88.253,34204,354,,congestion_avoidance,
200,306338.901220,13000,17,45777072,46104320,192.168.88.253,34204,356,,congestion_avoidance,
201,306338.905778,13100,17,46049296,46372200,192.168.88.253,34204,428,,congestion_avoidance,
202,306338.910771,13200,17,46344688,46667592,192.168.88.253,34204,342,,congestion_avoidance,
203,306338.915626,13300,17,46637184,46958640,192.168.88.253,34204,357,,congestion_avoidance,
204,306338.920339,13375,17,46893480,47217832,192.168.88.253,34204,350,,loss_recovery,
205,306338.920479,13380,8,46907960,47227968,192.168.88.253,34204,126,,congestion_avoidance,
206,306338.921390,13400,10,46962984,47285888,192.168.88.253,34204,173,,congestion_avoidance,
207,306338.926094,13500,17,47239552,47569696,192.168.88.253,34204,331,,congestion_avoidance,
208,306338.930669,13600,17,47511776,47849160,192.168.88.253,34204,317,,congestion_avoidance,
209,306338.935265,13700,17,47786896,48117040,192.168.88.253,34204,335,,congestion_avoidance,
210,306338.939779,13800,17,48059120,48393608,192.168.88.253,34204,366,,congestion_avoidance,
211,306338.944788,13900,17,48354512,48686104,192.168.88.253,34204,317,,congestion_avoidance,
212,306338.949592,14000,17,48645560,48978600,192.168.88.253,34204,315,,congestion_avoidance,
213,306338.954120,14100,17,48914888,49250824,192.168.88.253,34204,401,,congestion_avoidance,
214,306338.958663,14200,17,49185664,49521600,192.168.88.253,34204,335,,congestion_avoidance,
215,306338.963421,14300,17,49468024,49801064,192.168.88.253,34204,343,,congestion_avoidance,
216,306338.968293,14400,17,49761968,50092112,192.168.88.253,34204,290,,congestion_avoidance,
217,306338.973086,14500,17,50047224,50381712,192.168.88.253,34204,341,,congestion_avoidance,
218,306338.982743,14700,17,50626424,50963808,192.168.88.253,34204,300,,congestion_avoidance,
219,306338.987908,14800,17,50933400,51267888,192.168.88.253,34204,430,,congestion_avoidance,
220,306338.988304,14807,17,50955120,51292504,192.168.88.253,34204,326,,loss_recovery,
221,306338.988493,14813,8,50972496,51302640,192.168.88.253,34204,132,,congestion_avoidance,
222,306338.992540,14900,17,51211416,51558936,192.168.88.253,34204,267,,congestion_avoidance,
223,306338.997054,15000,17,51480744,51821024,192.168.88.253,34204,331,,congestion_avoidance,
224,306338.998717,15035,17,51577760,51925280,192.168.88.253,34204,324,,loss_recovery,
225,306338.998900,15041,8,51595136,51935416,192.168.88.253,34204,128,,congestion_avoidance,
226,306339.001775,15100,17,51764552,52122208,192.168.88.253,34204,350,,congestion_avoidance,
227,306339.006534,15200,17,52045464,52397328,192.168.88.253,34204,317,,congestion_avoidance,
228,306339.011168,15300,17,52323480,52681136,192.168.88.253,34204,354,,congestion_avoidance,
229,306339.015668,15400,17,52594256,52951912,192.168.88.253,34204,327,,congestion_avoidance,
230,306339.020142,15500,17,52862136,53216896,192.168.88.253,34204,371,,congestion_avoidance,
231,306339.024703,15600,17,53131464,53481880,192.168.88.253,34204,315,,congestion_avoidance,
232,306339.029137,15700,17,53397896,53749760,192.168.88.253,34204,322,,congestion_avoidance,
233,306339.033084,15785,17,53632472,53990128,192.168.88.253,34204,311,,loss_recovery,
234,306339.033270,15791,8,53649848,54000264,192.168.88.253,34204,130,,congestion_avoidance,
235,306339.033762,15800,9,53674464,54029224,192.168.88.253,34204,123,,congestion_avoidance,
236,306339.038416,15900,17,53955376,54318824,192.168.88.253,34204,350,,congestion_avoidance,
237,306339.043532,16000,17,54260904,54624352,192.168.88.253,34204,289,,congestion_avoidance,
238,306339.048233,16100,17,54540368,54908160,192.168.88.253,34204,320,,congestion_avoidance,
239,306339.052727,16200,17,54809696,55173144,192.168.88.253,34204,355,,congestion_avoidance,
240,306339.057458,16300,17,55093504,55458400,192.168.88.253,34204,371,,congestion_avoidance,
241,306339.062038,16400,17,55365728,55732072,192.168.88.253,34204,402,,congestion_avoidance,
242,306339.066635,16500,17,55639400,55999952,192.168.88.253,34204,334,,congestion_avoidance,
243,306339.071350,16600,17,55921760,56282312,192.168.88.253,34204,341,,congestion_avoidance,
244,306339.075801,16700,17,56189640,56551640,192.168.88.253,34204,360,,congestion_avoidance,
245,306339.080370,16800,17,56458968,56822416,192.168.88.253,34204,340,,congestion_avoidance,
246,306339.086089,16900,17,56803592,57165592,192.168.88.253,34204,380,,congestion_avoidance,
247,306339.093271,17000,17,57227856,57594200,192.168.88.253,34204,328,,congestion_avoidance,
248,306339.096603,17044,17,57427680,57795472,192.168.88.253,34204,297,,loss_recovery,
249,306339.096850,17049,8,57447952,57807056,192.168.88.253,34204,160,,congestion_avoidance,
250,306339.099774,17100,16,57617368,57990952,192.168.88.253,34204,290,,congestion_avoidance,
251,306339.106586,17200,17,58027152,58394944,192.168.88.253,34204,358,,congestion_avoidance,
252,306339.113976,17300,17,58468792,58835136,192.168.88.253,34204,404,,congestion_avoidance,
253,306339.122055,17400,17,58953872,59323112,192.168.88.253,34204,391,,congestion_avoidance,
254,306339.129749,17500,17,59408544,59782128,192.168.88.253,34204,284,,congestion_avoidance,
255,306339.137612,17600,17,59882040,60257072,192.168.88.253,34204,322,,congestion_avoidance,
256,306339.145242,17700,17,60338160,60713192,192.168.88.253,34204,379,,congestion_avoidance,
257,306339.153156,17800,17,60813104,61178000,192.168.88.253,34204,362,,congestion_avoidance,
258,306339.160532,17900,17,61251848,61621088,192.168.88.253,34204,332,,congestion_avoidance,
259,306339.165393,17967,17,61538552,61913584,192.168.88.253,34204,321,,loss_recovery,
260,306339.165623,17971,8,61557376,61922272,192.168.88.253,34204,110,,congestion_avoidance,
261,306339.167226,18000,13,61651496,62027976,192.168.88.253,34204,241,,congestion_avoidance,
262,306339.171636,18066,17,61912136,62295856,192.168.88.253,34204,301,,loss_recovery,
263,306339.171878,18071,8,61930960,62310336,192.168.88.253,34204,168,,congestion_avoidance,
264,306339.173588,18100,13,62032320,62417488,192.168.88.253,34204,230,,congestion_avoidance,
265,306339.177864,18168,17,62284272,62683920,192.168.88.253,34204,287,,loss_recovery,
266,306339.178114,18174,8,62304544,62695504,192.168.88.253,34204,171,,congestion_avoidance,
267,306339.179702,18200,13,62398664,62795416,192.168.88.253,34204,254,,congestion_avoidance,
268,306339.188790,18300,17,62867816,63264568,192.168.88.253,34204,385,,congestion_avoidance,
269,306339.194755,18383,17,63221128,63626568,192.168.88.253,34204,361,,loss_recovery,
270,306339.195077,18387,8,63241400,63638152,192.168.88.253,34204,146,,congestion_avoidance,
271,306339.195915,18400,9,63284840,63688832,192.168.88.253,34204,171,,congestion_avoidance,
272,306339.202852,18500,17,63712000,64117440,192.168.88.253,34204,349,,congestion_avoidance,
273,306339.204060,18516,17,63778608,64194184,192.168.88.253,34204,302,,loss_recovery,
274,306339.204304,18520,8,63797432,64207216,192.168.88.253,34204,152,,congestion_avoidance,
275,306339.209820,18600,17,64124680,64540256,192.168.88.253,34204,395,,congestion_avoidance,
276,306339.210304,18608,17,64152192,64575008,192.168.88.253,34204,270,,loss_recovery,
277,306339.210553,18613,8,64172464,64586592,192.168.88.253,34204,171,,congestion_avoidance,
278,306339.213468,18659,17,64341880,64771936,192.168.88.253,34204,332,,loss_recovery,
279,306339.213744,18663,8,64360704,64786416,192.168.88.253,34204,126,,congestion_avoidance,
280,306339.215795,18700,14,64485232,64913840,192.168.88.253,34204,344,,congestion_avoidance,
281,306339.218698,18738,17,64656096,65090496,192.168.88.253,34204,345,,loss_recovery,
282,306339.218937,18741,8,64670576,65102080,192.168.88.253,34204,165,,congestion_avoidance,
283,306339.222532,18800,17,64886328,65330864,192.168.88.253,34204,321,,congestion_avoidance,
284,306339.229773,18900,17,65319280,65756576,192.168.88.253,34204,411,,congestion_avoidance,
285,306339.237933,19000,17,65805808,66254688,192.168.88.253,34204,428,,congestion_avoidance,
286,306339.245351,19100,17,66248896,66690536,192.168.88.253,34204,327,,congestion_avoidance,
287,306339.248880,19143,17,66457408,66913528,192.168.88.253,34204,310,,loss_recovery,
288,306339.249154,19148,8,66479128,66919320,192.168.88.253,34204,372,,congestion_avoidance,
289,306339.253033,19200,17,66706464,67162584,192.168.88.253,34204,293,,congestion_avoidance,
290,306339.259258,19287,17,67078600,67534720,192.168.88.253,34204,280,,loss_recovery,
291,306339.259506,19294,8,67100320,67546304,192.168.88.253,34204,127,,congestion_avoidance,
292,306339.259844,19300,9,67116248,67563680,192.168.88.253,34204,166,,congestion_avoidance,
293,306339.266727,19400,17,67528928,67990840,192.168.88.253,34204,274,,congestion_avoidance,
294,306339.273991,19500,17,67963328,68426688,192.168.88.253,34204,396,,congestion_avoidance,
295,306339.278260,19556,17,68216728,68687328,192.168.88.253,34204,278,,loss_recovery,
296,306339.278585,19561,8,68241344,68691672,192.168.88.253,34204,138,,congestion_avoidance,
297,306339.281063,19600,15,68383248,68849504,192.168.88.253,34204,271,,congestion_avoidance,
298,306339.288786,19700,17,68839368,69308520,192.168.88.253,34204,362,,congestion_avoidance,
299,306339.295952,19800,17,69275216,69738576,192.168.88.253,34204,298,,congestion_avoidance,
300,306339.303761,19900,17,69741472,70213520,192.168.88.253,34204,413,,congestion_avoidance,
301,306339.311245,20000,17,70188904,70650816,192.168.88.253,34204,383,,congestion_avoidance,
302,306339.315506,20061,17,70440856,70911456,192.168.88.253,34204,285,,loss_recovery,
303,306339.315749,20065,8,70462576,70924488,192.168.88.253,34204,112,,congestion_avoidance,
304,306339.317739,20100,14,70579864,71054808,192.168.88.253,34204,263,,congestion_avoidance,
305,306339.321761,20160,17,70814440,71292280,192.168.88.253,34204,295,,loss_recovery,
306,306339.321994,20165,8,70836160,71303864,192.168.88.253,34204,99,,congestion_avoidance,
307,306339.323863,20200,14,70943312,71424048,192.168.88.253,34204,268,,congestion_avoidance,
308,306339.330352,20300,17,71329928,71810664,192.168.88.253,34204,282,,congestion_avoidance,
309,306339.337370,20400,17,71748400,72226240,192.168.88.253,34204,332,,congestion_avoidance,
310,306339.344194,20500,17,72156736,72636024,192.168.88.253,34204,328,,congestion_avoidance,
311,306339.351321,20600,17,72583896,73070424,192.168.88.253,34204,355,,congestion_avoidance,
312,306339.358136,20700,17,72992232,73471520,192.168.88.253,34204,316,,congestion_avoidance,
313,306339.365377,20800,17,73426632,73907368,192.168.88.253,34204,355,,congestion_avoidance,
