line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,312504.769237,2500,21,10592120,10640320,192.168.88.253,57812,357,,congestion_avoidance,
53,312504.775423,2600,31,10961360,11031280,192.168.88.253,57812,689,,congestion_avoidance,
54,312504.781709,2700,39,11337840,11415000,192.168.88.253,57812,828,,congestion_avoidance,
55,312504.781820,2703,30,11340736,11416448,192.168.88.253,57812,588,,fast_retransmit,
56,312504.782587,2711,19,11388520,11441064,192.168.88.253,57812,551,,congestion_avoidance,
57,312504.788266,2800,29,11730248,11790032,192.168.88.253,57812,459,,congestion_avoidance,
58,312504.794293,2900,36,12089352,12156376,192.168.88.253,57812,861,,congestion_avoidance,
59,312504.796767,2943,28,12234152,12308416,192.168.88.253,57812,608,,fast_retransmit,
60,312504.797479,2950,19,12279040,12330136,192.168.88.253,57812,533,,congestion_avoidance,
61,312504.800459,3000,25,12460040,12515480,192.168.88.253,57812,410,,congestion_avoidance,
62,312504.806379,3100,33,12810456,12884720,192.168.88.253,57812,626,,congestion_avoidance,
63,312504.812204,3200,40,13160872,13245272,192.168.88.253,57812,760,,congestion_avoidance,
64,312504.813098,3215,27,13210104,13287264,192.168.88.253,57812,626,,fast_retransmit,
65,312504.813885,3226,20,13259336,13322016,192.168.88.253,57812,496,,congestion_avoidance,
66,312504.818270,3300,27,13524320,13592792,192.168.88.253,57812,573,,congestion_avoidance,
67,312504.823824,3400,35,13854464,13933072,192.168.88.253,57812,621,,congestion_avoidance,
68,312504.826613,3450,29,14019536,14102488,192.168.88.253,57812,563,,fast_retransmit,
69,312504.827734,3462,19,14086144,14151720,192.168.88.253,57812,381,,congestion_avoidance,
70,312504.829766,3500,22,14209224,14276248,192.168.88.253,57812,540,,congestion_avoidance,
71,312504.835562,3600,31,14556744,14633904,192.168.88.253,57812,661,,congestion_avoidance,
72,312504.841228,3700,26,14891232,14972736,192.168.88.253,57812,595,,fast_retransmit,
73,312504.841875,3707,19,14933224,14997352,192.168.88.253,57812,458,,congestion_avoidance,
74,312504.847038,3800,28,15241648,15315912,192.168.88.253,57812,654,,congestion_avoidance,
75,312504.852400,3900,35,15561656,15637368,192.168.88.253,57812,591,,congestion_avoidance,
76,312504.855812,3962,27,15762928,15847328,192.168.88.253,57812,586,,fast_retransmit,
77,312504.856480,3969,19,15806368,15866152,192.168.88.253,57812,457,,congestion_avoidance,
78,312504.858210,4000,22,15909176,15974752,192.168.88.253,57812,430,,congestion_avoidance,
79,312504.864045,4100,31,16252352,16333856,192.168.88.253,57812,650,,congestion_avoidance,
80,312504.869473,4199,28,16572360,16661104,192.168.88.253,57812,548,,fast_retransmit,
81,312504.869611,4200,27,16572360,16661104,192.168.88.253,57812,687,,fast_retransmit,
82,312504.870219,4206,19,16618696,16687168,192.168.88.253,57812,553,,congestion_avoidance,
83,312504.875990,4300,29,16966216,17049168,192.168.88.253,57812,501,,congestion_avoidance,
84,312504.881643,4400,36,17300704,17380760,192.168.88.253,57812,703,,congestion_avoidance,
85,312504.883783,4437,29,17420888,17512528,192.168.88.253,57812,626,,fast_retransmit,
86,312504.884582,4447,19,17477360,17542936,192.168.88.253,57812,356,,congestion_avoidance,
87,312504.887302,4500,24,17639536,17719592,192.168.88.253,57812,397,,congestion_avoidance,
88,312504.893026,4600,32,17982712,18067112,192.168.88.253,57812,654,,congestion_avoidance,
89,312504.897635,4688,26,18253488,18343680,192.168.88.253,57812,617,,fast_retransmit,
90,312504.898669,4700,19,18317200,18388568,192.168.88.253,57812,230,,congestion_avoidance,
91,312504.903882,4800,28,18631416,18715816,192.168.88.253,57812,547,,congestion_avoidance,
92,312504.909500,4900,35,18967352,19050304,192.168.88.253,57812,635,,congestion_avoidance,
93,312504.912201,4947,25,19125184,19216824,192.168.88.253,57812,571,,fast_retransmit,
94,312504.912891,4953,19,19167176,19244336,192.168.88.253,57812,411,,congestion_avoidance,
95,312504.915359,5000,24,19316320,19393480,192.168.88.253,57812,509,,congestion_avoidance,
96,312504.920619,5100,32,19631984,19719280,192.168.88.253,57812,653,,congestion_avoidance,
97,312504.926297,5200,38,19970816,20069696,192.168.88.253,57812,836,,congestion_avoidance,
98,312504.926751,5209,27,19995432,20091416,192.168.88.253,57812,606,,fast_retransmit,
99,312504.927473,5217,19,20040320,20118928,192.168.88.253,57812,534,,congestion_avoidance,
100,312504.931738,5300,26,20296616,20386808,192.168.88.253,57812,527,,congestion_avoidance,
101,312504.937042,5400,34,20613728,20712608,192.168.88.253,57812,726,,congestion_avoidance,
102,312504.940362,5459,27,20807760,20906640,192.168.88.253,57812,545,,fast_retransmit,
103,312504.941087,5466,19,20852648,20932704,192.168.88.253,57812,556,,congestion_avoidance,
104,312504.942840,5500,22,20959800,21044200,192.168.88.253,57812,362,,congestion_avoidance,
105,312504.948280,5600,31,21284152,21372896,192.168.88.253,57812,719,,congestion_avoidance,
106,312504.953621,5700,37,21604160,21710280,192.168.88.253,57812,667,,congestion_avoidance,
107,312504.955922,5742,26,21738824,21839152,192.168.88.253,57812,589,,fast_retransmit,
108,312504.956656,5751,20,21783712,21868112,192.168.88.253,57812,423,,congestion_avoidance,
109,312504.959148,5800,24,21935752,22021600,192.168.88.253,57812,494,,congestion_avoidance,
110,312504.964455,5900,32,22251416,22343056,192.168.88.253,57812,752,,congestion_avoidance,
111,312504.969456,5989,27,22548256,22651480,192.168.88.253,57812,581,,fast_retransmit,
112,312504.970164,5996,19,22591696,22671752,192.168.88.253,57812,494,,congestion_avoidance,
113,312504.970348,6000,19,22603280,22681888,192.168.88.253,57812,365,,congestion_avoidance,
114,312504.976032,6100,29,22943560,23045336,192.168.88.253,57812,562,,congestion_avoidance,
115,312504.981776,6200,36,23286736,23394304,192.168.88.253,57812,693,,congestion_avoidance,
116,312504.984068,6244,28,23419952,23527520,192.168.88.253,57812,650,,fast_retransmit,
117,312504.984893,6253,19,23473528,23556480,192.168.88.253,57812,422,,congestion_avoidance,
118,312504.987466,6300,24,23627016,23717208,192.168.88.253,57812,538,,congestion_avoidance,
119,312504.992832,6400,32,23948472,24047352,192.168.88.253,57812,491,,congestion_avoidance,
120,312504.998320,6495,27,24269928,24378944,192.168.88.253,57812,627,,fast_retransmit,
121,312504.998896,6500,19,24310472,24397768,192.168.88.253,57812,1000,,fast_retransmit,
122,312504.999347,6506,19,24336536,24426728,192.168.88.253,57812,409,,congestion_avoidance,
123,312505.004201,6600,27,24627584,24730808,192.168.88.253,57812,635,,congestion_avoidance,
124,312505.009666,6700,34,24953384,25062400,192.168.88.253,57812,603,,congestion_avoidance,
125,312505.012915,6759,30,25141624,25257880,192.168.88.253,57812,560,,fast_retransmit,
126,312505.013665,6766,19,25190856,25281048,192.168.88.253,57812,582,,congestion_avoidance,
127,312505.015509,6800,22,25302352,25401232,192.168.88.253,57812,478,,congestion_avoidance,
128,312505.021033,6900,31,25633944,25745856,192.168.88.253,57812,578,,congestion_avoidance,
129,312505.026444,7000,38,25958296,26065864,192.168.88.253,57812,558,,congestion_avoidance,
130,312505.027113,7013,28,25994496,26107856,192.168.88.253,57812,601,,fast_retransmit,
131,312505.027944,7023,19,26046624,26142608,192.168.88.253,57812,398,,congestion_avoidance,
132,312505.032029,7100,26,26289888,26394560,192.168.88.253,57812,559,,congestion_avoidance,
133,312505.037410,7200,34,26612792,26730496,192.168.88.253,57812,581,,congestion_avoidance,
134,312505.041402,7270,27,26847368,26963624,192.168.88.253,57812,606,,fast_retransmit,
135,312505.042124,7276,19,26892256,26983896,192.168.88.253,57812,524,,congestion_avoidance,
136,312505.043432,7300,22,26973344,27076568,192.168.88.253,57812,443,,congestion_avoidance,
137,312505.048780,7400,30,27291904,27399472,192.168.88.253,57812,692,,congestion_avoidance,
138,312505.053954,7500,37,27603224,27710792,192.168.88.253,57812,720,,congestion_avoidance,
139,312505.055943,7539,29,27717616,27836768,192.168.88.253,57812,576,,fast_retransmit,
140,312505.056738,7547,19,27763952,27862832,192.168.88.253,57812,577,,congestion_avoidance,
141,312505.059449,7600,24,27929024,28036592,192.168.88.253,57812,449,,congestion_avoidance,
142,312505.065005,7700,32,28262064,28371080,192.168.88.253,57812,482,,congestion_avoidance,
143,312505.070539,7798,25,28587864,28704120,192.168.88.253,57812,643,,fast_retransmit,
144,312505.070778,7800,19,28587864,28704120,192.168.88.253,57812,881,,fast_retransmit,
145,312505.071219,7804,19,28631304,28731632,192.168.88.253,57812,434,,congestion_avoidance,
146,312505.076506,7900,28,28949864,29064672,192.168.88.253,57812,541,,congestion_avoidance,
147,312505.082323,8000,36,29295936,29412192,192.168.88.253,57812,610,,congestion_avoidance,
148,312505.084076,8034,27,29398744,29517896,192.168.88.253,57812,575,,fast_retransmit,
149,312505.084759,8041,19,29442184,29538168,192.168.88.253,57812,477,,congestion_avoidance,
150,312505.088133,8100,25,29643456,29752472,192.168.88.253,57812,581,,congestion_avoidance,
151,312505.093795,8200,33,29980840,30098544,192.168.88.253,57812,629,,congestion_avoidance,
152,312505.097962,8277,30,30227000,30351944,192.168.88.253,57812,560,,fast_retransmit,
153,312505.099133,8291,19,30299400,30405520,192.168.88.253,57812,234,,congestion_avoidance,
154,312505.099932,8300,20,30342840,30447512,192.168.88.253,57812,340,,congestion_avoidance,
155,312505.105501,8400,29,30680224,30800824,192.168.88.253,57812,545,,congestion_avoidance,
156,312505.111060,8500,36,31011816,31136760,192.168.88.253,57812,764,,congestion_avoidance,
157,312505.112962,8536,29,31118968,31246808,192.168.88.253,57812,600,,fast_retransmit,
158,312505.114178,8549,19,31189920,31297488,192.168.88.253,57812,336,,congestion_avoidance,
159,312505.116877,8600,24,31353544,31469800,192.168.88.253,57812,409,,congestion_avoidance,
160,312505.122496,8700,32,31689480,31817320,192.168.88.253,57812,555,,congestion_avoidance,
161,312505.127231,8781,30,31968944,32101128,192.168.88.253,57812,562,,fast_retransmit,
162,312505.128037,8788,19,32018176,32124296,192.168.88.253,57812,610,,congestion_avoidance,
163,312505.128675,8800,20,32058720,32170632,192.168.88.253,57812,251,,congestion_avoidance,
164,312505.133849,8900,29,32368592,32490640,192.168.88.253,57812,668,,congestion_avoidance,
165,312505.139215,9000,35,32688600,32822232,192.168.88.253,57812,653,,congestion_avoidance,
166,312505.141559,9048,26,32824712,32952552,192.168.88.253,57812,577,,fast_retransmit,
167,312505.142583,9060,19,32888424,32997440,192.168.88.253,57812,225,,congestion_avoidance,
168,312505.144540,9100,22,33007160,33114728,192.168.88.253,57812,419,,congestion_avoidance,
169,312505.149945,9200,30,33331512,33453560,192.168.88.253,57812,664,,congestion_avoidance,
170,312505.155310,9300,37,33650072,33785152,192.168.88.253,57812,844,,congestion_avoidance,
171,312505.156451,9322,28,33715232,33848864,192.168.88.253,57812,621,,fast_retransmit,
172,312505.157295,9331,19,33768808,33879272,192.168.88.253,57812,458,,congestion_avoidance,
173,312505.160875,9400,25,33983112,34106608,192.168.88.253,57812,601,,congestion_avoidance,
174,312505.166368,9500,33,34311808,34441096,192.168.88.253,57812,700,,congestion_avoidance,
175,312505.171577,9600,39,34623128,34762552,192.168.88.253,57812,823,,congestion_avoidance,
176,312505.171731,9604,28,34627472,34764000,192.168.88.253,57812,666,,fast_retransmit,
177,312505.172848,9617,19,34698424,34817576,192.168.88.253,57812,256,,congestion_avoidance,
178,312505.177161,9700,27,34957616,35078216,192.168.88.253,57812,554,,congestion_avoidance,
179,312505.182406,9800,34,35270384,35406912,192.168.88.253,57812,562,,congestion_avoidance,
180,312505.185873,9864,33,35473104,35618320,192.168.88.253,57812,623,,fast_retransmit,
181,312505.186693,9873,19,35525232,35640040,192.168.88.253,57812,583,,congestion_avoidance,
182,312505.187967,9900,21,35601976,35724024,192.168.88.253,57812,494,,congestion_avoidance,
183,312505.193377,10000,30,35926328,36061408,192.168.88.253,57812,582,,congestion_avoidance,
184,312505.198755,10100,37,36247784,36384312,192.168.88.253,57812,850,,congestion_avoidance,
185,312505.199860,10119,28,36310048,36449472,192.168.88.253,57812,575,,fast_retransmit,
186,312505.200914,10132,19,36376656,36498704,192.168.88.253,57812,297,,congestion_avoidance,
187,312505.204500,10200,25,36590960,36717352,192.168.88.253,57812,510,,congestion_avoidance,
188,312505.209933,10300,33,36915312,37046048,192.168.88.253,57812,531,,congestion_avoidance,
189,312505.214458,10385,26,37181744,37322616,192.168.88.253,57812,600,,fast_retransmit,
190,312505.215164,10391,19,37225184,37342888,192.168.88.253,57812,536,,congestion_avoidance,
191,312505.215572,10400,20,37252696,37374744,192.168.88.253,57812,400,,congestion_avoidance,
192,312505.226404,10600,36,37899952,38046616,192.168.88.253,57812,813,,congestion_avoidance,
193,312505.229010,10647,27,38051992,38195760,192.168.88.253,57812,616,,fast_retransmit,
194,312505.229720,10655,19,38096880,38223272,192.168.88.253,57812,512,,congestion_avoidance,
195,312505.232264,10700,24,38250368,38385448,192.168.88.253,57812,413,,congestion_avoidance,
196,312505.237570,10800,32,38567480,38714144,192.168.88.253,57812,534,,congestion_avoidance,
197,312505.242570,10892,29,38862872,39010984,192.168.88.253,57812,591,,fast_retransmit,
198,312505.243322,10900,19,38909208,39035600,192.168.88.253,57812,548,,congestion_avoidance,
199,312505.248783,11000,28,39236456,39365744,192.168.88.253,57812,545,,congestion_avoidance,
200,312505.254377,11100,36,39570944,39716160,192.168.88.253,57812,611,,congestion_avoidance,
201,312505.256427,11139,29,39689680,39840688,192.168.88.253,57812,605,,fast_retransmit,
202,312505.257514,11150,19,39759184,39876888,192.168.88.253,57812,163,,congestion_avoidance,
203,312505.260289,11200,23,39925704,40057888,192.168.88.253,57812,512,,congestion_avoidance,
204,312505.265464,11300,31,40234128,40382240,192.168.88.253,57812,599,,congestion_avoidance,
205,312505.270939,11400,38,40559928,40715280,192.168.88.253,57812,796,,congestion_avoidance,
206,312505.271089,11404,28,40565720,40716728,192.168.88.253,57812,626,,fast_retransmit,
207,312505.272134,11417,19,40630880,40760168,192.168.88.253,57812,222,,congestion_avoidance,
208,312505.276771,11500,26,40910344,41049768,192.168.88.253,57812,586,,congestion_avoidance,
209,312505.282944,11600,35,41278136,41436384,192.168.88.253,57812,617,,congestion_avoidance,
210,312505.286323,11662,26,41477960,41628968,192.168.88.253,57812,602,,fast_retransmit,
211,312505.287108,11669,19,41525744,41653584,192.168.88.253,57812,439,,congestion_avoidance,
212,312505.288727,11700,22,41624208,41757840,192.168.88.253,57812,462,,congestion_avoidance,
213,312505.293997,11800,30,41939872,42083640,192.168.88.253,57812,677,,congestion_avoidance,
214,312505.299230,11900,37,42252640,42400752,192.168.88.253,57812,701,,congestion_avoidance,
215,312505.299885,11913,28,42287392,42444192,192.168.88.253,57812,604,,fast_retransmit,
216,312505.300647,11920,19,42333728,42470256,192.168.88.253,57812,570,,congestion_avoidance,
217,312505.305098,12000,27,42601608,42746824,192.168.88.253,57812,578,,congestion_avoidance,
218,312505.310398,12100,34,42918720,43066832,192.168.88.253,57812,686,,congestion_avoidance,
219,312505.313461,12153,27,43098272,43255072,192.168.88.253,57812,532,,fast_retransmit,
220,312505.314181,12159,19,43143160,43275344,192.168.88.253,57812,550,,congestion_avoidance,
221,312505.316344,12200,23,43274928,43417248,192.168.88.253,57812,519,,congestion_avoidance,
222,312505.321673,12300,31,43593488,43741600,192.168.88.253,57812,454,,congestion_avoidance,
223,312505.326952,12395,28,43906256,44064504,192.168.88.253,57812,574,,fast_retransmit,
224,312505.327494,12400,19,43906256,44077536,192.168.88.253,57812,786,,fast_retransmit,
225,312505.327748,12403,19,43951144,44090568,192.168.88.253,57812,590,,congestion_avoidance,
226,312505.333110,12500,28,44276944,44420712,192.168.88.253,57812,466,,congestion_avoidance,
227,312505.338681,12600,35,44609984,44768232,192.168.88.253,57812,829,,congestion_avoidance,
228,312505.341873,12660,28,44796776,44957920,192.168.88.253,57812,622,,fast_retransmit,
229,312505.342939,12673,19,44864832,45001360,192.168.88.253,57812,213,,congestion_avoidance,
230,312505.344317,12700,21,44945920,45089688,192.168.88.253,57812,458,,congestion_avoidance,
231,312505.349415,12800,30,45251448,45409696,192.168.88.253,57812,637,,congestion_avoidance,
232,312505.355058,12900,37,45588832,45745632,192.168.88.253,57812,563,,congestion_avoidance,
233,312505.357182,12941,25,45711912,45874504,192.168.88.253,57812,629,,fast_retransmit,
234,312505.357858,12948,19,45755352,45902016,192.168.88.253,57812,399,,congestion_avoidance,
235,312505.360726,13000,24,45924768,46077224,192.168.88.253,57812,472,,congestion_avoidance,
236,312505.366023,13100,32,46244776,46411712,192.168.88.253,57812,582,,congestion_avoidance,
237,312505.371305,13200,38,46558992,46728824,192.168.88.253,57812,868,,congestion_avoidance,
238,312505.371403,13203,29,46560440,46730272,192.168.88.253,57812,621,,fast_retransmit,
239,312505.372280,13213,19,46616912,46767920,192.168.88.253,57812,374,,congestion_avoidance,
240,312505.377007,13300,27,46900720,47064760,192.168.88.253,57812,540,,congestion_avoidance,
241,312505.382215,13400,34,47212040,47377528,192.168.88.253,57812,660,,congestion_avoidance,
242,312505.385986,13471,27,47433584,47604864,192.168.88.253,57812,612,,fast_retransmit,
243,312505.387060,13483,19,47500192,47645408,192.168.88.253,57812,334,,congestion_avoidance,
244,312505.388020,13500,20,47559560,47714912,192.168.88.253,57812,341,,congestion_avoidance,
245,312505.393360,13600,29,47876672,48037816,192.168.88.253,57812,500,,congestion_avoidance,
246,312505.398686,13700,36,48196680,48370856,192.168.88.253,57812,746,,congestion_avoidance,
247,312505.401224,13749,29,48345824,48521448,192.168.88.253,57812,609,,fast_retransmit,
248,312505.402009,13756,19,48392160,48543168,192.168.88.253,57812,595,,congestion_avoidance,
249,312505.404561,13800,24,48547096,48703896,192.168.88.253,57812,424,,congestion_avoidance,
250,312505.410078,13900,32,48877240,49052864,192.168.88.253,57812,602,,congestion_avoidance,
251,312505.414801,13987,29,49156704,49333776,192.168.88.253,57812,590,,fast_retransmit,
252,312505.415581,13995,19,49203040,49359840,192.168.88.253,57812,577,,congestion_avoidance,
253,312505.415799,14000,19,49218968,49375768,192.168.88.253,57812,453,,congestion_avoidance,
254,312505.421415,14100,29,49550560,49717496,192.168.88.253,57812,580,,congestion_avoidance,
255,312505.426717,14200,36,49867672,50036056,192.168.88.253,57812,592,,congestion_avoidance,
256,312505.428767,14237,30,49983512,50163480,192.168.88.253,57812,643,,fast_retransmit,
257,312505.429805,14249,19,50050120,50195336,192.168.88.253,57812,167,,congestion_avoidance,
258,312505.432678,14300,23,50219536,50386472,192.168.88.253,57812,527,,congestion_avoidance,
259,312505.438131,14400,32,50546784,50722408,192.168.88.253,57812,764,,congestion_avoidance,
260,312505.443296,14500,38,50856656,51039520,192.168.88.253,57812,889,,congestion_avoidance,
261,312505.443726,14509,28,50881272,51061240,192.168.88.253,57812,601,,fast_retransmit,
262,312505.444553,14519,19,50933400,51095992,192.168.88.253,57812,389,,congestion_avoidance,
263,312505.449083,14600,27,51204176,51374008,192.168.88.253,57812,427,,congestion_avoidance,
264,312505.454289,14700,34,51515496,51685328,192.168.88.253,57812,772,,congestion_avoidance,
265,312505.458284,14773,27,51750072,51932936,192.168.88.253,57812,603,,fast_retransmit,
266,312505.459009,14781,19,51794960,51960448,192.168.88.253,57812,545,,congestion_avoidance,
267,312505.460191,14800,21,51865912,52027056,192.168.88.253,57812,395,,congestion_avoidance,
268,312505.465711,14900,30,52194608,52370232,192.168.88.253,57812,669,,congestion_avoidance,
269,312505.471143,15000,37,52520408,52703272,192.168.88.253,57812,635,,congestion_avoidance,
270,312505.472224,15020,27,52581224,52766984,192.168.88.253,57812,579,,fast_retransmit,
271,312505.472953,15026,19,52626112,52785808,192.168.88.253,57812,559,,congestion_avoidance,
272,312505.476674,15100,26,52849104,53024728,192.168.88.253,57812,553,,congestion_avoidance,
273,312505.481928,15200,33,53164768,53340392,192.168.88.253,57812,709,,congestion_avoidance,
274,312505.486486,15279,28,53432648,53619856,192.168.88.253,57812,624,,fast_retransmit,
275,312505.487355,15289,19,53484776,53650264,192.168.88.253,57812,440,,congestion_avoidance,
276,312505.487921,15300,20,53520976,53685016,192.168.88.253,57812,388,,congestion_avoidance,
277,312505.493530,15400,29,53855464,54041224,192.168.88.253,57812,557,,congestion_avoidance,
278,312505.499349,15500,37,54195744,54387296,192.168.88.253,57812,876,,congestion_avoidance,
279,312505.501213,15536,27,54302896,54493000,192.168.88.253,57812,621,,fast_retransmit,
280,312505.501993,15545,19,54353576,54523408,192.168.88.253,57812,373,,congestion_avoidance,
281,312505.505109,15600,25,54540368,54723232,192.168.88.253,57812,429,,congestion_avoidance,
282,312505.510276,15700,32,54848792,55030208,192.168.88.253,57812,517,,congestion_avoidance,
283,312505.515421,15800,38,55154320,55347320,192.168.88.253,57812,571,,congestion_avoidance,
284,312505.515457,15801,28,55154320,55348768,192.168.88.253,57812,608,,fast_retransmit,
285,312505.516237,15810,19,55205000,55382072,192.168.88.253,57812,372,,congestion_avoidance,
286,312505.521006,15900,27,55490256,55665880,192.168.88.253,57812,514,,congestion_avoidance,
287,312505.526447,16000,35,55816056,56016296,192.168.88.253,57812,789,,congestion_avoidance,
288,312505.529994,16067,30,56023120,56223360,192.168.88.253,57812,637,,fast_retransmit,
289,312505.530759,16076,19,56072352,56250872,192.168.88.253,57812,582,,congestion_avoidance,
290,312505.532079,16100,21,56151992,56330512,192.168.88.253,57812,444,,congestion_avoidance,
291,312505.537303,16200,30,56464760,56651968,192.168.88.253,57812,669,,congestion_avoidance,
292,312505.542397,16300,36,56770288,56966184,192.168.88.253,57812,568,,congestion_avoidance,
293,312505.543939,16329,26,56857168,57054512,192.168.88.253,57812,602,,fast_retransmit,
294,312505.544618,16335,19,56900608,57074784,192.168.88.253,57812,511,,congestion_avoidance,
295,312505.548233,16400,26,57117808,57306464,192.168.88.253,57812,460,,congestion_avoidance,
296,312505.553787,16500,33,57449400,57651088,192.168.88.253,57812,755,,congestion_avoidance,
297,312505.558528,16586,27,57728864,57927656,192.168.88.253,57812,622,,fast_retransmit,
298,312505.559280,16596,19,57778096,57956616,192.168.88.253,57812,346,,congestion_avoidance,
299,312505.559493,16600,19,57789680,57968200,192.168.88.253,57812,439,,congestion_avoidance,
300,312505.564847,16700,28,58109688,58305584,192.168.88.253,57812,674,,congestion_avoidance,
301,312505.570239,16800,35,58434040,58635728,192.168.88.253,57812,571,,congestion_avoidance,
302,312505.572353,16842,30,58555672,58761704,192.168.88.253,57812,590,,fast_retransmit,
303,312505.573519,16855,19,58628072,58805144,192.168.88.253,57812,241,,congestion_avoidance,
304,312505.575816,16900,22,58767080,58955736,192.168.88.253,57812,475,,congestion_avoidance,
305,312505.580862,17000,30,59068264,59271400,192.168.88.253,57812,564,,congestion_avoidance,
306,312505.586058,17100,37,59378136,59572584,192.168.88.253,57812,746,,congestion_avoidance,
307,312505.587348,17126,26,59451984,59656568,192.168.88.253,57812,627,,fast_retransmit,
308,312505.588364,17137,19,59515696,59704352,192.168.88.253,57812,364,,congestion_avoidance,
309,312505.591516,17200,24,59703936,59896936,192.168.88.253,57812,380,,congestion_avoidance,
310,312505.596154,17300,31,59983400,60179296,192.168.88.253,57812,511,,congestion_avoidance,
311,312505.601105,17400,37,60277344,60481928,192.168.88.253,57812,846,,congestion_avoidance,
312,312505.603264,17446,26,60404768,60610800,192.168.88.253,57812,624,,fast_retransmit,
