# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956626.589150,0.000995281,0,0,0.000000
1780956626.589232,0.001007997,0,0,0.000000
1780956626.589251,0.000995940,0,0,0.000000
1780956626.589269,0.000993271,0,0,0.000000
1780956626.589287,0.001011507,0,0,0.000000
1780956626.589302,0.000999055,0,0,0.000000
1780956626.589316,0.000991491,0,0,0.000000
1780956626.589330,0.000998143,0,0,0.000000
1780956626.589347,0.000999760,0,0,0.000000
1780956626.589365,0.001010821,0,0,0.000000
1780956626.589380,0.000992758,0,0,0.000000
1780956626.589394,0.001004217,0,0,0.000000
1780956626.589411,0.000997942,0,0,0.000000
1780956626.589429,0.000994278,0,0,0.000000
1780956626.589447,0.001010568,0,0,0.000000
1780956626.589462,0.001004630,0,0,0.000000
1780956626.589476,0.000995332,0,0,0.000000
1780956626.589490,0.000990701,0,0,0.000000
1780956626.589511,0.001008167,0,0,0.000000
1780956626.589535,0.000996548,0,0,0.000000
1780956626.589550,0.001004319,0,0,0.000000
1780956626.589563,0.000991085,0,0,0.000000
1780956626.589577,0.001012711,0,0,0.000000
1780956626.589591,0.000986789,0,0,0.000000
1780956626.589604,0.001007010,0,0,0.000000
1780956626.589620,0.001002119,0,0,0.000000
1780956626.589637,0.000993336,0,0,0.000000
1780956626.589651,0.001012531,0,0,0.000000
1780956626.589665,0.000998638,0,0,0.000000
1780956626.589679,0.000991469,0,0,0.000000
1780956626.589693,0.001007198,0,0,0.000000
1780956626.589710,0.000994115,0,0,0.000000
1780956626.589726,0.001003648,0,0,0.000000
1780956626.589741,0.000988999,0,0,0.000000
1780956626.589754,0.001002493,0,0,0.000000
1780956626.589768,0.001000425,0,0,0.000000
1780956626.589785,0.000997541,0,0,0.000000
1780956626.589801,0.001007061,0,0,0.000000
1780956626.589816,0.000992618,0,0,0.000000
1780956626.589830,0.001000981,0,0,0.000000
1780956626.589843,0.000999439,0,0,0.000000
1780956626.589857,0.001001604,0,0,0.000000
1780956626.589873,0.000998350,0,0,0.000000
1780956626.589890,0.001001750,0,0,0.000000
1780956626.589904,0.000998581,0,0,0.000000
1780956626.589918,0.001001325,0,0,0.000000
1780956626.589932,0.001004565,0,0,0.000000
1780956626.589946,0.000994702,0,0,0.000000
1780956626.589962,0.000999245,0,0,0.000000
1780956626.589985,0.001007992,0,0,0.000000
1780956626.590002,0.001011410,0,0,0.000000
1780956626.590761,0.000985791,0,0,0.000000
1780956626.591701,0.001001611,0,0,0.000000
