line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,653754.794037,2046,19,8869000,8973256,192.168.88.253,49228,268,,loss_recovery,
33,653754.794286,2051,9,8886376,8984840,192.168.88.253,49228,118,,congestion_avoidance,
34,653754.796612,2100,19,9100680,9210728,192.168.88.253,49228,152,,congestion_avoidance,
35,653754.800814,2200,19,9478608,9584312,192.168.88.253,49228,217,,congestion_avoidance,
36,653754.804531,2300,19,9807304,9920248,192.168.88.253,49228,243,,congestion_avoidance,
37,653754.807740,2400,19,10096904,10205504,192.168.88.253,49228,293,,congestion_avoidance,
38,653754.811140,2500,19,10405328,10518272,192.168.88.253,49228,210,,congestion_avoidance,
39,653754.814042,2586,19,10664520,10780360,192.168.88.253,49228,246,,loss_recovery,
40,653754.814261,2593,9,10683344,10791944,192.168.88.253,49228,126,,congestion_avoidance,
41,653754.814553,2600,9,10703616,10815112,192.168.88.253,49228,114,,congestion_avoidance,
42,653754.816815,2670,19,10913576,11042448,192.168.88.253,49228,272,,loss_recovery,
43,653754.817078,2677,9,10933848,11055480,192.168.88.253,49228,108,,congestion_avoidance,
44,653754.817824,2700,13,11001904,11127880,192.168.88.253,49228,126,,congestion_avoidance,
45,653754.821093,2800,19,11297296,11436304,192.168.88.253,49228,282,,congestion_avoidance,
46,653754.824454,2900,19,11597032,11737488,192.168.88.253,49228,257,,congestion_avoidance,
47,653754.825810,2942,19,11723008,11863464,192.168.88.253,49228,223,,loss_recovery,
48,653754.826105,2949,9,11743280,11880840,192.168.88.253,49228,99,,congestion_avoidance,
49,653754.827716,3000,17,11890976,12037224,192.168.88.253,49228,202,,congestion_avoidance,
50,653754.831109,3100,19,12192160,12344200,192.168.88.253,49228,291,,congestion_avoidance,
51,653754.834389,3200,19,12484656,12630904,192.168.88.253,49228,240,,congestion_avoidance,
52,653754.837632,3300,19,12778600,12930640,192.168.88.253,49228,290,,congestion_avoidance,
53,653754.841011,3400,19,13081232,13230376,192.168.88.253,49228,239,,congestion_avoidance,
54,653754.844288,3500,19,13372280,13515632,192.168.88.253,49228,183,,congestion_avoidance,
55,653754.847514,3600,19,13664776,13813920,192.168.88.253,49228,291,,congestion_avoidance,
56,653754.850817,3700,19,13963064,14113656,192.168.88.253,49228,228,,congestion_avoidance,
57,653754.854013,3800,19,14246872,14391672,192.168.88.253,49228,213,,congestion_avoidance,
58,653754.857291,3900,19,14539368,14685616,192.168.88.253,49228,229,,congestion_avoidance,
59,653754.860506,4000,19,14827520,14973768,192.168.88.253,49228,278,,congestion_avoidance,
60,653754.863863,4100,19,15130152,15274952,192.168.88.253,49228,300,,congestion_avoidance,
61,653754.867222,4200,19,15429888,15579032,192.168.88.253,49228,344,,congestion_avoidance,
62,653754.870433,4300,19,15719488,15868632,192.168.88.253,49228,282,,congestion_avoidance,
63,653754.873733,4400,19,16016328,16166920,192.168.88.253,49228,243,,congestion_avoidance,
64,653754.876855,4500,19,16292896,16440592,192.168.88.253,49228,206,,congestion_avoidance,
65,653754.880074,4600,19,16585392,16727296,192.168.88.253,49228,267,,congestion_avoidance,
66,653754.883364,4700,19,16877888,17028480,192.168.88.253,49228,212,,congestion_avoidance,
67,653754.886705,4800,19,17179072,17329664,192.168.88.253,49228,267,,congestion_avoidance,
68,653754.890324,4900,19,17499080,17651120,192.168.88.253,49228,250,,congestion_avoidance,
69,653754.893804,5000,19,17813296,17962440,192.168.88.253,49228,215,,congestion_avoidance,
70,653754.897236,5100,19,18120272,18273760,192.168.88.253,49228,292,,congestion_avoidance,
71,653754.900646,5200,19,18428696,18574944,192.168.88.253,49228,284,,congestion_avoidance,
72,653754.904228,5300,19,18744360,18897848,192.168.88.253,49228,341,,congestion_avoidance,
73,653754.907558,5400,19,19048440,19197584,192.168.88.253,49228,268,,congestion_avoidance,
74,653754.911151,5500,19,19365552,19508904,192.168.88.253,49228,245,,congestion_avoidance,
75,653754.914357,5600,19,19658048,19802848,192.168.88.253,49228,238,,congestion_avoidance,
76,653754.917777,5700,19,19963576,20111272,192.168.88.253,49228,202,,congestion_avoidance,
77,653754.921106,5800,19,20261864,20413904,192.168.88.253,49228,264,,congestion_avoidance,
78,653754.923899,5886,19,20513816,20665856,192.168.88.253,49228,252,,loss_recovery,
79,653754.924172,5891,9,20532640,20677440,192.168.88.253,49228,129,,congestion_avoidance,
80,653754.924531,5900,9,20558704,20707848,192.168.88.253,49228,112,,congestion_avoidance,
81,653754.927906,6000,19,20864232,21020616,192.168.88.253,49228,249,,congestion_avoidance,
82,653754.931065,6100,19,21155280,21318904,192.168.88.253,49228,272,,congestion_avoidance,
83,653754.934577,6200,19,21469496,21633120,192.168.88.253,49228,309,,congestion_avoidance,
84,653754.937917,6300,19,21770680,21931408,192.168.88.253,49228,347,,congestion_avoidance,
85,653754.940846,6384,19,22032768,22196392,192.168.88.253,49228,291,,loss_recovery,
86,653754.941084,6390,9,22051592,22209424,192.168.88.253,49228,150,,congestion_avoidance,
87,653754.941483,6400,11,22084896,22242728,192.168.88.253,49228,141,,congestion_avoidance,
88,653754.944270,6480,19,22339744,22514952,192.168.88.253,49228,241,,loss_recovery,
89,653754.944510,6486,9,22358568,22530880,192.168.88.253,49228,155,,congestion_avoidance,
90,653754.944958,6500,12,22400560,22575768,192.168.88.253,49228,114,,congestion_avoidance,
91,653754.948302,6600,19,22701744,22888536,192.168.88.253,49228,208,,congestion_avoidance,
92,653754.951552,6700,19,22984104,23165104,192.168.88.253,49228,392,,congestion_avoidance,
93,653754.955059,6800,19,23309904,23489456,192.168.88.253,49228,208,,congestion_avoidance,
94,653754.958521,6900,19,23615432,23800776,192.168.88.253,49228,314,,congestion_avoidance,
95,653754.961876,7000,19,23919512,24099064,192.168.88.253,49228,299,,congestion_avoidance,
96,653754.965491,7100,19,24240968,24421968,192.168.88.253,49228,212,,congestion_avoidance,
97,653754.968974,7200,19,24552288,24733288,192.168.88.253,49228,217,,congestion_avoidance,
98,653754.972444,7300,19,24863608,25046056,192.168.88.253,49228,226,,congestion_avoidance,
99,653754.976172,7400,19,25196648,25383440,192.168.88.253,49228,260,,congestion_avoidance,
100,653754.979653,7500,19,25502176,25687520,192.168.88.253,49228,433,,congestion_avoidance,
101,653754.983048,7600,19,25816392,26000288,192.168.88.253,49228,322,,congestion_avoidance,
102,653754.986326,7700,19,26108888,26289888,192.168.88.253,49228,249,,congestion_avoidance,
103,653754.989819,7800,19,26424552,26601208,192.168.88.253,49228,274,,congestion_avoidance,
104,653754.993135,7900,19,26722840,26902392,192.168.88.253,49228,239,,congestion_avoidance,
105,653754.996657,8000,19,27037056,27215160,192.168.88.253,49228,245,,congestion_avoidance,
106,653755.000075,8100,19,27344032,27525032,192.168.88.253,49228,299,,congestion_avoidance,
107,653755.000846,8122,19,27413536,27600328,192.168.88.253,49228,271,,loss_recovery,
108,653755.001112,8128,9,27432360,27611912,192.168.88.253,49228,129,,congestion_avoidance,
109,653755.003550,8200,18,27653904,27845040,192.168.88.253,49228,272,,congestion_avoidance,
110,653755.007018,8300,19,27966672,28160704,192.168.88.253,49228,182,,congestion_avoidance,
111,653755.007097,8302,19,27973912,28172288,192.168.88.253,49228,261,,loss_recovery,
112,653755.007335,8308,9,27992736,28183872,192.168.88.253,49228,141,,congestion_avoidance,
113,653755.010559,8400,19,28285232,28490848,192.168.88.253,49228,292,,congestion_avoidance,
114,653755.014012,8500,19,28593656,28803616,192.168.88.253,49228,245,,congestion_avoidance,
115,653755.017417,8600,19,28899184,29104800,192.168.88.253,49228,304,,congestion_avoidance,
116,653755.020980,8700,19,29216296,29426256,192.168.88.253,49228,277,,congestion_avoidance,
117,653755.024530,8800,19,29536304,29737576,192.168.88.253,49228,224,,congestion_avoidance,
118,653755.027910,8900,19,29840384,30048896,192.168.88.253,49228,270,,congestion_avoidance,
119,653755.029324,8939,19,29966360,30176320,192.168.88.253,49228,278,,loss_recovery,
120,653755.029531,8946,9,29985184,30187904,192.168.88.253,49228,123,,congestion_avoidance,
121,653755.031398,9000,17,30153152,30368904,192.168.88.253,49228,301,,congestion_avoidance,
122,653755.034690,9100,19,30445648,30661400,192.168.88.253,49228,309,,congestion_avoidance,
123,653755.038276,9200,19,30765656,30984304,192.168.88.253,49228,250,,congestion_avoidance,
124,653755.041837,9300,19,31087112,31304312,192.168.88.253,49228,280,,congestion_avoidance,
125,653755.042886,9332,19,31182680,31404224,192.168.88.253,49228,312,,loss_recovery,
126,653755.043149,9338,9,31201504,31420152,192.168.88.253,49228,168,,congestion_avoidance,
127,653755.045346,9400,19,31404224,31628664,192.168.88.253,49228,236,,congestion_avoidance,
128,653755.048751,9500,19,31709752,31941432,192.168.88.253,49228,279,,congestion_avoidance,
129,653755.052087,9600,19,32006592,32239720,192.168.88.253,49228,284,,congestion_avoidance,
130,653755.055371,9700,19,32301984,32535112,192.168.88.253,49228,282,,congestion_avoidance,
131,653755.058626,9800,19,32593032,32823264,192.168.88.253,49228,306,,congestion_avoidance,
132,653755.061932,9900,19,32891320,33121552,192.168.88.253,49228,238,,congestion_avoidance,
133,653755.065174,10000,19,33178024,33405360,192.168.88.253,49228,238,,congestion_avoidance,
134,653755.068521,10100,19,33480656,33705096,192.168.88.253,49228,242,,congestion_avoidance,
135,653755.071924,10200,19,33784736,34017864,192.168.88.253,49228,287,,congestion_avoidance,
136,653755.075424,10300,19,34097504,34329184,192.168.88.253,49228,314,,congestion_avoidance,
137,653755.078998,10400,19,34420408,34653536,192.168.88.253,49228,307,,congestion_avoidance,
138,653755.082544,10500,19,34738968,34969200,192.168.88.253,49228,188,,congestion_avoidance,
139,653755.086077,10600,19,35056080,35280520,192.168.88.253,49228,239,,congestion_avoidance,
140,653755.089402,10700,19,35351472,35584600,192.168.88.253,49228,263,,congestion_avoidance,
141,653755.092519,10785,19,35632384,35865512,192.168.88.253,49228,274,,loss_recovery,
142,653755.092758,10791,9,35651208,35881440,192.168.88.253,49228,159,,congestion_avoidance,
143,653755.093074,10800,10,35677272,35908952,192.168.88.253,49228,109,,congestion_avoidance,
144,653755.096634,10900,19,36003072,36237648,192.168.88.253,49228,209,,congestion_avoidance,
145,653755.100220,11000,19,36320184,36559104,192.168.88.253,49228,235,,congestion_avoidance,
146,653755.103742,11100,19,36637296,36873320,192.168.88.253,49228,239,,congestion_avoidance,
147,653755.107085,11197,19,36939928,37184640,192.168.88.253,49228,262,,loss_recovery,
148,653755.107285,11200,9,36952960,37193328,192.168.88.253,49228,337,,loss_recovery,
149,653755.107383,11202,9,36961648,37202016,192.168.88.253,49228,145,,congestion_avoidance,
150,653755.110994,11300,19,37287448,37542296,192.168.88.253,49228,292,,congestion_avoidance,
151,653755.114151,11392,19,37572704,37829000,192.168.88.253,49228,284,,loss_recovery,
152,653755.114399,11399,9,37591528,37840584,192.168.88.253,49228,131,,congestion_avoidance,
153,653755.114444,11400,9,37594424,37846376,192.168.88.253,49228,127,,congestion_avoidance,
154,653755.117892,11500,19,37905744,38163488,192.168.88.253,49228,246,,congestion_avoidance,
155,653755.121545,11600,19,38232992,38500872,192.168.88.253,49228,255,,congestion_avoidance,
156,653755.124962,11700,19,38539968,38802056,192.168.88.253,49228,226,,congestion_avoidance,
157,653755.128488,11800,19,38858528,39126408,192.168.88.253,49228,246,,congestion_avoidance,
158,653755.128615,11804,19,38870112,39139440,192.168.88.253,49228,214,,loss_recovery,
159,653755.128878,11811,9,38888936,39152472,192.168.88.253,49228,165,,congestion_avoidance,
160,653755.131941,11900,19,39165504,39437728,192.168.88.253,49228,259,,congestion_avoidance,
161,653755.135553,12000,19,39488408,39760632,192.168.88.253,49228,269,,congestion_avoidance,
162,653755.139106,12100,19,39806968,40082088,192.168.88.253,49228,214,,congestion_avoidance,
163,653755.142968,12200,19,40154488,40433952,192.168.88.253,49228,199,,congestion_avoidance,
164,653755.147170,12300,19,40529520,40807536,192.168.88.253,49228,217,,congestion_avoidance,
165,653755.153059,12400,19,41058040,41330264,192.168.88.253,49228,290,,congestion_avoidance,
166,653755.158872,12500,19,41579320,41851544,192.168.88.253,49228,301,,congestion_avoidance,
167,653755.164547,12600,19,42087568,42364136,192.168.88.253,49228,193,,congestion_avoidance,
168,653755.170141,12700,19,42590024,42862248,192.168.88.253,49228,226,,congestion_avoidance,
169,653755.175821,12800,19,43101168,43373392,192.168.88.253,49228,264,,congestion_avoidance,
170,653755.181643,12900,19,43619552,43897568,192.168.88.253,49228,218,,congestion_avoidance,
171,653755.187316,13000,19,44133592,44414504,192.168.88.253,49228,266,,congestion_avoidance,
172,653755.193368,13100,19,44670800,44951712,192.168.88.253,49228,257,,congestion_avoidance,
173,653755.198752,13200,19,45158776,45438240,192.168.88.253,49228,194,,congestion_avoidance,
174,653755.203970,13300,19,45622136,45900152,192.168.88.253,49228,209,,congestion_avoidance,
175,653755.206421,13348,19,45843680,46124592,192.168.88.253,49228,251,,loss_recovery,
176,653755.206763,13353,9,45865400,46140520,192.168.88.253,49228,142,,congestion_avoidance,
177,653755.209347,13400,19,46105768,46398264,192.168.88.253,49228,263,,congestion_avoidance,
178,653755.214755,13500,19,46590848,46881896,192.168.88.253,49228,294,,congestion_avoidance,
179,653755.217086,13544,19,46800808,47093304,192.168.88.253,49228,323,,loss_recovery,
180,653755.217408,13550,9,46823976,47110680,192.168.88.253,49228,125,,congestion_avoidance,
181,653755.219994,13600,19,47057104,47355392,192.168.88.253,49228,170,,congestion_avoidance,
182,653755.225092,13700,19,47519016,47814408,192.168.88.253,49228,256,,congestion_avoidance,
183,653755.230054,13800,19,47962104,48261840,192.168.88.253,49228,210,,congestion_avoidance,
184,653755.231250,13824,19,48070704,48376232,192.168.88.253,49228,267,,loss_recovery,
185,653755.231579,13830,9,48095320,48392160,192.168.88.253,49228,133,,congestion_avoidance,
186,653755.235458,13900,19,48444288,48749816,192.168.88.253,49228,324,,congestion_avoidance,
187,653755.240486,14000,19,48898960,49207384,192.168.88.253,49228,226,,congestion_avoidance,
188,653755.241124,14009,19,48956880,49272544,192.168.88.253,49228,265,,loss_recovery,
189,653755.241408,14014,9,48975704,49284128,192.168.88.253,49228,118,,congestion_avoidance,
190,653755.245927,14100,19,49385488,49706944,192.168.88.253,49228,186,,congestion_avoidance,
191,653755.246255,14108,19,49415896,49743144,192.168.88.253,49228,319,,loss_recovery,
192,653755.246607,14113,9,49439064,49759072,192.168.88.253,49228,145,,congestion_avoidance,
193,653755.250863,14200,19,49828576,50164512,192.168.88.253,49228,289,,congestion_avoidance,
194,653755.255287,14291,19,50225328,50564160,192.168.88.253,49228,301,,loss_recovery,
195,653755.255548,14296,9,50242704,50575744,192.168.88.253,49228,124,,congestion_avoidance,
196,653755.255762,14300,10,50258632,50590224,192.168.88.253,49228,114,,congestion_avoidance,
197,653755.260536,14400,19,50693032,51036208,192.168.88.253,49228,259,,congestion_avoidance,
198,653755.265841,14500,19,51169424,51519840,192.168.88.253,49228,247,,congestion_avoidance,
199,653755.268915,14565,19,51447440,51797856,192.168.88.253,49228,253,,loss_recovery,
200,653755.269245,14570,9,51467712,51813784,192.168.88.253,49228,129,,congestion_avoidance,
201,653755.270810,14600,16,51602376,51952792,192.168.88.253,49228,173,,congestion_avoidance,
202,653755.275699,14700,19,52054152,52417600,192.168.88.253,49228,288,,congestion_avoidance,
203,653755.280912,14800,19,52523304,52882408,192.168.88.253,49228,281,,congestion_avoidance,
204,653755.285762,14900,19,52954808,53312464,192.168.88.253,49228,201,,congestion_avoidance,
205,653755.286959,14924,19,53066304,53428304,192.168.88.253,49228,257,,loss_recovery,
206,653755.287286,14930,9,53089472,53444232,192.168.88.253,49228,138,,congestion_avoidance,
207,653755.291113,15000,19,53435544,53800440,192.168.88.253,49228,278,,congestion_avoidance,
208,653755.296264,15100,19,53894560,54262352,192.168.88.253,49228,273,,congestion_avoidance,
209,653755.301606,15200,19,54376744,54748880,192.168.88.253,49228,184,,congestion_avoidance,
210,653755.306777,15300,19,54837208,55209344,192.168.88.253,49228,241,,congestion_avoidance,
211,653755.311964,15400,19,55304912,55668360,192.168.88.253,49228,297,,congestion_avoidance,
212,653755.312104,15404,19,55319392,55692976,192.168.88.253,49228,296,,loss_recovery,
213,653755.312479,15409,9,55338216,55708904,192.168.88.253,49228,192,,congestion_avoidance,
214,653755.315140,15461,19,55593064,55978232,192.168.88.253,49228,261,,loss_recovery,
215,653755.315493,15466,9,55617680,55991264,192.168.88.253,49228,151,,congestion_avoidance,
216,653755.317064,15500,17,55765376,56150544,192.168.88.253,49228,179,,congestion_avoidance,
217,653755.322182,15600,19,56224392,56613904,192.168.88.253,49228,218,,congestion_avoidance,
218,653755.323338,15625,19,56327200,56723952,192.168.88.253,49228,316,,loss_recovery,
219,653755.323670,15631,9,56348920,56739880,192.168.88.253,49228,132,,congestion_avoidance,
220,653755.327564,15700,19,56700784,57106224,192.168.88.253,49228,294,,congestion_avoidance,
221,653755.332328,15800,19,57135184,57539176,192.168.88.253,49228,223,,congestion_avoidance,
222,653755.337732,15900,19,57620264,58028600,192.168.88.253,49228,204,,congestion_avoidance,
223,653755.342629,16000,19,58057560,58465896,192.168.88.253,49228,289,,congestion_avoidance,
224,653755.344834,16048,19,58255936,58664272,192.168.88.253,49228,271,,loss_recovery,
225,653755.345177,16053,9,58279104,58680200,192.168.88.253,49228,147,,congestion_avoidance,
226,653755.347552,16100,19,58494856,58911880,192.168.88.253,49228,169,,congestion_avoidance,
227,653755.352571,16200,19,58945184,59363656,192.168.88.253,49228,192,,congestion_avoidance,
228,653755.357773,16300,19,59412888,59825568,192.168.88.253,49228,252,,congestion_avoidance,
229,653755.362196,16397,19,59812536,60232456,192.168.88.253,49228,268,,loss_recovery,
230,653755.362363,16400,9,59825568,60238248,192.168.88.253,49228,309,,loss_recovery,
231,653755.362543,16402,9,59834256,60248384,192.168.88.253,49228,143,,congestion_avoidance,
232,653755.366813,16487,19,60226664,60658168,192.168.88.253,49228,207,,loss_recovery,
233,653755.367137,16493,9,60249832,60674096,192.168.88.253,49228,136,,congestion_avoidance,
234,653755.367726,16500,11,60284584,60713192,192.168.88.253,49228,111,,congestion_avoidance,
235,653755.372954,16600,19,60775456,61215648,192.168.88.253,49228,170,,congestion_avoidance,
236,653755.377938,16700,19,61221440,61654392,192.168.88.253,49228,294,,congestion_avoidance,
237,653755.382902,16800,19,61667424,62100376,192.168.88.253,49228,302,,congestion_avoidance,
238,653755.387203,16886,19,62054040,62497128,192.168.88.253,49228,272,,loss_recovery,
239,653755.387527,16892,9,62077208,62513056,192.168.88.253,49228,146,,congestion_avoidance,
240,653755.387867,16900,10,62101824,62539120,192.168.88.253,49228,162,,congestion_avoidance,
241,653755.392989,17000,19,62572424,63022752,192.168.88.253,49228,291,,congestion_avoidance,
242,653755.393216,17005,19,62592696,63047368,192.168.88.253,49228,250,,loss_recovery,
243,653755.393567,17011,9,62617312,63063296,192.168.88.253,49228,159,,congestion_avoidance,
244,653755.397819,17100,19,63006824,63470184,192.168.88.253,49228,269,,congestion_avoidance,
245,653755.402744,17200,19,63447016,63906032,192.168.88.253,49228,246,,congestion_avoidance,
246,653755.406418,17300,19,63775712,64240520,192.168.88.253,49228,217,,congestion_avoidance,
247,653755.409748,17400,19,64075448,64540256,192.168.88.253,49228,288,,congestion_avoidance,
248,653755.413269,17500,19,64388216,64851576,192.168.88.253,49228,282,,congestion_avoidance,
249,653755.416746,17600,19,64700984,65161448,192.168.88.253,49228,292,,congestion_avoidance,
250,653755.420151,17700,19,65002168,65462632,192.168.88.253,49228,237,,congestion_avoidance,
251,653755.423578,17800,19,65314936,65769608,192.168.88.253,49228,298,,congestion_avoidance,
252,653755.427211,17900,19,65636392,66096856,192.168.88.253,49228,210,,congestion_avoidance,
253,653755.430455,18000,19,65933232,66396592,192.168.88.253,49228,252,,congestion_avoidance,
254,653755.433732,18100,19,66227176,66690536,192.168.88.253,49228,285,,congestion_avoidance,
255,653755.436846,18200,19,66506640,66967104,192.168.88.253,49228,287,,congestion_avoidance,
256,653755.440135,18300,19,66799136,67261048,192.168.88.253,49228,217,,congestion_avoidance,
257,653755.443393,18400,19,67091632,67550648,192.168.88.253,49228,261,,congestion_avoidance,
258,653755.446663,18500,19,67387024,67850384,192.168.88.253,49228,259,,congestion_avoidance,
259,653755.449963,18600,19,67680968,68139984,192.168.88.253,49228,332,,congestion_avoidance,
260,653755.453132,18700,19,67966224,68429584,192.168.88.253,49228,316,,congestion_avoidance,
261,653755.456436,18800,19,68261616,68722080,192.168.88.253,49228,249,,congestion_avoidance,
262,653755.460155,18900,19,68587416,69044984,192.168.88.253,49228,264,,congestion_avoidance,
263,653755.462719,18974,19,68817648,69285352,192.168.88.253,49228,290,,loss_recovery,
264,653755.462944,18982,9,68837920,69296936,192.168.88.253,49228,124,,congestion_avoidance,
265,653755.463614,19000,11,68891496,69351960,192.168.88.253,49228,127,,congestion_avoidance,
266,653755.466781,19100,19,69179648,69656040,192.168.88.253,49228,233,,congestion_avoidance,
267,653755.470472,19200,19,69509792,69978944,192.168.88.253,49228,192,,congestion_avoidance,
268,653755.473948,19300,19,69824008,70301848,192.168.88.253,49228,278,,congestion_avoidance,
269,653755.477824,19400,19,70170080,70633440,192.168.88.253,49228,316,,congestion_avoidance,
270,653755.481412,19500,19,70494432,70965032,192.168.88.253,49228,198,,congestion_avoidance,
271,653755.485324,19600,19,70843400,71318344,192.168.88.253,49228,300,,congestion_avoidance,
272,653755.489146,19700,19,71177888,71644144,192.168.88.253,49228,328,,congestion_avoidance,
273,653755.492839,19800,19,71518168,71996008,192.168.88.253,49228,305,,congestion_avoidance,
274,653755.496491,19900,19,71843968,72321808,192.168.88.253,49228,283,,congestion_avoidance,
275,653755.500112,20000,19,72168320,72644712,192.168.88.253,49228,228,,congestion_avoidance,
276,653755.503957,20100,19,72514392,72989336,192.168.88.253,49228,255,,congestion_avoidance,
277,653755.507402,20200,19,72824264,73302104,192.168.88.253,49228,272,,congestion_avoidance,
278,653755.511429,20300,19,73184816,73661208,192.168.88.253,49228,284,,congestion_avoidance,
279,653755.515537,20400,19,73551160,74017416,192.168.88.253,49228,201,,congestion_avoidance,
280,653755.519633,20500,19,73917504,74389552,192.168.88.253,49228,290,,congestion_avoidance,
281,653755.523516,20600,19,74266472,74735624,192.168.88.253,49228,277,,congestion_avoidance,
282,653755.526524,20700,19,74540144,75010744,192.168.88.253,49228,284,,congestion_avoidance,
283,653755.529789,20800,19,74831192,75307584,192.168.88.253,49228,280,,congestion_avoidance,
284,653755.532957,20900,19,75115000,75582704,192.168.88.253,49228,262,,congestion_avoidance,
285,653755.536142,21000,19,75398808,75872304,192.168.88.253,49228,284,,congestion_avoidance,
286,653755.539511,21100,19,75701440,76179280,192.168.88.253,49228,303,,congestion_avoidance,
287,653755.542779,21200,19,75995384,76473224,192.168.88.253,49228,262,,congestion_avoidance,
288,653755.545935,21300,19,76277744,76755584,192.168.88.253,49228,236,,congestion_avoidance,
289,653755.549171,21400,19,76570240,77048080,192.168.88.253,49228,274,,congestion_avoidance,
290,653755.552413,21500,19,76856944,77327544,192.168.88.253,49228,263,,congestion_avoidance,
291,653755.555650,21600,19,77149440,77627280,192.168.88.253,49228,230,,congestion_avoidance,
292,653755.558883,21700,19,77439040,77908192,192.168.88.253,49228,265,,congestion_avoidance,
293,653755.562096,21800,19,77725744,78199240,192.168.88.253,49228,205,,congestion_avoidance,
294,653755.565292,21900,19,78013896,78487392,192.168.88.253,49228,311,,congestion_avoidance,
295,653755.568460,22000,19,78296256,78769752,192.168.88.253,49228,249,,congestion_avoidance,
296,653755.571858,22100,19,78604680,79078176,192.168.88.253,49228,283,,congestion_avoidance,
297,653755.575191,22200,19,78901520,79370672,192.168.88.253,49228,232,,congestion_avoidance,
298,653755.578615,22300,19,79205600,79680544,192.168.88.253,49228,227,,congestion_avoidance,
299,653755.582013,22400,19,79512576,79981728,192.168.88.253,49228,313,,congestion_avoidance,
300,653755.585274,22500,19,79805072,80277120,192.168.88.253,49228,239,,congestion_avoidance,
301,653755.588519,22600,19,80097568,80572512,192.168.88.253,49228,276,,congestion_avoidance,
302,653755.591751,22700,19,80385720,80863560,192.168.88.253,49228,224,,congestion_avoidance,
303,653755.594984,22800,19,80673872,81148816,192.168.88.253,49228,217,,congestion_avoidance,
304,653755.598236,22899,19,80969264,81447104,192.168.88.253,49228,299,,loss_recovery,
305,653755.598323,22900,10,80972160,81447104,192.168.88.253,49228,217,,loss_recovery,
306,653755.598475,22906,9,80988088,81458688,192.168.88.253,49228,134,,congestion_avoidance,
307,653755.601539,23000,19,81264656,81746840,192.168.88.253,49228,207,,congestion_avoidance,
308,653755.604690,23100,19,81547016,82036440,192.168.88.253,49228,258,,congestion_avoidance,
309,653755.607859,23200,19,81830824,82320248,192.168.88.253,49228,294,,congestion_avoidance,
310,653755.611068,23300,19,82120424,82608400,192.168.88.253,49228,263,,congestion_avoidance,
311,653755.614314,23400,19,82411472,82898000,192.168.88.253,49228,262,,congestion_avoidance,
