line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,300221.285554,377,18,2101048,2172000,192.168.88.253,52538,407,,loss_recovery,
25,300221.286132,380,9,2114080,2187928,192.168.88.253,52538,406,,congestion_avoidance,
26,300221.289263,400,11,2211096,2292184,192.168.88.253,52538,580,,congestion_avoidance,
27,300221.293824,416,18,2347208,2429744,192.168.88.253,52538,797,,loss_recovery,
28,300221.294135,419,9,2358792,2444224,192.168.88.253,52538,280,,congestion_avoidance,
29,300221.301804,455,16,2586128,2688936,192.168.88.253,52538,382,,fast_retransmit,
30,300221.302667,459,9,2616536,2701968,192.168.88.253,52538,623,,congestion_avoidance,
31,300221.310575,500,20,2852560,2953920,192.168.88.253,52538,315,,congestion_avoidance,
32,300221.310912,503,20,2862696,2965504,192.168.88.253,52538,653,,loss_recovery,
33,300221.311717,508,10,2882968,2977088,192.168.88.253,52538,266,,congestion_avoidance,
34,300221.318970,544,13,3092928,3204424,192.168.88.253,52538,568,,fast_retransmit,
35,300221.319429,549,9,3116096,3214560,192.168.88.253,52538,392,,congestion_avoidance,
36,300221.325149,579,17,3278272,3389768,192.168.88.253,52538,700,,loss_recovery,
37,300221.325716,583,8,3298544,3407144,192.168.88.253,52538,361,,congestion_avoidance,
38,300221.328270,600,11,3375288,3491128,192.168.88.253,52538,537,,congestion_avoidance,
39,300221.335663,643,20,3596832,3730048,192.168.88.253,52538,433,,fast_retransmit,
40,300221.336924,655,10,3638824,3754664,192.168.88.253,52538,313,,congestion_avoidance,
41,300221.344869,696,19,3870504,4006616,192.168.88.253,52538,452,,fast_retransmit,
42,300221.345354,700,14,3870504,4013856,192.168.88.253,52538,644,,fast_retransmit,
43,300221.345813,703,10,3902360,4018200,192.168.88.253,52538,751,,congestion_avoidance,
44,300221.351927,740,16,4080464,4215128,192.168.88.253,52538,370,,fast_retransmit,
45,300221.352777,744,10,4110872,4229608,192.168.88.253,52538,508,,congestion_avoidance,
46,300221.359173,776,18,4294768,4432328,192.168.88.253,52538,508,,fast_retransmit,
47,300221.359994,783,9,4325176,4445360,192.168.88.253,52538,692,,congestion_avoidance,
48,300221.362480,800,13,4397576,4519208,192.168.88.253,52538,496,,congestion_avoidance,
49,300221.366424,815,18,4514864,4655320,192.168.88.253,52538,329,,fast_retransmit,
50,300221.367474,820,10,4548168,4669800,192.168.88.253,52538,713,,congestion_avoidance,
51,300221.376925,871,21,4827632,4956504,192.168.88.253,52538,643,,loss_recovery,
52,300221.377610,875,7,4836320,4970984,192.168.88.253,52538,321,,fast_retransmit,
53,300221.377919,878,10,4853696,4979672,192.168.88.253,52538,186,,congestion_avoidance,
54,300221.383770,900,18,5030352,5163568,192.168.88.253,52538,518,,congestion_avoidance,
55,300221.384378,906,19,5052072,5196872,192.168.88.253,52538,580,,loss_recovery,
56,300221.385433,911,9,5076688,5212800,192.168.88.253,52538,289,,congestion_avoidance,
57,300221.393276,949,17,5302576,5458960,192.168.88.253,52538,698,,fast_retransmit,
58,300221.393860,954,10,5331536,5473440,192.168.88.253,52538,313,,congestion_avoidance,
59,300221.400076,985,18,5512536,5673264,192.168.88.253,52538,408,,fast_retransmit,
60,300221.400911,991,9,5544392,5684848,192.168.88.253,52538,554,,congestion_avoidance,
61,300221.402545,1000,12,5590728,5732632,192.168.88.253,52538,279,,congestion_avoidance,
62,300221.409694,1038,16,5790552,5949832,192.168.88.253,52538,1008,,fast_retransmit,
63,300221.410173,1041,10,5819512,5961416,192.168.88.253,52538,398,,congestion_avoidance,
64,300221.417129,1081,18,6022232,6185856,192.168.88.253,52538,363,,fast_retransmit,
65,300221.418099,1086,10,6056984,6200336,192.168.88.253,52538,649,,congestion_avoidance,
66,300221.420657,1100,14,6129384,6275632,192.168.88.253,52538,634,,congestion_avoidance,
67,300221.424891,1119,18,6248120,6413192,192.168.88.253,52538,651,,fast_retransmit,
68,300221.425549,1124,9,6278528,6426224,192.168.88.253,52538,621,,congestion_avoidance,
69,300221.431673,1154,18,6458080,6610120,192.168.88.253,52538,778,,loss_recovery,
70,300221.431981,1157,9,6468216,6620256,192.168.88.253,52538,283,,congestion_avoidance,
71,300221.439667,1199,17,6692656,6870760,192.168.88.253,52538,491,,fast_retransmit,
72,300221.439797,1200,17,6692656,6872208,192.168.88.253,52538,620,,fast_retransmit,
73,300221.440560,1204,10,6725960,6885240,192.168.88.253,52538,571,,congestion_avoidance,
74,300221.447232,1242,16,6921440,7095200,192.168.88.253,52538,396,,fast_retransmit,
75,300221.448078,1247,9,6948952,7108232,192.168.88.253,52538,644,,congestion_avoidance,
76,300221.454172,1281,18,7128504,7308056,192.168.88.253,52538,354,,fast_retransmit,
77,300221.455158,1286,9,7161808,7322536,192.168.88.253,52538,633,,congestion_avoidance,
78,300221.457748,1300,14,7232760,7399280,192.168.88.253,52538,518,,congestion_avoidance,
79,300221.462321,1324,15,7371768,7549872,192.168.88.253,52538,613,,fast_retransmit,
80,300221.463133,1328,10,7399280,7560008,192.168.88.253,52538,646,,congestion_avoidance,
81,300221.470816,1371,19,7632408,7810512,192.168.88.253,52538,507,,loss_recovery,
82,300221.471636,1377,9,7654128,7827888,192.168.88.253,52538,304,,congestion_avoidance,
83,300221.474791,1400,14,7743904,7923456,192.168.88.253,52538,494,,congestion_avoidance,
84,300221.480020,1441,20,7906080,8097216,192.168.88.253,52538,629,,loss_recovery,
85,300221.480840,1448,7,7920560,8108800,192.168.88.253,52538,522,,fast_retransmit,
86,300221.481102,1451,10,7935040,8120384,192.168.88.253,52538,177,,congestion_avoidance,
87,300221.487822,1500,19,8127624,8320208,192.168.88.253,52538,721,,congestion_avoidance,
88,300221.489632,1513,21,8182648,8382472,192.168.88.253,52538,723,,loss_recovery,
89,300221.490216,1520,10,8205816,8395504,192.168.88.253,52538,208,,congestion_avoidance,
90,300221.497346,1571,15,8404192,8611256,192.168.88.253,52538,755,,fast_retransmit,
91,300221.497823,1575,9,8431704,8621392,192.168.88.253,52538,396,,congestion_avoidance,
92,300221.502052,1600,15,8556232,8750264,192.168.88.253,52538,663,,congestion_avoidance,
93,300221.504894,1613,13,8634424,8840040,192.168.88.253,52538,528,,fast_retransmit,
94,300221.505472,1617,9,8657592,8851624,192.168.88.253,52538,402,,congestion_avoidance,
95,300221.513035,1651,20,8887824,9099232,192.168.88.253,52538,656,,loss_recovery,
96,300221.514009,1657,10,8913888,9120952,192.168.88.253,52538,556,,congestion_avoidance,
97,300221.521785,1700,20,9148464,9361320,192.168.88.253,52538,784,,congestion_avoidance,
98,300221.522848,1710,16,9175976,9398968,192.168.88.253,52538,634,,fast_retransmit,
99,300221.523831,1716,10,9204936,9414896,192.168.88.253,52538,264,,congestion_avoidance,
100,300221.531197,1752,15,9412000,9639336,192.168.88.253,52538,867,,fast_retransmit,
101,300221.531828,1760,9,9449648,9658160,192.168.88.253,52538,199,,congestion_avoidance,
102,300221.539019,1800,18,9659608,9882600,192.168.88.253,52538,800,,congestion_avoidance,
103,300221.540727,1813,20,9713184,9952104,192.168.88.253,52538,676,,loss_recovery,
104,300221.541657,1820,10,9736352,9959344,192.168.88.253,52538,1002,,congestion_avoidance,
105,300221.546530,1843,17,9882600,10109936,192.168.88.253,52538,796,,loss_recovery,
106,300221.546815,1846,8,9892736,10120072,192.168.88.253,52538,257,,congestion_avoidance,
107,300221.556079,1900,19,10169304,10408224,192.168.88.253,52538,587,,congestion_avoidance,
108,300221.556344,1903,17,10170752,10422704,192.168.88.253,52538,498,,fast_retransmit,
109,300221.557169,1909,10,10201160,10434288,192.168.88.253,52538,639,,congestion_avoidance,
110,300221.565610,1961,17,10441528,10696376,192.168.88.253,52538,717,,fast_retransmit,
111,300221.566591,1971,10,10482072,10718096,192.168.88.253,52538,505,,congestion_avoidance,
112,300221.571788,2000,17,10634112,10886064,192.168.88.253,52538,717,,congestion_avoidance,
113,300221.573234,2008,15,10667416,10922264,192.168.88.253,52538,730,,fast_retransmit,
114,300221.573679,2012,9,10693480,10933848,192.168.88.253,52538,384,,congestion_avoidance,
115,300221.581768,2053,18,10929504,11191592,192.168.88.253,52538,421,,fast_retransmit,
116,300221.582714,2059,10,10964256,11206072,192.168.88.253,52538,724,,congestion_avoidance,
117,300221.590181,2099,19,11178560,11439200,192.168.88.253,52538,489,,loss_recovery,
118,300221.590346,2100,10,11178560,11440648,192.168.88.253,52538,671,,fast_retransmit,
119,300221.590615,2103,9,11198832,11450784,192.168.88.253,52538,228,,congestion_avoidance,
120,300221.596650,2128,18,11375488,11636128,192.168.88.253,52538,765,,loss_recovery,
121,300221.597274,2131,9,11389968,11654952,192.168.88.253,52538,342,,congestion_avoidance,
122,300221.603872,2161,15,11591240,11870704,192.168.88.253,52538,317,,fast_retransmit,
123,300221.604746,2165,9,11620200,11882288,192.168.88.253,52538,509,,congestion_avoidance,
124,300221.611330,2197,18,11812784,12098040,192.168.88.253,52538,361,,fast_retransmit,
125,300221.611804,2200,14,11812784,12105280,192.168.88.253,52538,817,,fast_retransmit,
126,300221.612402,2202,10,11844640,12112520,192.168.88.253,52538,886,,congestion_avoidance,
127,300221.620006,2243,20,12076320,12358680,192.168.88.253,52538,732,,loss_recovery,
128,300221.620828,2249,10,12100936,12377504,192.168.88.253,52538,363,,congestion_avoidance,
129,300221.628120,2284,13,12308000,12599048,192.168.88.253,52538,599,,fast_retransmit,
130,300221.628584,2289,9,12331168,12612080,192.168.88.253,52538,349,,congestion_avoidance,
131,300221.630612,2300,12,12386192,12672896,192.168.88.253,52538,508,,congestion_avoidance,
132,300221.635763,2326,15,12525200,12820592,192.168.88.253,52538,612,,fast_retransmit,
133,300221.636272,2331,9,12551264,12832176,192.168.88.253,52538,464,,congestion_avoidance,
134,300221.642835,2368,18,12739504,13032000,192.168.88.253,52538,738,,loss_recovery,
135,300221.643365,2372,9,12759776,13045032,192.168.88.253,52538,318,,congestion_avoidance,
136,300221.649072,2400,17,12927744,13228928,192.168.88.253,52538,726,,congestion_avoidance,
137,300221.650566,2409,14,12971184,13278160,192.168.88.253,52538,430,,fast_retransmit,
138,300221.651413,2413,10,13000144,13289744,192.168.88.253,52538,699,,congestion_avoidance,
139,300221.658563,2450,15,13210104,13518528,192.168.88.253,52538,325,,fast_retransmit,
140,300221.659371,2454,10,13239064,13531560,192.168.88.253,52538,642,,congestion_avoidance,
141,300221.666824,2500,20,13460608,13756000,192.168.88.253,52538,655,,congestion_avoidance,
142,300221.667287,2505,17,13470744,13782064,192.168.88.253,52538,433,,fast_retransmit,
143,300221.668183,2509,11,13502600,13796544,192.168.88.253,52538,653,,congestion_avoidance,
144,300221.674186,2545,18,13673464,13978992,192.168.88.253,52538,799,,loss_recovery,
145,300221.674781,2550,9,13698080,13997816,192.168.88.253,52538,260,,congestion_avoidance,
146,300221.680505,2584,17,13863152,14186056,192.168.88.253,52538,666,,loss_recovery,
147,300221.680904,2588,8,13880528,14196192,192.168.88.253,52538,197,,congestion_avoidance,
148,300221.682445,2600,9,13926864,14248320,192.168.88.253,52538,281,,congestion_avoidance,
149,300221.688359,2641,18,14102072,14435112,192.168.88.253,52538,575,,loss_recovery,
150,300221.688800,2646,9,14118000,14448144,192.168.88.253,52538,367,,congestion_avoidance,
151,300221.696151,2700,18,14338096,14676928,192.168.88.253,52538,565,,congestion_avoidance,
152,300221.696790,2704,16,14342440,14691408,192.168.88.253,52538,793,,fast_retransmit,
153,300221.697329,2708,9,14372848,14702992,192.168.88.253,52538,402,,congestion_avoidance,
154,300221.706652,2772,21,14649416,14999832,192.168.88.253,52538,618,,loss_recovery,
155,300221.707223,2775,8,14652312,15001280,192.168.88.253,52538,903,,fast_retransmit,
156,300221.707447,2779,10,14668240,15011416,192.168.88.253,52538,201,,congestion_avoidance,
157,300221.709746,2800,13,14737744,15086712,192.168.88.253,52538,490,,congestion_avoidance,
158,300221.714250,2827,19,14868064,15225720,192.168.88.253,52538,625,,loss_recovery,
159,300221.714791,2831,9,14883992,15237304,192.168.88.253,52538,229,,congestion_avoidance,
160,300221.723998,2894,18,15112776,15482016,192.168.88.253,52538,531,,loss_recovery,
161,300221.724601,2900,9,15133048,15495048,192.168.88.253,52538,256,,congestion_avoidance,
162,300221.729838,2945,17,15283640,15660120,192.168.88.253,52538,773,,loss_recovery,
163,300221.730458,2952,8,15308256,15674600,192.168.88.253,52538,240,,congestion_avoidance,
164,300221.735752,3000,15,15461744,15836776,192.168.88.253,52538,553,,congestion_avoidance,
165,300221.738211,3022,18,15531248,15912072,192.168.88.253,52538,739,,loss_recovery,
166,300221.738767,3029,9,15555864,15925104,192.168.88.253,52538,249,,congestion_avoidance,
167,300221.746515,3100,19,15781752,16164024,192.168.88.253,52538,651,,congestion_avoidance,
168,300221.747617,3113,20,15822296,16210360,192.168.88.253,52538,681,,loss_recovery,
169,300221.748449,3119,10,15844016,16221944,192.168.88.253,52538,272,,congestion_avoidance,
170,300221.756295,3184,20,16081488,16491272,192.168.88.253,52538,707,,loss_recovery,
171,300221.756875,3188,12,16085832,16491272,192.168.88.253,52538,758,,fast_retransmit,
172,300221.757384,3191,10,16110448,16498512,192.168.88.253,52538,252,,congestion_avoidance,
173,300221.758416,3200,11,16142304,16534712,192.168.88.253,52538,303,,congestion_avoidance,
174,300221.765235,3253,19,16340680,16747568,192.168.88.253,52538,685,,loss_recovery,
175,300221.765884,3260,9,16365296,16760600,192.168.88.253,52538,454,,congestion_avoidance,
176,300221.770522,3300,16,16497064,16902504,192.168.88.253,52538,671,,congestion_avoidance,
177,300221.771792,3312,18,16536160,16947392,192.168.88.253,52538,598,,loss_recovery,
178,300221.772276,3318,9,16554984,16963320,192.168.88.253,52538,387,,congestion_avoidance,
179,300221.781264,3400,20,16814176,17238440,192.168.88.253,52538,929,,congestion_avoidance,
180,300221.784067,3421,21,16893816,17320976,192.168.88.253,52538,642,,loss_recovery,
181,300221.784153,3423,15,16893816,17323872,192.168.88.253,52538,748,,fast_retransmit,
182,300221.784670,3428,10,16922776,17335456,192.168.88.253,52538,154,,congestion_avoidance,
183,300221.791186,3486,18,17113912,17541072,192.168.88.253,52538,558,,loss_recovery,
184,300221.791982,3490,10,17135632,17557000,192.168.88.253,52538,207,,congestion_avoidance,
185,300221.792845,3500,10,17164592,17585960,192.168.88.253,52538,241,,congestion_avoidance,
186,300221.800160,3548,18,17381792,17824880,192.168.88.253,52538,255,,fast_retransmit,
187,300221.801096,3555,10,17413648,17836464,192.168.88.253,52538,799,,congestion_avoidance,
188,300221.806137,3600,17,17562792,17998640,192.168.88.253,52538,630,,congestion_avoidance,
189,300221.807119,3607,18,17585960,18023256,192.168.88.253,52538,635,,loss_recovery,
190,300221.807609,3614,9,17607680,18031944,192.168.88.253,52538,449,,congestion_avoidance,
191,300221.813663,3660,18,17787232,18223080,192.168.88.253,52538,650,,loss_recovery,
192,300221.814154,3664,9,17804608,18241904,192.168.88.253,52538,302,,congestion_avoidance,
193,300221.820061,3700,18,17981264,18428696,192.168.88.253,52538,635,,congestion_avoidance,
194,300221.820979,3706,19,18010224,18463448,192.168.88.253,52538,605,,loss_recovery,
195,300221.821808,3711,9,18033392,18473584,192.168.88.253,52538,149,,congestion_avoidance,
196,300221.829789,3762,17,18263624,18731328,192.168.88.253,52538,651,,fast_retransmit,
197,300221.830528,3765,9,18295480,18741464,192.168.88.253,52538,659,,congestion_avoidance,
198,300221.836408,3800,17,18467792,18919568,192.168.88.253,52538,652,,congestion_avoidance,
199,300221.837373,3809,19,18499648,18964456,192.168.88.253,52538,611,,loss_recovery,
200,300221.838068,3814,9,18518472,18980384,192.168.88.253,52538,499,,congestion_avoidance,
201,300221.845778,3869,19,18751600,19225096,192.168.88.253,52538,779,,loss_recovery,
202,300221.846483,3876,9,18770424,19241024,192.168.88.253,52538,506,,congestion_avoidance,
203,300221.850770,3900,16,18894952,19371344,192.168.88.253,52538,583,,congestion_avoidance,
204,300221.854632,3930,16,19012240,19500216,192.168.88.253,52538,358,,fast_retransmit,
205,300221.855570,3937,10,19044096,19514696,192.168.88.253,52538,460,,congestion_avoidance,
206,300221.860991,3973,18,19200480,19685560,192.168.88.253,52538,666,,loss_recovery,
207,300221.861489,3978,9,19217856,19698592,192.168.88.253,52538,475,,congestion_avoidance,
208,300221.865100,4000,15,19323560,19808640,192.168.88.253,52538,672,,congestion_avoidance,
209,300221.869511,4029,20,19459672,19959232,192.168.88.253,52538,330,,loss_recovery,
210,300221.869597,4031,9,19459672,19960680,192.168.88.253,52538,421,,fast_retransmit,
211,300221.870186,4035,10,19478496,19972264,192.168.88.253,52538,410,,congestion_avoidance,
212,300221.877083,4078,13,19673976,20183672,192.168.88.253,52538,733,,fast_retransmit,
213,300221.877507,4081,9,19700040,20193808,192.168.88.253,52538,412,,congestion_avoidance,
214,300221.881158,4100,15,19802848,20303856,192.168.88.253,52538,643,,congestion_avoidance,
215,300221.885836,4131,18,19946200,20460240,192.168.88.253,52538,411,,fast_retransmit,
216,300221.886780,4137,10,19976608,20474720,192.168.88.253,52538,724,,congestion_avoidance,
217,300221.892381,4170,12,20140232,20649928,192.168.88.253,52538,370,,fast_retransmit,
218,300221.893108,4174,9,20163400,20661512,192.168.88.253,52538,405,,congestion_avoidance,
219,300221.897487,4200,16,20289376,20794728,192.168.88.253,52538,575,,congestion_avoidance,
220,300221.899811,4216,19,20366120,20880160,192.168.88.253,52538,535,,loss_recovery,
221,300221.900660,4222,9,20390736,20890296,192.168.88.253,52538,179,,congestion_avoidance,
222,300221.907375,4257,18,20584768,21104600,192.168.88.253,52538,657,,loss_recovery,
223,300221.907807,4261,9,20605040,21117632,192.168.88.253,52538,183,,congestion_avoidance,
224,300221.915033,4300,19,20810656,21336280,192.168.88.253,52538,937,,congestion_avoidance,
225,300221.915896,4305,20,20832376,21365240,192.168.88.253,52538,850,,loss_recovery,
226,300221.916562,4310,10,20856992,21384064,192.168.88.253,52538,372,,congestion_avoidance,
227,300221.922341,4331,17,21027856,21562168,192.168.88.253,52538,775,,loss_recovery,
228,300221.922595,4334,8,21037992,21572304,192.168.88.253,52538,240,,congestion_avoidance,
229,300221.934917,4400,15,21404336,21957472,192.168.88.253,52538,561,,congestion_avoidance,
230,300221.939469,4427,21,21541896,22109512,192.168.88.253,52538,925,,loss_recovery,
231,300221.939532,4429,10,21541896,22110960,192.168.88.253,52538,406,,fast_retransmit,
232,300221.940158,4434,10,21560720,22121096,192.168.88.253,52538,404,,congestion_avoidance,
233,300221.946931,4475,19,21766336,22344088,192.168.88.253,52538,491,,loss_recovery,
234,300221.947791,4481,9,21789504,22361464,192.168.88.253,52538,341,,congestion_avoidance,
235,300221.951015,4500,14,21882176,22462824,192.168.88.253,52538,740,,congestion_avoidance,
236,300221.953594,4514,18,21956024,22541016,192.168.88.253,52538,720,,loss_recovery,
237,300221.954001,4518,9,21976296,22556944,192.168.88.253,52538,220,,congestion_avoidance,
238,300221.963806,4573,21,22258656,22863920,192.168.88.253,52538,695,,loss_recovery,
239,300221.963853,4574,11,22258656,22865368,192.168.88.253,52538,745,,fast_retransmit,
240,300221.964208,4578,10,22281824,22878400,192.168.88.253,52538,328,,congestion_avoidance,
241,300221.968232,4600,16,22399112,23001480,192.168.88.253,52538,445,,congestion_avoidance,
242,300221.971486,4617,16,22487440,23102840,192.168.88.253,52538,728,,fast_retransmit,
243,300221.972016,4621,10,22514952,23114424,192.168.88.253,52538,495,,congestion_avoidance,
244,300221.979148,4662,16,22724912,23343208,192.168.88.253,52538,378,,fast_retransmit,
245,300221.980055,4666,10,22753872,23354792,192.168.88.253,52538,726,,congestion_avoidance,
246,300221.985935,4700,18,22929080,23540136,192.168.88.253,52538,747,,congestion_avoidance,
247,300221.986923,4707,19,22960936,23577784,192.168.88.253,52538,721,,loss_recovery,
248,300221.987722,4714,9,22984104,23595160,192.168.88.253,52538,445,,congestion_avoidance,
249,300221.994455,4749,12,23172344,23799328,192.168.88.253,52538,771,,fast_retransmit,
250,300221.994856,4752,9,23196960,23806568,192.168.88.253,52538,245,,congestion_avoidance,
251,300222.001530,4783,18,23392440,24010736,192.168.88.253,52538,774,,loss_recovery,
252,300222.001959,4787,9,23406920,24023768,192.168.88.253,52538,296,,congestion_avoidance,
253,300222.005311,4800,14,23505384,24128024,192.168.88.253,52538,640,,congestion_avoidance,
254,300222.009896,4823,20,23642944,24281512,192.168.88.253,52538,800,,loss_recovery,
255,300222.010827,4828,10,23669008,24298888,192.168.88.253,52538,258,,congestion_avoidance,
256,300222.017274,4867,19,23864488,24511744,192.168.88.253,52538,608,,loss_recovery,
257,300222.018081,4872,9,23886208,24529120,192.168.88.253,52538,223,,congestion_avoidance,
258,300222.024136,4900,18,24070104,24717360,192.168.88.253,52538,404,,congestion_avoidance,
259,300222.024578,4905,17,24077344,24740528,192.168.88.253,52538,402,,fast_retransmit,
260,300222.025500,4910,9,24109200,24755008,192.168.88.253,52538,729,,congestion_avoidance,
261,300222.032971,4946,20,24329296,24989584,192.168.88.253,52538,678,,loss_recovery,
262,300222.033640,4951,10,24353912,25001168,192.168.88.253,52538,175,,congestion_avoidance,
263,300222.039172,4979,17,24510296,25177824,192.168.88.253,52538,677,,loss_recovery,
264,300222.039481,4983,8,24524776,25187960,192.168.88.253,52538,277,,congestion_avoidance,
265,300222.042492,5000,12,24614552,25284976,192.168.88.253,52538,402,,congestion_avoidance,
266,300222.047195,5023,18,24752112,25435568,192.168.88.253,52538,929,,loss_recovery,
267,300222.048030,5028,9,24781072,25454392,192.168.88.253,52538,404,,congestion_avoidance,
268,300222.054601,5056,18,24978000,25673040,192.168.88.253,52538,237,,fast_retransmit,
269,300222.055539,5063,9,25008408,25686072,192.168.88.253,52538,711,,congestion_avoidance,
270,300222.062377,5093,15,25195200,25894584,192.168.88.253,52538,765,,fast_retransmit,
271,300222.062823,5096,9,25225608,25901824,192.168.88.253,52538,432,,congestion_avoidance,
272,300222.063289,5100,10,25238640,25916304,192.168.88.253,52538,412,,congestion_avoidance,
273,300222.069567,5127,16,25425432,26120472,192.168.88.253,52538,318,,fast_retransmit,
274,300222.070457,5132,9,25452944,26133504,192.168.88.253,52538,660,,congestion_avoidance,
275,300222.080479,5173,21,25715032,26414416,192.168.88.253,52538,830,,loss_recovery,
276,300222.081207,5177,8,25729512,26427448,192.168.88.253,52538,444,,fast_retransmit,
277,300222.081578,5180,10,25746888,26439032,192.168.88.253,52538,349,,congestion_avoidance,
278,300222.088035,5200,18,25929336,26630168,192.168.88.253,52538,805,,congestion_avoidance,
279,300222.088540,5205,12,25943816,26651888,192.168.88.253,52538,492,,fast_retransmit,
280,300222.089059,5210,9,25966984,26660576,192.168.88.253,52538,499,,congestion_avoidance,
281,300222.095246,5243,18,26145088,26850264,192.168.88.253,52538,603,,loss_recovery,
282,300222.095907,5248,9,26169704,26867640,192.168.88.253,52538,305,,congestion_avoidance,
283,300222.102747,5287,18,26372424,27079048,192.168.88.253,52538,753,,loss_recovery,
284,300222.103425,5290,9,26392696,27089184,192.168.88.253,52538,226,,congestion_avoidance,
285,300222.104793,5300,9,26433240,27141312,192.168.88.253,52538,294,,congestion_avoidance,
286,300222.111266,5332,19,26628720,27351272,192.168.88.253,52538,671,,loss_recovery,
287,300222.112163,5337,9,26654784,27367200,192.168.88.253,52538,316,,congestion_avoidance,
288,300222.119647,5377,13,26869088,27601776,192.168.88.253,52538,709,,fast_retransmit,
289,300222.120164,5380,9,26896600,27610464,192.168.88.253,52538,505,,congestion_avoidance,
290,300222.124672,5400,16,27028368,27758160,192.168.88.253,52538,676,,congestion_avoidance,
291,300222.127323,5413,17,27106560,27843592,192.168.88.253,52538,427,,fast_retransmit,
292,300222.128234,5418,9,27138416,27858072,192.168.88.253,52538,599,,congestion_avoidance,
293,300222.134193,5444,18,27306384,28039072,192.168.88.253,52538,709,,loss_recovery,
294,300222.134740,5449,9,27329552,28052104,192.168.88.253,52538,290,,congestion_avoidance,
295,300222.142348,5488,20,27558336,28298264,192.168.88.253,52538,861,,loss_recovery,
296,300222.142998,5493,10,27577160,28308400,192.168.88.253,52538,234,,congestion_avoidance,
297,300222.143819,5500,11,27601776,28337360,192.168.88.253,52538,346,,congestion_avoidance,
298,300222.148805,5532,18,27743680,28495192,192.168.88.253,52538,703,,loss_recovery,
299,300222.149177,5538,9,27762504,28505328,192.168.88.253,52538,296,,congestion_avoidance,
300,300222.156380,5600,18,27978256,28739904,192.168.88.253,52538,317,,congestion_avoidance,
301,300222.156421,5601,15,27978256,28741352,192.168.88.253,52538,361,,fast_retransmit,
302,300222.157192,5606,9,28004320,28751488,192.168.88.253,52538,543,,congestion_avoidance,
303,300222.163548,5650,18,28189664,28949864,192.168.88.253,52538,621,,loss_recovery,
304,300222.163989,5655,9,28205592,28964344,192.168.88.253,52538,401,,congestion_avoidance,
305,300222.169006,5700,16,28354736,29125072,192.168.88.253,52538,781,,congestion_avoidance,
306,300222.169343,5701,17,28357632,29127968,192.168.88.253,52538,674,,loss_recovery,
307,300222.169971,5707,8,28382248,29142448,192.168.88.253,52538,247,,congestion_avoidance,
308,300222.177965,5778,19,28624064,29400192,192.168.88.253,52538,543,,loss_recovery,
309,300222.178783,5784,9,28648680,29413224,192.168.88.253,52538,213,,congestion_avoidance,
310,300222.180972,5800,13,28712392,29482728,192.168.88.253,52538,565,,congestion_avoidance,
311,300222.184130,5824,17,28803616,29585536,192.168.88.253,52538,628,,loss_recovery,
312,300222.184664,5829,8,28823888,29601464,192.168.88.253,52538,295,,congestion_avoidance,
313,300222.193048,5900,19,29068600,29854864,192.168.88.253,52538,681,,congestion_avoidance,
314,300222.193728,5906,20,29096112,29892512,192.168.88.253,52538,672,,loss_recovery,
315,300222.194638,5914,10,29122176,29906992,192.168.88.253,52538,425,,congestion_avoidance,
