# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780960558.355258,0.000985916,0,0,0.000000
1780960558.355350,0.001005982,0,0,0.000000
1780960558.355370,0.000993696,0,0,0.000000
1780960558.355388,0.001002177,0,0,0.000000
1780960558.355404,0.001005762,0,0,0.000000
1780960558.355418,0.001005740,0,0,0.000000
1780960558.355433,0.000989521,0,0,0.000000
1780960558.355447,0.000997454,0,0,0.000000
1780960558.355461,0.001005906,0,0,0.000000
1780960558.355478,0.000998014,0,0,0.000000
1780960558.355495,0.000995733,0,0,0.000000
1780960558.355510,0.001001494,0,0,0.000000
1780960558.355525,0.000998147,0,0,0.000000
1780960558.355539,0.000999977,0,0,0.000000
1780960558.355561,0.001005860,0,0,0.000000
1780960558.355576,0.000996263,0,0,0.000000
1780960558.355591,0.001001113,0,0,0.000000
1780960558.355605,0.000997053,0,0,0.000000
1780960558.355629,0.000999704,0,0,0.000000
1780960558.355647,0.001000080,0,0,0.000000
1780960558.355662,0.001001468,0,0,0.000000
1780960558.355679,0.001009067,0,0,0.000000
1780960558.355696,0.000989379,0,0,0.000000
1780960558.355711,0.001012813,0,0,0.000000
1780960558.355726,0.000996090,0,0,0.000000
1780960558.355746,0.001006141,0,0,0.000000
1780960558.355761,0.000997325,0,0,0.000000
1780960558.355776,0.001000390,0,0,0.000000
1780960558.355790,0.000997629,0,0,0.000000
1780960558.355804,0.000990145,0,0,0.000000
1780960558.355821,0.001001687,0,0,0.000000
1780960558.355838,0.001005557,0,0,0.000000
1780960558.355853,0.000992440,0,0,0.000000
1780960558.355867,0.001000549,0,0,0.000000
1780960558.355881,0.001002919,0,0,0.000000
1780960558.355895,0.000996424,0,0,0.000000
1780960558.355912,0.001000660,0,0,0.000000
1780960558.355929,0.001007886,0,0,0.000000
1780960558.355944,0.000996932,0,0,0.000000
1780960558.355958,0.000995060,0,0,0.000000
1780960558.355972,0.001010742,0,0,0.000000
1780960558.355987,0.000988635,0,0,0.000000
1780960558.356003,0.001006438,0,0,0.000000
1780960558.356020,0.001000224,0,0,0.000000
1780960558.356035,0.000993239,0,0,0.000000
1780960558.356049,0.001000980,0,0,0.000000
1780960558.356150,0.000999301,0,0,0.000000
1780960558.356171,0.001007280,0,0,0.000000
1780960558.356186,0.001001458,0,0,0.000000
1780960558.356200,0.001005570,0,0,0.000000
1780960558.356224,0.000992301,0,0,0.000000
1780960558.356750,0.001005629,0,0,0.000000
1780960558.357758,0.000997335,0,0,0.000000
1780960558.358697,0.000995585,0,0,0.000000
1780960558.359703,0.001008423,0,0,0.000000
1780960558.360706,0.001001429,0,0,0.000000
1780960558.361740,0.001000919,0,0,0.000000
1780960558.362734,0.001004158,0,0,0.000000
1780960558.363833,0.000996706,0,0,0.000000
1780960558.364724,0.000988274,0,0,0.000000
1780960558.365679,0.001002044,0,0,0.000000
1780960558.366723,0.001007121,0,0,0.000000
1780960558.367713,0.000992223,0,0,0.000000
1780960558.368723,0.001009211,0,0,0.000000
1780960558.369722,0.000997422,0,0,0.000000
1780960558.370715,0.000991927,0,0,0.000000
1780960558.371712,0.000999901,0,0,0.000000
1780960558.372723,0.001011697,0,0,0.000000
1780960558.373727,0.000997756,0,0,0.000000
1780960558.374725,0.000999074,0,0,0.000000
1780960558.375698,0.000996138,0,0,0.000000
1780960558.376698,0.000995491,0,0,0.000000
1780960558.377859,0.001002426,0,0,0.000000
1780960558.378858,0.000997892,0,0,0.000000
1780960558.379796,0.001000541,154,1,1.231334
1780960558.380769,0.000999715,0,0,0.000000
1780960558.381717,0.001009588,0,0,0.000000
1780960558.382714,0.000989492,0,0,0.000000
1780960558.383715,0.001003656,0,0,0.000000
1780960558.384704,0.001003072,48114,5,383.733172
1780960558.385706,0.001001014,23366,3,186.738647
1780960558.386709,0.001005019,22380,10,178.145886
1780960558.387713,0.000988771,30804,6,249.230611
1780960558.388713,0.000999542,30738,5,246.016676
1780960558.389701,0.001005909,36530,5,290.523298
1780960558.390720,0.000997283,35016,4,280.891181
1780960558.391712,0.000995829,27710,3,222.608500
1780960558.392725,0.001009304,35016,4,277.545715
1780960558.393711,0.000991513,26262,3,211.894347
1780960558.394722,0.001008923,29224,4,231.724324
1780960558.395719,0.000993053,29212,4,235.330843
1780960558.396716,0.000996885,32120,4,257.762932
1780960558.397704,0.001008238,19192,4,152.281505
1780960558.398716,0.000991777,27908,6,225.115122
1780960558.399726,0.001013632,36530,5,288.309761
1780960558.400728,0.001000749,26394,5,210.993966
1780960558.401698,0.000985771,39426,5,319.960721
1780960558.402709,0.000999792,32120,4,257.013459
1780960558.403724,0.001010355,26262,3,207.942753
1780960558.404719,0.000995535,36464,4,293.020336
1780960558.405724,0.001006863,26262,3,208.663939
1780960558.406720,0.000995399,26262,3,211.067120
1780960558.407714,0.000991822,30672,4,247.399231
1780960558.408697,0.001001475,33568,4,268.148481
1780960558.409727,0.001012426,26262,3,207.517389
1780960558.410745,0.000992735,35016,4,282.178023
1780960558.411715,0.000994389,33568,4,270.059303
1780960558.412720,0.001008883,29158,3,231.210160
1780960558.413715,0.000990329,27776,4,224.377959
1780960558.414716,0.001002908,26262,3,209.486812
1780960558.415721,0.001003756,29224,4,232.917163
1780960558.416722,0.001004402,39360,4,313.499973
1780960558.417703,0.000994339,21918,3,176.342274
1780960558.418730,0.001007941,35016,4,277.921029
1780960558.419713,0.000986998,29224,4,236.871807
1780960558.420717,0.000999523,29158,3,233.375320
1780960558.421717,0.001005264,32120,4,255.614446
1780960558.422715,0.001008866,29158,3,231.214056
1780960558.423702,0.000993716,24814,3,199.767338
1780960558.424719,0.000996142,39360,4,316.099512
1780960558.425721,0.001004615,32120,4,255.779577
1780960558.426696,0.000991337,17508,2,141.287978
1780960558.427714,0.001000109,37978,5,303.790887
1780960558.428723,0.001011371,29158,3,230.641377
1780960558.429711,0.000988979,32120,4,259.823515
1780960558.430713,0.000999879,26262,3,210.121425
1780960558.431715,0.000999693,27776,4,222.276239
1780960558.432721,0.001005651,29158,3,231.953232
1780960558.433710,0.000994309,33568,4,270.081031
1780960558.434714,0.001004007,35016,4,279.010007
1780960558.435712,0.000997302,26262,3,210.664372
1780960558.436696,0.000999043,30672,4,245.611050
