# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778731659.962033,0.000998398,0,0,0.000000
1778731659.962134,0.001020526,0,0,0.000000
1778731659.962154,0.000998912,0,0,0.000000
1778731659.962172,0.000981236,0,0,0.000000
1778731659.962191,0.001019049,0,0,0.000000
1778731659.962211,0.000999049,0,0,0.000000
1778731659.962229,0.001001490,0,0,0.000000
1778731659.962246,0.000980358,0,0,0.000000
1778731659.962263,0.001018582,0,0,0.000000
1778731659.962279,0.001000712,0,0,0.000000
1778731659.962296,0.000999894,0,0,0.000000
1778731659.962324,0.000980867,0,0,0.000000
1778731659.962344,0.001019769,0,0,0.000000
1778731659.962363,0.001004245,0,0,0.000000
1778731659.962379,0.000995020,0,0,0.000000
1778731659.962405,0.000981070,0,0,0.000000
1778731659.962425,0.001019380,0,0,0.000000
1778731659.962441,0.000999522,0,0,0.000000
1778731659.962458,0.001000027,0,0,0.000000
1778731659.962481,0.000980129,0,0,0.000000
1778731659.962504,0.001020880,0,0,0.000000
1778731659.962524,0.000998800,0,0,0.000000
1778731659.962542,0.001000396,0,0,0.000000
1778731659.962559,0.000980605,0,0,0.000000
1778731659.962578,0.001018778,0,0,0.000000
1778731659.962604,0.000999663,0,0,0.000000
1778731659.962621,0.001000867,0,0,0.000000
1778731659.962637,0.000980698,0,0,0.000000
1778731659.962654,0.001018061,0,0,0.000000
1778731659.962673,0.001004688,0,0,0.000000
1778731659.962693,0.000997009,0,0,0.000000
1778731659.962714,0.000980347,0,0,0.000000
1778731659.962731,0.001018398,0,0,0.000000
1778731659.962747,0.000994839,0,0,0.000000
1778731659.962764,0.001004971,0,0,0.000000
1778731659.962780,0.000981689,0,0,0.000000
1778731659.962802,0.001000754,0,0,0.000000
1778731659.962822,0.001018995,0,0,0.000000
1778731659.962843,0.000980389,0,0,0.000000
1778731659.962860,0.001000217,0,0,0.000000
1778731659.962875,0.000999159,0,0,0.000000
1778731659.962892,0.001021675,0,0,0.000000
1778731659.962908,0.000997532,0,0,0.000000
1778731659.962927,0.000982337,0,0,0.000000
1778731659.962946,0.001017186,0,0,0.000000
1778731659.962964,0.001003365,0,0,0.000000
1778731659.962981,0.000996688,0,0,0.000000
1778731659.963000,0.000981316,0,0,0.000000
1778731659.963020,0.001019195,0,0,0.000000
1778731659.963037,0.000999843,0,0,0.000000
1778731659.963060,0.000986562,0,0,0.000000
1778731659.963557,0.000999379,0,0,0.000000
1778731659.964597,0.001019464,0,0,0.000000
1778731659.965597,0.000999791,0,0,0.000000
1778731659.966582,0.000981456,0,0,0.000000
1778731659.967577,0.000999318,0,0,0.000000
1778731659.968604,0.001022126,0,0,0.000000
1778731659.969576,0.000978294,0,0,0.000000
1778731659.970578,0.001018391,0,0,0.000000
1778731659.971575,0.000981216,0,0,0.000000
1778731659.972596,0.001018922,0,0,0.000000
1778731659.973596,0.001001014,0,0,0.000000
1778731659.974617,0.001000812,0,0,0.000000
1778731659.975594,0.000979289,0,0,0.000000
1778731659.976614,0.001019071,0,0,0.000000
1778731659.977623,0.001004060,0,0,0.000000
1778731659.978615,0.000995742,0,0,0.000000
1778731659.979595,0.000981013,0,0,0.000000
1778731659.980614,0.001019096,0,0,0.000000
1778731659.981615,0.001000926,0,0,0.000000
1778731659.982617,0.000999844,0,0,0.000000
1778731659.983600,0.000980324,0,0,0.000000
1778731659.984632,0.001019497,0,0,0.000000
1778731659.985671,0.000985168,66,1,0.535949
1778731659.986638,0.000997675,0,0,0.000000
1778731659.987633,0.000998997,146,1,1.169173
1778731659.988598,0.001017963,66,1,0.518683
1778731659.989597,0.001000057,0,0,0.000000
1778731659.990596,0.000999777,0,0,0.000000
1778731659.991575,0.000980761,0,0,0.000000
1778731659.992596,0.001019051,0,0,0.000000
1778731659.993601,0.001003749,0,0,0.000000
1778731659.994597,0.000997287,0,0,0.000000
1778731659.995576,0.000980446,0,0,0.000000
1778731659.996596,0.001019042,0,0,0.000000
1778731659.997602,0.000999840,0,0,0.000000
1778731659.998596,0.000999662,0,0,0.000000
1778731659.999699,0.000980659,0,0,0.000000
1778731660.000692,0.001000254,112090,9,896.492291
1778731660.001700,0.000999970,119000,4,952.028561
1778731660.002670,0.001022532,101756,6,796.110048
1778731660.003583,0.000977670,98926,7,809.483773
1778731660.004668,0.001000624,91686,7,733.030589
1778731660.005599,0.001019765,95964,6,752.832270
1778731660.006690,0.000999055,88724,6,710.463388
1778731660.007571,0.000980783,85828,6,700.077387
1778731660.008599,0.001019274,97698,9,766.804608
1778731660.009582,0.000999711,88856,8,711.053494
1778731660.010601,0.001000212,100506,9,803.877578
1778731660.011580,0.000980588,91686,7,748.008338
1778731660.012580,0.001000169,84314,5,674.398027
1778731660.013576,0.001000085,84380,6,674.982626
1778731660.014673,0.000998786,69702,3,558.293769
1778731660.015661,0.001001279,119132,6,951.838598
1778731660.016646,0.000999514,65358,3,523.118235
1778731660.017668,0.000999596,94582,7,756.961813
1778731660.018635,0.001000692,107680,8,860.844296
1778731660.019711,0.000999012,90172,6,722.089424
1778731660.020620,0.001000244,104718,7,837.539640
1778731660.021590,0.000999564,101822,7,814.931310
1778731660.022615,0.001000893,77008,4,615.514346
1778731660.023667,0.001000455,85762,5,685.783968
1778731660.024573,0.000999694,106034,5,848.531651
1778731660.025585,0.000999633,94450,5,755.877407
1778731660.026594,0.001019469,98992,8,776.812242
1778731660.027882,0.000982641,85894,7,699.290992
1778731660.028570,0.000998604,96030,7,769.313962
1778731660.029600,0.000999632,84380,6,675.288506
1778731660.030672,0.001020163,103204,6,809.313806
1778731660.031601,0.000980206,95964,6,783.214957
1778731660.032695,0.001000408,47982,3,383.699451
1778731660.033619,0.000999475,132164,6,1057.867380
1778731660.034583,0.001018926,27644,2,217.044221
1778731660.035763,0.000981139,127754,5,1041.679110
1778731660.036651,0.001019715,133744,8,1049.265726
1778731660.037636,0.000979371,106232,8,867.756958
1778731660.038589,0.001000797,96096,8,768.155780
1778731660.039593,0.001000853,77074,5,616.066495
1778731660.040789,0.001008026,95964,6,761.599403
1778731660.041634,0.000991384,94450,5,762.166829
1778731660.042623,0.001019600,95898,5,752.436250
1778731660.043599,0.000979813,90106,5,735.699567
1778731660.044659,0.001019798,85696,4,672.258624
1778731660.045604,0.000980496,84248,4,687.390872
1778731660.046592,0.000999766,110444,6,883.758800
1778731660.047596,0.000999877,82800,4,662.481485
1778731660.048606,0.001019769,87276,6,684.672705
1778731660.049626,0.000980827,104850,9,855.196686
1778731660.050632,0.001019135,85828,6,673.732136
1778731660.051600,0.000980567,94582,7,771.651504
1778731660.052574,0.001000333,82866,5,662.707318
1778731660.053579,0.000999648,103270,7,826.450911
1778731660.054560,0.000999938,87210,5,697.723259
1778731660.055624,0.000999980,75758,7,606.076122
1778731660.056599,0.001000109,103336,8,826.597901
1778731660.057627,0.001020059,97544,8,765.006730
1778731660.058624,0.001004190,98992,8,788.631633
1778731660.059640,0.000974725,88724,6,728.197184
1778731660.060639,0.001020360,90106,5,706.464385
1778731660.061677,0.000983024,95898,5,780.432624
1778731660.062657,0.001017537,81352,4,639.599346
1778731660.063610,0.000979415,90106,5,735.998530
1778731660.064665,0.001019853,84248,4,660.863870
1778731660.065676,0.001000023,93068,6,744.526876
1778731660.066640,0.000999895,104784,8,838.360028
1778731660.067659,0.000980867,100374,7,818.655332
1778731660.068641,0.001000015,93134,7,745.060824
1778731660.069680,0.001018782,85762,5,673.447313
1778731660.070652,0.001004835,87210,5,694.322949
1778731660.071661,0.000976444,94450,5,773.828299
1778731660.072639,0.001000010,98794,5,790.344097
1778731660.073654,0.000999677,81352,4,651.026281
1778731660.074642,0.000999799,94516,6,756.280012
1778731660.075594,0.001000580,84248,4,673.593316
1778731660.076613,0.001020349,101756,6,797.813297
1778731660.077637,0.000998588,100440,8,804.656175
1778731660.078606,0.001000217,103402,9,827.036533
1778731660.079675,0.000980887,75626,5,616.796838
1778731660.080628,0.001000049,97412,6,779.257816
1778731660.081635,0.000999651,93068,6,744.803937
1778731660.082634,0.001000249,93002,5,743.830786
1778731660.083632,0.000999603,79904,4,639.485876
1778731660.084667,0.001019166,100242,5,786.855134
1778731660.085669,0.000980674,81352,4,663.641536
1778731660.086616,0.001000259,103138,5,824.890353
1778731660.087694,0.000999130,84446,7,676.156256
1778731660.088623,0.001016391,104784,8,824.753466
1778731660.089611,0.000985071,90172,6,732.308636
1778731660.090622,0.001018341,91620,6,719.758902
1778731660.091644,0.000981483,68320,4,556.871591
1778731660.092653,0.000998971,97412,6,780.098722
1778731660.093636,0.001020293,100308,6,786.503485
1778731660.094652,0.001000051,81352,4,650.782810
1778731660.095625,0.000981318,107482,5,876.225648
1778731660.096641,0.001019250,79904,4,627.159186
1778731660.097634,0.000999621,82866,5,663.179345
1778731660.098652,0.000999500,104784,8,838.691346
1778731660.099670,0.000983057,101822,7,828.615228
1778731660.100685,0.001021101,87276,6,683.779567
1778731660.101612,0.001000499,81418,5,651.019141
1778731660.102625,0.000995776,103270,7,829.664503
1778731660.103590,0.000980110,74258,5,606.119721
1778731660.104588,0.001000421,106100,6,848.442806
1778731660.105618,0.001019487,88724,6,696.224670
1778731660.106580,0.000999452,104652,6,837.675046
1778731660.107596,0.000980695,78522,5,640.541657
1778731660.108594,0.001022523,87276,6,682.828650
1778731660.109583,0.000996777,104850,9,841.512194
1778731660.110627,0.000999980,94582,7,756.671133
1778731660.111624,0.000980728,85894,7,700.655024
1778731660.112600,0.000999718,85828,6,686.817683
1778731660.113594,0.001000724,98794,5,789.780199
1778731660.114608,0.000999686,97346,5,779.012610
1778731660.115588,0.000999964,79904,4,639.255013
1778731660.116591,0.000999818,93002,5,744.151436
1778731660.117569,0.000999915,100242,5,802.004170
1778731660.118631,0.000999611,85828,6,686.891201
1778731660.119600,0.001000657,93134,7,744.582809
1778731660.120666,0.000999204,103270,7,826.818147
1778731660.121635,0.001000791,93068,6,743.955531
1778731660.122588,0.000999828,82932,6,663.570134
1778731660.123567,0.001000648,94516,6,755.638346
1778731660.124597,0.001018629,75560,4,593.425084
1778731660.125597,0.000999227,106100,6,849.456630
1778731660.126598,0.001001534,81352,4,649.819177
1778731660.127630,0.000979252,98794,5,807.097662
1778731660.128599,0.001000928,91554,5,731.752933
1778731660.129649,0.001018414,87276,6,685.583662
1778731660.130634,0.000981161,93200,8,759.916059
1778731660.131632,0.001000421,97544,8,780.023610
1778731660.132601,0.001018916,96030,7,753.977757
1778731660.133600,0.000999847,100374,7,803.114877
1778731660.134581,0.000981199,74112,4,604.256629
1778731660.135578,0.000999849,82800,4,662.500038
1778731660.136596,0.001019082,101756,6,798.805199
1778731660.137598,0.000999755,101690,5,813.719361
1778731660.138596,0.001000726,75560,4,604.041466
1778731660.139567,0.000980815,104586,5,853.053838
1778731660.140607,0.001027185,82800,4,644.869230
1778731660.141578,0.000972746,85894,7,706.404344
1778731660.142577,0.000999967,106166,7,849.356029
1778731660.143615,0.001000221,88724,6,709.635171
1778731660.144573,0.000999902,95964,6,767.787243
1778731660.145612,0.000999842,94516,6,756.247487
1778731660.146621,0.001018714,95964,6,753.608962
1778731660.147611,0.000981271,82866,5,675.580956
1778731660.148618,0.001018421,95964,6,753.825775
1778731660.149593,0.001003363,90106,5,718.431913
1778731660.150582,0.000978309,85696,4,700.768367
1778731660.151600,0.001000089,95898,5,767.115727
1778731660.152614,0.001019986,98860,6,775.383192
1778731660.153592,0.000980118,85696,4,699.474961
1778731660.154600,0.001018218,114788,6,901.873666
1778731660.155613,0.000981244,53840,4,438.953003
1778731660.156601,0.001000378,96030,7,767.949715
1778731660.157586,0.001019124,101822,7,799.290371
1778731660.158602,0.001000024,85762,5,686.079534
1778731660.159586,0.000980689,97478,7,795.179715
1778731660.160579,0.001000041,95964,6,767.680525
1778731660.161610,0.001018970,75560,4,593.226493
1778731660.162619,0.000981020,101756,6,829.797558
