# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959854.316144,0.000998988,0,0,0.000000
1780959854.316234,0.000998681,0,0,0.000000
1780959854.316254,0.001007554,0,0,0.000000
1780959854.316272,0.000992487,0,0,0.000000
1780959854.316287,0.001010282,0,0,0.000000
1780959854.316301,0.000996825,0,0,0.000000
1780959854.316315,0.000999179,0,0,0.000000
1780959854.316332,0.000993747,0,0,0.000000
1780959854.316350,0.001006602,0,0,0.000000
1780959854.316365,0.000993422,0,0,0.000000
1780959854.316379,0.001004471,0,0,0.000000
1780959854.316393,0.001008696,0,0,0.000000
1780959854.316407,0.000988183,0,0,0.000000
1780959854.316423,0.001004610,0,0,0.000000
1780959854.316441,0.001007172,0,0,0.000000
1780959854.316455,0.000995165,0,0,0.000000
1780959854.316469,0.000998522,0,0,0.000000
1780959854.316484,0.000998310,0,0,0.000000
1780959854.316508,0.000998390,0,0,0.000000
1780959854.316526,0.000996327,0,0,0.000000
1780959854.316541,0.001000955,0,0,0.000000
1780959854.316555,0.001008270,0,0,0.000000
1780959854.316569,0.000998340,0,0,0.000000
1780959854.316586,0.001003010,0,0,0.000000
1780959854.316602,0.001000171,0,0,0.000000
1780959854.316616,0.001001428,0,0,0.000000
1780959854.316629,0.000997977,0,0,0.000000
1780959854.316645,0.000990770,0,0,0.000000
1780959854.316662,0.000999339,0,0,0.000000
1780959854.316675,0.001002750,0,0,0.000000
1780959854.316689,0.001009763,0,0,0.000000
1780959854.316702,0.000989102,0,0,0.000000
1780959854.316716,0.001003447,0,0,0.000000
1780959854.316729,0.001006958,0,0,0.000000
1780959854.316745,0.000995862,0,0,0.000000
1780959854.316762,0.001000453,0,0,0.000000
1780959854.316776,0.000992453,0,0,0.000000
1780959854.316791,0.001010063,0,0,0.000000
1780959854.316804,0.000989490,0,0,0.000000
1780959854.316821,0.001016286,0,0,0.000000
1780959854.316838,0.000983066,0,0,0.000000
1780959854.316851,0.001000288,0,0,0.000000
1780959854.316865,0.000999593,0,0,0.000000
1780959854.316879,0.001003754,0,0,0.000000
1780959854.316892,0.000998943,0,0,0.000000
1780959854.316905,0.001002486,0,0,0.000000
1780959854.316921,0.000998287,0,0,0.000000
1780959854.316938,0.001006865,0,0,0.000000
1780959854.316958,0.000990217,0,0,0.000000
1780959854.316973,0.001001171,0,0,0.000000
1780959854.316987,0.001003379,0,0,0.000000
1780959854.317830,0.000999840,0,0,0.000000
1780959854.318844,0.001012037,0,0,0.000000
1780959854.319866,0.000998882,0,0,0.000000
1780959854.320852,0.000989055,0,0,0.000000
1780959854.321856,0.001008338,0,0,0.000000
1780959854.322862,0.001006893,0,0,0.000000
1780959854.323828,0.000984946,0,0,0.000000
1780959854.324852,0.001002574,0,0,0.000000
1780959854.325852,0.001000076,0,0,0.000000
1780959854.326858,0.001001328,0,0,0.000000
1780959854.327850,0.000997242,0,0,0.000000
1780959854.328831,0.001011628,0,0,0.000000
1780959854.329817,0.000993352,0,0,0.000000
1780959854.330858,0.000996911,0,0,0.000000
1780959854.331862,0.001002736,0,0,0.000000
1780959854.332849,0.000994876,0,0,0.000000
1780959854.333836,0.001005995,0,0,0.000000
1780959854.334821,0.000993151,0,0,0.000000
1780959854.335885,0.001007564,0,0,0.000000
1780959854.336932,0.001000455,0,0,0.000000
1780959854.338209,0.000994192,0,0,0.000000
1780959854.338935,0.000999440,0,0,0.000000
1780959854.339906,0.000999648,154,1,1.232434
1780959854.340873,0.000998824,0,0,0.000000
1780959854.342177,0.001006205,0,0,0.000000
1780959854.342956,0.001000340,0,0,0.000000
1780959854.343922,0.001006482,0,0,0.000000
1780959854.344895,0.001000153,0,0,0.000000
1780959854.345887,0.001001262,46666,5,372.857454
1780959854.346937,0.000999748,48114,5,385.009022
1780959854.347882,0.000988038,28766,19,232.914119
1780959854.348866,0.001001193,25210,9,201.439682
1780959854.349812,0.000996054,33568,4,269.607873
1780959854.350927,0.001003650,30672,4,244.483635
1780959854.351854,0.001002172,30870,7,246.424765
1780959854.352853,0.001001939,17640,4,140.846898
1780959854.353901,0.001002780,39492,6,315.060133
1780959854.354871,0.000991213,27776,4,224.177851
1780959854.355864,0.001000129,35082,5,280.619800
1780959854.356864,0.001000128,30672,4,245.344596
1780959854.357870,0.001000859,33622,5,268.745148
1780959854.358851,0.001002725,29158,3,232.630083
1780959854.359867,0.000995393,23734,7,190.750789
1780959854.360959,0.001000179,29356,6,234.805970
