line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,296367.225723,1,10,7240,14480,192.168.88.253,38000,523,,slow_start,
3,296367.226968,22,22,49232,94120,192.168.88.253,38000,712,,fast_retransmit,
4,296367.228349,51,15,94120,131768,192.168.88.253,38000,732,,congestion_avoidance,
5,296367.230716,100,18,165072,201272,192.168.88.253,38000,677,,congestion_avoidance,
6,296367.231634,118,17,189688,234576,192.168.88.253,38000,603,,fast_retransmit,
7,296367.232459,128,9,217200,249056,192.168.88.253,38000,717,,congestion_avoidance,
8,296367.238655,200,18,402544,443088,192.168.88.253,38000,823,,congestion_avoidance,
9,296367.239384,209,13,421368,463360,192.168.88.253,38000,614,,fast_retransmit,
10,296367.240071,216,9,444536,474944,192.168.88.253,38000,426,,congestion_avoidance,
11,296367.247686,300,20,671872,715312,192.168.88.253,38000,864,,congestion_avoidance,
12,296367.247767,302,14,671872,716760,192.168.88.253,38000,610,,fast_retransmit,
13,296367.248598,308,10,696488,728344,192.168.88.253,38000,466,,congestion_avoidance,
14,296367.255826,393,14,910792,958576,192.168.88.253,38000,688,,fast_retransmit,
15,296367.256557,399,10,936856,973056,192.168.88.253,38000,411,,congestion_avoidance,
16,296367.256704,400,10,939752,977400,192.168.88.253,38000,428,,congestion_avoidance,
17,296367.263866,482,13,1151160,1200392,192.168.88.253,38000,674,,fast_retransmit,
18,296367.264875,492,10,1185912,1226456,192.168.88.253,38000,282,,congestion_avoidance,
19,296367.265659,500,11,1209080,1246728,192.168.88.253,38000,379,,congestion_avoidance,
20,296367.272092,573,16,1398768,1453792,192.168.88.253,38000,574,,fast_retransmit,
21,296367.273040,583,9,1429176,1471168,192.168.88.253,38000,430,,congestion_avoidance,
22,296367.274478,600,12,1472616,1518952,192.168.88.253,38000,495,,congestion_avoidance,
23,296367.280436,666,16,1647824,1705744,192.168.88.253,38000,579,,fast_retransmit,
24,296367.281412,676,10,1678232,1724568,192.168.88.253,38000,484,,congestion_avoidance,
25,296367.283494,700,13,1741944,1788280,192.168.88.253,38000,396,,congestion_avoidance,
26,296367.288756,757,15,1896880,1956248,192.168.88.253,38000,568,,fast_retransmit,
27,296367.289727,766,10,1925840,1973624,192.168.88.253,38000,467,,congestion_avoidance,
28,296367.292704,800,15,2017064,2067744,192.168.88.253,38000,556,,congestion_avoidance,
29,296367.296754,844,17,2135800,2200960,192.168.88.253,38000,562,,fast_retransmit,
30,296367.297981,856,10,2174896,2225576,192.168.88.253,38000,385,,congestion_avoidance,
31,296367.301663,900,15,2284944,2339968,192.168.88.253,38000,680,,congestion_avoidance,
32,296367.305813,947,15,2405128,2471736,192.168.88.253,38000,607,,fast_retransmit,
33,296367.306990,958,10,2444224,2499248,192.168.88.253,38000,379,,congestion_avoidance,
34,296367.310579,1000,15,2551376,2609296,192.168.88.253,38000,538,,congestion_avoidance,
35,296367.314410,1041,17,2662872,2733824,192.168.88.253,38000,585,,fast_retransmit,
36,296367.315641,1053,10,2701968,2755544,192.168.88.253,38000,397,,congestion_avoidance,
37,296367.322442,1131,16,2903240,2975640,192.168.88.253,38000,578,,fast_retransmit,
38,296367.323268,1138,9,2930752,2985776,192.168.88.253,38000,620,,congestion_avoidance,
39,296367.328733,1200,17,3094376,3163880,192.168.88.253,38000,616,,congestion_avoidance,
40,296367.331019,1226,16,3159536,3233384,192.168.88.253,38000,571,,fast_retransmit,
41,296367.331846,1233,9,3187048,3244968,192.168.88.253,38000,615,,congestion_avoidance,
42,296367.337996,1300,18,3370944,3440448,192.168.88.253,38000,727,,congestion_avoidance,
43,296367.339343,1315,16,3408592,3483888,192.168.88.253,38000,565,,fast_retransmit,
44,296367.340169,1322,9,3436104,3495472,192.168.88.253,38000,606,,congestion_avoidance,
45,296367.347443,1400,19,3653304,3721360,192.168.88.253,38000,622,,congestion_avoidance,
46,296367.348063,1408,14,3669232,3743080,192.168.88.253,38000,607,,fast_retransmit,
47,296367.348793,1414,10,3693848,3753216,192.168.88.253,38000,370,,congestion_avoidance,
48,296367.355718,1491,16,3898016,3976208,192.168.88.253,38000,562,,fast_retransmit,
49,296367.356538,1498,10,3925528,3987792,192.168.88.253,38000,605,,congestion_avoidance,
50,296367.356749,1500,10,3929872,3996480,192.168.88.253,38000,519,,congestion_avoidance,
51,296367.363809,1579,15,4139832,4218024,192.168.88.253,38000,625,,fast_retransmit,
52,296367.364776,1588,10,4168792,4235400,192.168.88.253,38000,470,,congestion_avoidance,
53,296367.365902,1600,12,4204992,4275944,192.168.88.253,38000,466,,congestion_avoidance,
54,296367.371749,1666,14,4375856,4456944,192.168.88.253,38000,612,,fast_retransmit,
55,296367.372543,1672,10,4401920,4471424,192.168.88.253,38000,478,,congestion_avoidance,
56,296367.375013,1700,14,4477216,4553960,192.168.88.253,38000,632,,congestion_avoidance,
57,296367.379698,1753,17,4613328,4700208,192.168.88.253,38000,659,,fast_retransmit,
58,296367.380887,1763,10,4652424,4721928,192.168.88.253,38000,417,,congestion_avoidance,
