[338062.710057] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32808
[338062.712852] TCP: my_cca: seq=100 cwnd=62 rtt=617 bytes_acked=260640 bytes_sent=330144 phase=slow_start Destination: 192.168.88.253:32808
[338062.714583] TCP: my_cca: seq=200 cwnd=62 rtt=760 bytes_acked=415576 bytes_sent=485080 phase=slow_start Destination: 192.168.88.253:32808
[338062.716364] TCP: my_cca: seq=300 cwnd=62 rtt=828 bytes_acked=576304 bytes_sent=621192 phase=slow_start Destination: 192.168.88.253:32808
[338062.718152] TCP: my_cca: seq=400 cwnd=62 rtt=869 bytes_acked=732688 bytes_sent=807984 phase=slow_start Destination: 192.168.88.253:32808
[338062.723769] TCP: my_cca: seq=500 cwnd=62 rtt=581 bytes_acked=1238040 bytes_sent=1295960 phase=slow_start Destination: 192.168.88.253:32808
[338062.729860] TCP: my_cca: seq=600 cwnd=62 rtt=775 bytes_acked=1783936 bytes_sent=1859232 phase=slow_start Destination: 192.168.88.253:32808
[338062.735417] TCP: my_cca: seq=700 cwnd=62 rtt=782 bytes_acked=2280600 bytes_sent=2357344 phase=slow_start Destination: 192.168.88.253:32808
[338062.741461] TCP: my_cca: seq=800 cwnd=62 rtt=556 bytes_acked=2823600 bytes_sent=2882968 phase=slow_start Destination: 192.168.88.253:32808
[338062.747610] TCP: my_cca: seq=900 cwnd=62 rtt=767 bytes_acked=3372392 bytes_sent=3443344 phase=slow_start Destination: 192.168.88.253:32808
[338062.754468] TCP: my_cca: seq=1000 cwnd=62 rtt=699 bytes_acked=3990688 bytes_sent=4035576 phase=slow_start Destination: 192.168.88.253:32808
[338062.760430] TCP: my_cca: seq=1100 cwnd=62 rtt=729 bytes_acked=4519208 bytes_sent=4594504 phase=slow_start Destination: 192.168.88.253:32808
[338062.773407] TCP: my_cca: seq=1300 cwnd=62 rtt=783 bytes_acked=5673264 bytes_sent=5747112 phase=slow_start Destination: 192.168.88.253:32808
[338062.779811] TCP: my_cca: seq=1400 cwnd=62 rtt=582 bytes_acked=6251016 bytes_sent=6307488 phase=slow_start Destination: 192.168.88.253:32808
[338062.786489] TCP: my_cca: seq=1500 cwnd=62 rtt=639 bytes_acked=6844696 bytes_sent=6906960 phase=slow_start Destination: 192.168.88.253:32808
[338062.792596] TCP: my_cca: seq=1600 cwnd=62 rtt=858 bytes_acked=7394936 bytes_sent=7458648 phase=slow_start Destination: 192.168.88.253:32808
[338062.798474] TCP: my_cca: seq=1700 cwnd=62 rtt=826 bytes_acked=7920560 bytes_sent=7987168 phase=slow_start Destination: 192.168.88.253:32808
[338062.804572] TCP: my_cca: seq=1800 cwnd=62 rtt=546 bytes_acked=8470800 bytes_sent=8518584 phase=slow_start Destination: 192.168.88.253:32808
[338062.810103] TCP: my_cca: seq=1900 cwnd=62 rtt=612 bytes_acked=8967464 bytes_sent=9018144 phase=slow_start Destination: 192.168.88.253:32808
[338062.816493] TCP: my_cca: seq=2000 cwnd=62 rtt=796 bytes_acked=9539424 bytes_sent=9607480 phase=slow_start Destination: 192.168.88.253:32808
[338062.822499] TCP: my_cca: seq=2100 cwnd=62 rtt=903 bytes_acked=10073736 bytes_sent=10137448 phase=slow_start Destination: 192.168.88.253:32808
[338062.828604] TCP: my_cca: seq=2200 cwnd=62 rtt=733 bytes_acked=10619632 bytes_sent=10696376 phase=slow_start Destination: 192.168.88.253:32808
[338062.834471] TCP: my_cca: seq=2300 cwnd=62 rtt=688 bytes_acked=11139464 bytes_sent=11198832 phase=slow_start Destination: 192.168.88.253:32808
[338062.840127] TCP: my_cca: seq=2400 cwnd=62 rtt=759 bytes_acked=11653504 bytes_sent=11724456 phase=slow_start Destination: 192.168.88.253:32808
[338062.845616] TCP: my_cca: seq=2500 cwnd=62 rtt=668 bytes_acked=12142928 bytes_sent=12221120 phase=slow_start Destination: 192.168.88.253:32808
[338062.851186] TCP: my_cca: seq=2600 cwnd=62 rtt=753 bytes_acked=12645384 bytes_sent=12720680 phase=slow_start Destination: 192.168.88.253:32808
[338062.856661] TCP: my_cca: seq=2700 cwnd=62 rtt=638 bytes_acked=13136256 bytes_sent=13189832 phase=slow_start Destination: 192.168.88.253:32808
[338062.862395] TCP: my_cca: seq=2800 cwnd=62 rtt=769 bytes_acked=13643056 bytes_sent=13716904 phase=slow_start Destination: 192.168.88.253:32808
[338062.867583] TCP: my_cca: seq=2900 cwnd=62 rtt=740 bytes_acked=14106416 bytes_sent=14190400 phase=slow_start Destination: 192.168.88.253:32808
[338062.873049] TCP: my_cca: seq=3000 cwnd=62 rtt=647 bytes_acked=14598736 bytes_sent=14649416 phase=slow_start Destination: 192.168.88.253:32808
[338062.878392] TCP: my_cca: seq=3100 cwnd=62 rtt=754 bytes_acked=15078024 bytes_sent=15147528 phase=slow_start Destination: 192.168.88.253:32808
[338062.883745] TCP: my_cca: seq=3200 cwnd=62 rtt=923 bytes_acked=15557312 bytes_sent=15616680 phase=slow_start Destination: 192.168.88.253:32808
[338062.889342] TCP: my_cca: seq=3300 cwnd=62 rtt=583 bytes_acked=16058320 bytes_sent=16117688 phase=slow_start Destination: 192.168.88.253:32808
[338062.895103] TCP: my_cca: seq=3400 cwnd=62 rtt=821 bytes_acked=16575256 bytes_sent=16643312 phase=slow_start Destination: 192.168.88.253:32808
[338062.900551] TCP: my_cca: seq=3500 cwnd=62 rtt=674 bytes_acked=17061784 bytes_sent=17112464 phase=slow_start Destination: 192.168.88.253:32808
[338062.905980] TCP: my_cca: seq=3600 cwnd=62 rtt=575 bytes_acked=17546864 bytes_sent=17609128 phase=slow_start Destination: 192.168.88.253:32808
[338062.911601] TCP: my_cca: seq=3700 cwnd=62 rtt=630 bytes_acked=18055112 bytes_sent=18105792 phase=slow_start Destination: 192.168.88.253:32808
[338062.917562] TCP: my_cca: seq=3800 cwnd=62 rtt=697 bytes_acked=18586528 bytes_sent=18635760 phase=slow_start Destination: 192.168.88.253:32808
[338062.923000] TCP: my_cca: seq=3900 cwnd=62 rtt=903 bytes_acked=19071608 bytes_sent=19133872 phase=slow_start Destination: 192.168.88.253:32808
[338062.928137] TCP: my_cca: seq=4000 cwnd=62 rtt=858 bytes_acked=19533520 bytes_sent=19604472 phase=slow_start Destination: 192.168.88.253:32808
[338062.933756] TCP: my_cca: seq=4100 cwnd=62 rtt=563 bytes_acked=20038872 bytes_sent=20102584 phase=slow_start Destination: 192.168.88.253:32808
[338062.940324] TCP: my_cca: seq=4200 cwnd=62 rtt=749 bytes_acked=20613728 bytes_sent=20662960 phase=slow_start Destination: 192.168.88.253:32808
[338062.945903] TCP: my_cca: seq=4300 cwnd=62 rtt=696 bytes_acked=21113288 bytes_sent=21188584 phase=slow_start Destination: 192.168.88.253:32808
[338062.952022] TCP: my_cca: seq=4400 cwnd=62 rtt=931 bytes_acked=21650496 bytes_sent=21717104 phase=slow_start Destination: 192.168.88.253:32808
[338062.958436] TCP: my_cca: seq=4500 cwnd=62 rtt=565 bytes_acked=22222456 bytes_sent=22277480 phase=slow_start Destination: 192.168.88.253:32808
