line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
60,338063.042049,6000,62,29697032,29750608,192.168.88.253,32808,631,,slow_start,
61,338063.046733,6100,62,30112608,30186456,192.168.88.253,32808,748,,slow_start,
62,338063.051426,6200,62,30525288,30590448,192.168.88.253,32808,841,,slow_start,
63,338063.056258,6300,62,30956792,31026296,192.168.88.253,32808,724,,slow_start,
64,338063.060846,6400,62,31366576,31433184,192.168.88.253,32808,868,,slow_start,
65,338063.065516,6500,62,31786496,31835728,192.168.88.253,32808,694,,slow_start,
66,338063.070124,6600,62,32197728,32271576,192.168.88.253,32808,748,,slow_start,
67,338063.074612,6700,62,32601720,32675568,192.168.88.253,32808,748,,slow_start,
68,338063.079374,6800,62,33028880,33081008,192.168.88.253,32808,649,,slow_start,
69,338063.083733,6900,62,33419840,33487896,192.168.88.253,32808,824,,slow_start,
70,338063.088281,7000,62,33825280,33890440,192.168.88.253,32808,870,,slow_start,
71,338063.092778,7100,62,34226376,34298776,192.168.88.253,32808,844,,slow_start,
72,338063.097565,7200,62,34650640,34699872,192.168.88.253,32808,693,,slow_start,
73,338063.101889,7300,62,35038704,35115448,192.168.88.253,32808,823,,slow_start,
74,338063.106357,7400,62,35439800,35509304,192.168.88.253,32808,807,,slow_start,
75,338063.110912,7500,62,35846688,35914744,192.168.88.253,32808,842,,slow_start,
76,338063.114959,7600,62,36189864,36256472,192.168.88.253,32808,1080,,slow_start,
77,338063.118356,7700,62,36493944,36546072,192.168.88.253,32808,768,,slow_start,
78,338063.121640,7800,62,36789336,36847256,192.168.88.253,32808,554,,slow_start,
79,338063.125071,7900,62,37094864,37158576,192.168.88.253,32808,871,,slow_start,
80,338063.128522,8000,62,37406184,37469896,192.168.88.253,32808,850,,slow_start,
81,338063.131900,8100,62,37708816,37782664,192.168.88.253,32808,748,,slow_start,
82,338063.135380,8200,62,38020136,38104120,192.168.88.253,32808,769,,slow_start,
83,338063.138766,8300,62,38327112,38373448,192.168.88.253,32808,680,,slow_start,
84,338063.142239,8400,62,38635536,38684768,192.168.88.253,32808,676,,slow_start,
85,338063.145724,8500,62,38948304,38996088,192.168.88.253,32808,697,,slow_start,
86,338063.149067,8600,62,39248040,39307408,192.168.88.253,32808,564,,slow_start,
87,338063.152433,8700,62,39549224,39618728,192.168.88.253,32808,803,,slow_start,
88,338063.155834,8800,62,39854752,39928600,192.168.88.253,32808,747,,slow_start,
89,338063.160338,8900,62,40244264,40303632,192.168.88.253,32808,545,,slow_start,
90,338063.164087,9000,62,40572960,40645360,192.168.88.253,32808,726,,slow_start,
91,338063.167482,9100,62,40875592,40926272,192.168.88.253,32808,672,,slow_start,
92,338063.170866,9200,62,41179672,41237592,192.168.88.253,32808,547,,slow_start,
93,338063.174286,9300,62,41482304,41548912,192.168.88.253,32808,872,,slow_start,
94,338063.179035,9400,62,41910912,41984760,192.168.88.253,32808,752,,slow_start,
95,338063.182771,9500,62,42248296,42296080,192.168.88.253,32808,662,,slow_start,
96,338063.186157,9600,62,42549480,42607400,192.168.88.253,32808,599,,slow_start,
97,338063.189505,9700,62,42850664,42918720,192.168.88.253,32808,723,,slow_start,
98,338063.192893,9800,62,43154744,43208320,192.168.88.253,32808,740,,slow_start,
99,338063.196221,9900,62,43453032,43510952,192.168.88.253,32808,933,,slow_start,
100,338063.199578,10000,62,43751320,43820824,192.168.88.253,32808,821,,slow_start,
101,338063.202964,10100,62,44055400,44133592,192.168.88.253,32808,717,,slow_start,
102,338063.206294,10200,62,44356584,44413056,192.168.88.253,32808,591,,slow_start,
103,338063.209631,10300,62,44654872,44724376,192.168.88.253,32808,794,,slow_start,
104,338063.212916,10400,62,44951712,45003840,192.168.88.253,32808,628,,slow_start,
105,338063.216259,10500,62,45248552,45315160,192.168.88.253,32808,838,,slow_start,
106,338063.219601,10600,62,45551184,45596072,192.168.88.253,32808,694,,slow_start,
107,338063.222972,10700,62,45848024,45907392,192.168.88.253,32808,589,,slow_start,
108,338063.226487,10800,62,46165136,46218712,192.168.88.253,32808,634,,slow_start,
109,338063.229945,10900,62,46475008,46530032,192.168.88.253,32808,618,,slow_start,
110,338063.233243,11000,62,46770400,46841352,192.168.88.253,32808,764,,slow_start,
111,338063.236610,11100,62,47073032,47132400,192.168.88.253,32808,673,,slow_start,
112,338063.240005,11200,62,47375664,47432136,192.168.88.253,32808,602,,slow_start,
113,338063.243297,11300,62,47669608,47744904,192.168.88.253,32808,743,,slow_start,
114,338063.246769,11400,62,47980928,48054776,192.168.88.253,32808,745,,slow_start,
115,338063.250317,11500,62,48298040,48367544,192.168.88.253,32808,801,,slow_start,
116,338063.253765,11600,62,48603568,48678864,192.168.88.253,32808,751,,slow_start,
117,338063.257251,11700,62,48916336,49000320,192.168.88.253,32808,765,,slow_start,
118,338063.260758,11800,62,49229104,49301504,192.168.88.253,32808,792,,slow_start,
119,338063.264200,11900,62,49536080,49611376,192.168.88.253,32808,728,,slow_start,
120,338063.267932,12000,62,49869120,49924144,192.168.88.253,32808,625,,slow_start,
121,338063.271905,12100,62,50207952,50265872,192.168.88.253,32808,597,,slow_start,
122,338063.279625,12300,62,50901544,50950776,192.168.88.253,32808,678,,slow_start,
123,338063.283070,12400,62,51211416,51260648,192.168.88.253,32808,651,,slow_start,
124,338063.286387,12500,62,51505360,51571968,192.168.88.253,32808,850,,slow_start,
125,338063.289766,12600,62,51810888,51863016,192.168.88.253,32808,761,,slow_start,
126,338063.293135,12700,62,52113520,52164200,192.168.88.253,32808,634,,slow_start,
127,338063.296565,12800,62,52420496,52475520,192.168.88.253,32808,578,,slow_start,
128,338063.300051,12900,62,52734712,52795528,192.168.88.253,32808,628,,slow_start,
129,338063.303401,13000,62,53031552,53098160,192.168.88.253,32808,836,,slow_start,
130,338063.306643,13100,62,53325496,53379072,192.168.88.253,32808,610,,slow_start,
131,338063.310144,13200,62,53633920,53690392,192.168.88.253,32808,573,,slow_start,
132,338063.313573,13300,62,53939448,54001712,192.168.88.253,32808,887,,slow_start,
133,338063.317088,13400,62,54244976,54313032,192.168.88.253,32808,727,,slow_start,
134,338063.320465,13500,62,54547608,54624352,192.168.88.253,32808,740,,slow_start,
135,338063.324047,13600,62,54866168,54935672,192.168.88.253,32808,761,,slow_start,
136,338063.327470,13700,62,55167352,55215136,192.168.88.253,32808,696,,slow_start,
137,338063.330894,13800,62,55474328,55527904,192.168.88.253,32808,634,,slow_start,
138,338063.334270,13900,62,55779856,55837776,192.168.88.253,32808,535,,slow_start,
139,338063.337689,14000,62,56085384,56150544,192.168.88.253,32808,840,,slow_start,
140,338063.341071,14100,62,56385120,56460416,192.168.88.253,32808,747,,slow_start,
141,338063.344424,14200,62,56687752,56741328,192.168.88.253,32808,635,,slow_start,
142,338063.347741,14300,62,56983144,57052648,192.168.88.253,32808,819,,slow_start,
143,338063.351119,14400,62,57287224,57362520,192.168.88.253,32808,741,,slow_start,
144,338063.354434,14500,62,57582616,57643432,192.168.88.253,32808,914,,slow_start,
145,338063.357825,14600,62,57889592,57956200,192.168.88.253,32808,845,,slow_start,
146,338063.361217,14700,62,58193672,58266072,192.168.88.253,32808,758,,slow_start,
147,338063.364591,14800,62,58497752,58545536,192.168.88.253,32808,658,,slow_start,
148,338063.367967,14900,62,58798936,58858304,192.168.88.253,32808,562,,slow_start,
149,338063.371277,15000,62,59094328,59169624,192.168.88.253,32808,629,,slow_start,
150,338063.374590,15100,62,59394064,59449088,192.168.88.253,32808,935,,slow_start,
151,338063.377987,15200,62,59695248,59761856,192.168.88.253,32808,845,,slow_start,
152,338063.381395,15300,62,60002224,60071728,192.168.88.253,32808,796,,slow_start,
153,338063.384802,15400,62,60307752,60383048,192.168.88.253,32808,728,,slow_start,
154,338063.388248,15500,62,60616176,60663960,192.168.88.253,32808,691,,slow_start,
155,338063.391686,15600,62,60923152,60975280,192.168.88.253,32808,654,,slow_start,
156,338063.395083,15700,62,61228680,61286600,192.168.88.253,32808,568,,slow_start,
157,338063.398431,15800,62,61528416,61577648,192.168.88.253,32808,806,,slow_start,
158,338063.401720,15900,62,61825256,61878832,192.168.88.253,32808,613,,slow_start,
159,338063.405003,16000,62,62119200,62191600,192.168.88.253,32808,772,,slow_start,
160,338063.408438,16100,62,62424728,62500024,192.168.88.253,32808,744,,slow_start,
161,338063.411834,16200,62,62730256,62780936,192.168.88.253,32808,662,,slow_start,
162,338063.415306,16300,62,63038680,63092256,192.168.88.253,32808,643,,slow_start,
163,338063.418739,16400,62,63347104,63403576,192.168.88.253,32808,600,,slow_start,
164,338063.422298,16500,62,63662768,63714896,192.168.88.253,32808,648,,slow_start,
165,338063.425658,16600,62,63962504,64026216,192.168.88.253,32808,895,,slow_start,
166,338063.428993,16700,62,64265136,64337536,192.168.88.253,32808,747,,slow_start,
167,338063.432411,16800,62,64567768,64628584,192.168.88.253,32808,645,,slow_start,
168,338063.435796,16900,62,64870400,64931216,192.168.88.253,32808,552,,slow_start,
169,338063.439253,17000,62,65175928,65254120,192.168.88.253,32808,882,,slow_start,
170,338063.442537,17100,62,65469872,65520552,192.168.88.253,32808,671,,slow_start,
171,338063.445769,17200,62,65759472,65811600,192.168.88.253,32808,756,,slow_start,
172,338063.449080,17300,62,66053416,66122920,192.168.88.253,32808,597,,slow_start,
173,338063.452421,17400,62,66354600,66424104,192.168.88.253,32808,807,,slow_start,
174,338063.455764,17500,62,66655784,66703568,192.168.88.253,32808,680,,slow_start,
175,338063.459023,17600,62,66946832,67014888,192.168.88.253,32808,781,,slow_start,
176,338063.462410,17700,62,67243672,67324760,192.168.88.253,32808,735,,slow_start,
177,338063.465808,17800,62,67556440,67608568,192.168.88.253,32808,628,,slow_start,
178,338063.469187,17900,62,67857624,67925680,192.168.88.253,32808,562,,slow_start,
179,338063.472503,18000,62,68153016,68228312,192.168.88.253,32808,734,,slow_start,
180,338063.475852,18100,62,68452752,68509224,192.168.88.253,32808,596,,slow_start,
181,338063.479146,18200,62,68751040,68800272,192.168.88.253,32808,788,,slow_start,
182,338063.482531,18300,62,69052224,69100008,192.168.88.253,32808,569,,slow_start,
183,338063.485979,18400,62,69360648,69412776,192.168.88.253,32808,1016,,slow_start,
184,338063.489857,18500,62,69703824,69753056,192.168.88.253,32808,629,,slow_start,
185,338063.493240,18600,62,70007904,70065824,192.168.88.253,32808,586,,slow_start,
186,338063.496526,18700,62,70304744,70356872,192.168.88.253,32808,749,,slow_start,
187,338063.499918,18800,62,70607376,70665296,192.168.88.253,32808,673,,slow_start,
188,338063.503277,18900,62,70905664,70967928,192.168.88.253,32808,880,,slow_start,
189,338063.506645,19000,62,71209744,71290832,192.168.88.253,32808,790,,slow_start,
190,338063.510099,19100,62,71519616,71592016,192.168.88.253,32808,765,,slow_start,
191,338063.513416,19200,62,71816456,71871480,192.168.88.253,32808,606,,slow_start,
192,338063.516771,19300,62,72116192,72182800,192.168.88.253,32808,842,,slow_start,
193,338063.520152,19400,62,72420272,72494120,192.168.88.253,32808,740,,slow_start,
194,338063.523548,19500,62,72724352,72773584,192.168.88.253,32808,559,,slow_start,
195,338063.526855,19600,62,73018296,73084904,192.168.88.253,32808,848,,slow_start,
196,338063.530238,19700,62,73323824,73396224,192.168.88.253,32808,766,,slow_start,
197,338063.533619,19800,62,73627904,73677136,192.168.88.253,32808,681,,slow_start,
198,338063.537025,19900,62,73933432,73988456,192.168.88.253,32808,612,,slow_start,
199,338063.540398,20000,62,74234616,74299776,192.168.88.253,32808,855,,slow_start,
200,338063.543847,20100,62,74545936,74611096,192.168.88.253,32808,700,,slow_start,
201,338063.547225,20200,62,74848568,74920968,192.168.88.253,32808,734,,slow_start,
202,338063.550630,20300,62,75154096,75210568,192.168.88.253,32808,688,,slow_start,
203,338063.553999,20400,62,75455280,75513200,192.168.88.253,32808,565,,slow_start,
204,338063.557313,20500,62,75752120,75824520,192.168.88.253,32808,760,,slow_start,
205,338063.560766,20600,62,76059096,76137288,192.168.88.253,32808,736,,slow_start,
206,338063.564092,20700,62,76360280,76416752,192.168.88.253,32808,590,,slow_start,
207,338063.567535,20800,62,76664360,76728072,192.168.88.253,32808,771,,slow_start,
208,338063.570869,20900,62,76965544,77039392,192.168.88.253,32808,747,,slow_start,
209,338063.574148,21000,62,77262384,77320304,192.168.88.253,32808,587,,slow_start,
210,338063.577525,21100,62,77562120,77631624,192.168.88.253,32808,819,,slow_start,
211,338063.580983,21200,62,77871992,77941496,192.168.88.253,32808,777,,slow_start,
212,338063.584418,21300,62,78176072,78252816,192.168.88.253,32808,741,,slow_start,
213,338063.587749,21400,62,78477256,78533728,192.168.88.253,32808,604,,slow_start,
214,338063.591102,21500,62,78776992,78845048,192.168.88.253,32808,829,,slow_start,
215,338063.594367,21600,62,79072384,79124512,192.168.88.253,32808,631,,slow_start,
216,338063.597794,21700,62,79377912,79437280,192.168.88.253,32808,574,,slow_start,
217,338063.601088,21800,62,79673304,79748600,192.168.88.253,32808,750,,slow_start,
218,338063.604501,21900,62,79980280,80028064,192.168.88.253,32808,696,,slow_start,
219,338063.607846,22000,62,80280016,80339384,192.168.88.253,32808,567,,slow_start,
220,338063.611162,22100,62,80573960,80627536,192.168.88.253,32808,768,,slow_start,
221,338063.614451,22200,62,80873696,80931616,192.168.88.253,32808,585,,slow_start,
222,338063.618193,22300,62,81192256,81242936,192.168.88.253,32808,658,,slow_start,
223,338063.621612,22400,62,81499232,81554256,192.168.88.253,32808,616,,slow_start,
224,338063.624924,22500,62,81796072,81865576,192.168.88.253,32808,809,,slow_start,
225,338063.628252,22600,62,82094360,82145040,192.168.88.253,32808,667,,slow_start,
226,338063.631574,22700,62,82394096,82456360,192.168.88.253,32808,856,,slow_start,
227,338063.634929,22800,62,82692384,82767680,192.168.88.253,32808,747,,slow_start,
228,338063.638297,22900,62,82996464,83047144,192.168.88.253,32808,635,,slow_start,
229,338063.641692,23000,62,83301992,83361360,192.168.88.253,32808,554,,slow_start,
230,338063.644994,23100,62,83595936,83671232,192.168.88.253,32808,743,,slow_start,
231,338063.648351,23200,62,83895672,83950696,192.168.88.253,32808,628,,slow_start,
232,338063.651811,23300,62,84208440,84262016,192.168.88.253,32808,618,,slow_start,
233,338063.655196,23400,62,84509624,84571888,192.168.88.253,32808,871,,slow_start,
234,338063.658483,23500,62,84806464,84864384,192.168.88.253,32808,703,,slow_start,
235,338063.661847,23600,62,85107648,85164120,192.168.88.253,32808,589,,slow_start,
236,338063.665130,23700,62,85400144,85475440,192.168.88.253,32808,735,,slow_start,
237,338063.668427,23800,62,85698432,85756352,192.168.88.253,32808,568,,slow_start,
238,338063.671931,23900,62,86011200,86067672,192.168.88.253,32808,590,,slow_start,
239,338063.675253,24000,62,86306592,86360168,192.168.88.253,32808,774,,slow_start,
240,338063.678707,24100,62,86613568,86672936,192.168.88.253,32808,755,,slow_start,
241,338063.682085,24200,62,86914752,86969776,192.168.88.253,32808,619,,slow_start,
242,338063.685543,24300,62,87224624,87281096,192.168.88.253,32808,584,,slow_start,
243,338063.688910,24400,62,87525808,87592416,192.168.88.253,32808,834,,slow_start,
244,338063.692207,24500,62,87821200,87873328,192.168.88.253,32808,661,,slow_start,
245,338063.695519,24600,62,88119488,88183200,192.168.88.253,32808,855,,slow_start,
246,338063.699040,24700,62,88433704,88494520,192.168.88.253,32808,869,,slow_start,
247,338063.702324,24800,62,88727648,88776880,192.168.88.253,32808,590,,slow_start,
248,338063.705700,24900,62,89031728,89086752,192.168.88.253,32808,614,,slow_start,
249,338063.709004,25000,62,89327120,89399520,192.168.88.253,32808,777,,slow_start,
250,338063.712473,25100,62,89635544,89719528,192.168.88.253,32808,748,,slow_start,
251,338063.715946,25200,62,89936728,89990304,192.168.88.253,32808,637,,slow_start,
252,338063.719396,25300,62,90246600,90301624,192.168.88.253,32808,611,,slow_start,
253,338063.722784,25400,62,90546336,90612944,192.168.88.253,32808,851,,slow_start,
254,338063.726214,25500,62,90843176,90892408,192.168.88.253,32808,808,,slow_start,
255,338063.729666,25600,62,91151600,91212416,192.168.88.253,32808,698,,slow_start,
256,338063.732850,25700,62,91439752,91484640,192.168.88.253,32808,697,,slow_start,
257,338063.736258,25800,62,91739488,91795960,192.168.88.253,32808,629,,slow_start,
258,338063.739658,25900,62,92046464,92107280,192.168.88.253,32808,551,,slow_start,
259,338063.743087,26000,62,92351992,92417152,192.168.88.253,32808,852,,slow_start,
260,338063.746517,26100,62,92660416,92728472,192.168.88.253,32808,804,,slow_start,
261,338063.750030,26200,62,92977528,93041240,192.168.88.253,32808,721,,slow_start,
262,338063.754374,26300,62,93346768,93394552,192.168.88.253,32808,822,,slow_start,
263,338063.758248,26400,62,93689944,93756552,192.168.88.253,32808,865,,slow_start,
264,338063.761687,26500,62,93998368,94070768,192.168.88.253,32808,796,,slow_start,
265,338063.765059,26600,62,94301000,94348784,192.168.88.253,32808,699,,slow_start,
266,338063.768380,26700,62,94600736,94660104,192.168.88.253,32808,546,,slow_start,
267,338063.771808,26800,62,94903368,94971424,192.168.88.253,32808,854,,slow_start,
268,338063.775346,26900,62,95208896,95282744,192.168.88.253,32808,777,,slow_start,
269,338063.778670,27000,62,95510080,95562208,192.168.88.253,32808,635,,slow_start,
270,338063.782054,27100,62,95812712,95873528,192.168.88.253,32808,882,,slow_start,
271,338063.789198,27300,62,96452728,96528024,192.168.88.253,32808,733,,slow_start,
272,338063.792625,27400,62,96759704,96817624,192.168.88.253,32808,700,,slow_start,
273,338063.795976,27500,62,97060888,97130392,192.168.88.253,32808,579,,slow_start,
274,338063.799432,27600,62,97369312,97431576,192.168.88.253,32808,905,,slow_start,
275,338063.802835,27700,62,97674840,97744344,192.168.88.253,32808,834,,slow_start,
276,338063.806315,27800,62,97983264,98052768,192.168.88.253,32808,838,,slow_start,
277,338063.809834,27900,62,98301824,98364088,192.168.88.253,32808,883,,slow_start,
278,338063.813406,28000,62,98623280,98676856,192.168.88.253,32808,982,,slow_start,
279,338063.817171,28100,62,98959216,99018584,192.168.88.253,32808,586,,slow_start,
280,338063.821135,28200,62,99313976,99392168,192.168.88.253,32808,715,,slow_start,
281,338063.825002,28300,62,99658600,99741136,192.168.88.253,32808,778,,slow_start,
282,338063.828824,28400,62,100000328,100077072,192.168.88.253,32808,722,,slow_start,
283,338063.832495,28500,62,100333368,100388392,192.168.88.253,32808,585,,slow_start,
284,338063.836146,28600,62,100659168,100740256,192.168.88.253,32808,770,,slow_start,
285,338063.840663,28700,62,101063160,101135560,192.168.88.253,32808,776,,slow_start,
286,338063.844666,28800,62,101425160,101477288,192.168.88.253,32808,600,,slow_start,
287,338063.848797,28900,62,101794400,101850872,192.168.88.253,32808,912,,slow_start,
288,338063.852240,29000,62,102101376,102163640,192.168.88.253,32808,561,,slow_start,
289,338063.855803,29100,62,102421384,102473512,192.168.88.253,32808,991,,slow_start,
290,338063.859176,29200,62,102722568,102784832,192.168.88.253,32808,886,,slow_start,
291,338063.862592,29300,62,103029544,103096152,192.168.88.253,32808,833,,slow_start,
292,338063.866997,29400,62,103410368,103469736,192.168.88.253,32808,587,,slow_start,
293,338063.870562,29500,62,103730376,103783952,192.168.88.253,32808,637,,slow_start,
294,338063.874222,29600,62,104056176,104103960,192.168.88.253,32808,802,,slow_start,
295,338063.878161,29700,62,104395008,104465960,192.168.88.253,32808,866,,slow_start,
296,338063.882539,29800,62,104772936,104840992,192.168.88.253,32808,827,,slow_start,
297,338063.886769,29900,62,105142176,105213128,192.168.88.253,32808,751,,slow_start,
298,338063.890430,30000,62,105465080,105524448,192.168.88.253,32808,584,,slow_start,
299,338063.894051,30100,62,105787984,105835768,192.168.88.253,32808,596,,slow_start,
300,338063.897433,30200,62,106089168,106147088,192.168.88.253,32808,581,,slow_start,
301,338063.900917,30300,62,106401936,106459856,192.168.88.253,32808,576,,slow_start,
302,338063.904345,30400,62,106708912,106771176,192.168.88.253,32808,889,,slow_start,
303,338063.907666,30500,62,107005752,107082496,192.168.88.253,32808,729,,slow_start,
304,338063.911099,30600,62,107314176,107361960,192.168.88.253,32808,700,,slow_start,
305,338063.914663,30700,62,107634184,107712376,192.168.88.253,32808,775,,slow_start,
306,338063.918106,30800,62,107942608,108015008,192.168.88.253,32808,762,,slow_start,
307,338063.921460,30900,62,108243792,108295920,192.168.88.253,32808,648,,slow_start,
308,338063.924994,31000,62,108560904,108607240,192.168.88.253,32808,703,,slow_start,
309,338063.928321,31100,62,108859192,108918560,192.168.88.253,32808,563,,slow_start,
310,338063.931551,31200,62,109148792,109198024,192.168.88.253,32808,675,,slow_start,
311,338063.935706,31300,62,109522376,109573056,192.168.88.253,32808,624,,slow_start,
312,338063.939389,31400,62,109846728,109914784,192.168.88.253,32808,707,,slow_start,
313,338063.943730,31500,62,110224656,110288368,192.168.88.253,32808,901,,slow_start,
314,338063.947473,31600,62,110554800,110630096,192.168.88.253,32808,749,,slow_start,
315,338063.951259,31700,62,110886392,110941416,192.168.88.253,32808,591,,slow_start,
316,338063.954905,31800,62,111209296,111284592,192.168.88.253,32808,728,,slow_start,
317,338063.958332,31900,62,111516272,111564056,192.168.88.253,32808,700,,slow_start,
318,338063.961660,32000,62,111814560,111875376,192.168.88.253,32808,900,,slow_start,
319,338063.964971,32100,62,112112848,112188144,192.168.88.253,32808,743,,slow_start,
320,338063.968362,32200,62,112418376,112467608,192.168.88.253,32808,649,,slow_start,
321,338063.971710,32300,62,112716664,112778928,192.168.88.253,32808,875,,slow_start,
322,338063.975022,32400,62,113013504,113059840,192.168.88.253,32808,690,,slow_start,
323,338063.978464,32500,62,113314688,113371160,192.168.88.253,32808,971,,slow_start,
324,338063.981783,32600,62,113612976,113681032,192.168.88.253,32808,820,,slow_start,
325,338063.985305,32700,62,113930088,113992352,192.168.88.253,32808,858,,slow_start,
326,338063.989263,32800,62,114273264,114335528,192.168.88.253,32808,802,,slow_start,
327,338063.992684,32900,62,114578792,114646848,192.168.88.253,32808,712,,slow_start,
328,338063.996053,33000,62,114879976,114958168,192.168.88.253,32808,717,,slow_start,
329,338063.999364,33100,62,115178264,115239080,192.168.88.253,32808,562,,slow_start,
330,338064.002738,33200,62,115479448,115550400,192.168.88.253,32808,816,,slow_start,
331,338064.006096,33300,62,115779184,115828416,192.168.88.253,32808,663,,slow_start,
332,338064.009472,33400,62,116083264,116141184,192.168.88.253,32808,578,,slow_start,
333,338064.012964,33500,62,116397480,116451056,192.168.88.253,32808,599,,slow_start,
334,338064.016321,33600,62,116697216,116763824,192.168.88.253,32808,725,,slow_start,
335,338064.020016,33700,62,117024464,117073696,192.168.88.253,32808,647,,slow_start,
336,338064.023461,33800,62,117331440,117386464,192.168.88.253,32808,621,,slow_start,
337,338064.026895,33900,62,117641312,117696336,192.168.88.253,32808,587,,slow_start,
338,338064.030316,34000,62,117945392,118009104,192.168.88.253,32808,884,,slow_start,
339,338064.033739,34100,62,118253816,118320424,192.168.88.253,32808,822,,slow_start,
