[287431.473583] TCP: my_cca: seq=1 cwnd=10 rtt=630 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46588
[287431.474347] TCP: my_cca: seq=6 cwnd=17 rtt=526 bytes_acked=31856 bytes_sent=55024 phase=loss_recovery Destination: 192.168.88.253:46588
[287431.475514] TCP: my_cca: seq=15 cwnd=9 rtt=316 bytes_acked=63712 bytes_sent=78192 phase=congestion_avoidance Destination: 192.168.88.253:46588
[287431.476967] TCP: my_cca: seq=35 cwnd=11 rtt=295 bytes_acked=112944 bytes_sent=136112 phase=loss_recovery Destination: 192.168.88.253:46588
[287431.477673] TCP: my_cca: seq=39 cwnd=5 rtt=208 bytes_acked=125976 bytes_sent=144800 phase=congestion_avoidance Destination: 192.168.88.253:46588
[287431.481037] TCP: my_cca: seq=54 cwnd=12 rtt=566 bytes_acked=221544 bytes_sent=244712 phase=loss_recovery Destination: 192.168.88.253:46588
[287431.481503] TCP: my_cca: seq=56 cwnd=6 rtt=324 bytes_acked=230232 bytes_sent=257744 phase=congestion_avoidance Destination: 192.168.88.253:46588
[287431.484228] TCP: my_cca: seq=69 cwnd=12 rtt=468 bytes_acked=317112 bytes_sent=346072 phase=loss_recovery Destination: 192.168.88.253:46588
[287431.484568] TCP: my_cca: seq=71 cwnd=6 rtt=218 bytes_acked=322904 bytes_sent=359104 phase=congestion_avoidance Destination: 192.168.88.253:46588
[287431.486881] TCP: my_cca: seq=84 cwnd=11 rtt=508 bytes_acked=395304 bytes_sent=431504 phase=loss_recovery Destination: 192.168.88.253:46588
[287431.487349] TCP: my_cca: seq=86 cwnd=5 rtt=199 bytes_acked=405440 bytes_sent=441640 phase=congestion_avoidance Destination: 192.168.88.253:46588
[287431.495252] TCP: my_cca: seq=119 cwnd=12 rtt=512 bytes_acked=595128 bytes_sent=647256 phase=loss_recovery Destination: 192.168.88.253:46588
