# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955537.777462,0.001000049,0,0,0.000000
1780955537.777556,0.001009719,0,0,0.000000
1780955537.777580,0.001002529,0,0,0.000000
1780955537.777596,0.000991449,0,0,0.000000
1780955537.777610,0.000994326,0,0,0.000000
1780955537.777624,0.001004143,0,0,0.000000
1780955537.777637,0.000995399,0,0,0.000000
1780955537.777651,0.001009172,0,0,0.000000
1780955537.777664,0.000990557,0,0,0.000000
1780955537.777681,0.001000677,0,0,0.000000
1780955537.777698,0.001005683,0,0,0.000000
1780955537.777712,0.000996759,0,0,0.000000
1780955537.777726,0.001005498,0,0,0.000000
1780955537.777740,0.001003656,0,0,0.000000
1780955537.777754,0.000989638,0,0,0.000000
1780955537.777767,0.001013528,0,0,0.000000
1780955537.777783,0.000984329,0,0,0.000000
1780955537.777800,0.000999979,0,0,0.000000
1780955537.777815,0.001000733,0,0,0.000000
1780955537.777835,0.000999553,0,0,0.000000
1780955537.777850,0.001011946,0,0,0.000000
1780955537.777863,0.000987852,0,0,0.000000
1780955537.777879,0.001000515,0,0,0.000000
1780955537.777896,0.000999838,0,0,0.000000
1780955537.777910,0.001002200,0,0,0.000000
1780955537.777924,0.001009348,0,0,0.000000
1780955537.777940,0.000997380,0,0,0.000000
1780955537.777956,0.001001883,0,0,0.000000
1780955537.777969,0.000997630,0,0,0.000000
1780955537.777982,0.000994931,0,0,0.000000
1780955537.777998,0.000998046,0,0,0.000000
1780955537.778015,0.000998185,0,0,0.000000
1780955537.778030,0.001000549,0,0,0.000000
1780955537.778043,0.001014534,0,0,0.000000
1780955537.778056,0.000984938,0,0,0.000000
1780955537.778072,0.000999946,0,0,0.000000
1780955537.778088,0.001007890,0,0,0.000000
1780955537.778102,0.000992414,0,0,0.000000
1780955537.778116,0.001000071,0,0,0.000000
1780955537.778129,0.001009686,0,0,0.000000
1780955537.778142,0.000989798,0,0,0.000000
1780955537.778155,0.001000951,0,0,0.000000
1780955537.778171,0.001001806,0,0,0.000000
1780955537.778188,0.001007858,0,0,0.000000
1780955537.778202,0.001000103,0,0,0.000000
