line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,292050.692272,1,10,5792,14480,192.168.88.253,46684,314,,slow_start,
2,292050.693031,24,15,70952,88328,192.168.88.253,46684,363,,loss_recovery,
3,292050.693457,27,7,86880,102808,192.168.88.253,46684,137,,congestion_avoidance,
4,292050.694745,38,10,124528,143352,192.168.88.253,46684,387,,loss_recovery,
5,292050.694905,41,5,131768,149144,192.168.88.253,46684,99,,congestion_avoidance,
6,292050.696971,55,10,191136,215752,192.168.88.253,46684,427,,loss_recovery,
7,292050.697133,57,5,196928,221544,192.168.88.253,46684,99,,congestion_avoidance,
8,292050.699406,99,9,263536,304080,192.168.88.253,46684,338,,loss_recovery,
9,292050.699414,100,6,264984,304080,192.168.88.253,46684,347,,loss_recovery,
10,292050.699657,106,4,273672,308424,192.168.88.253,46684,107,,congestion_avoidance,
11,292050.701492,142,9,325800,370688,192.168.88.253,46684,375,,loss_recovery,
12,292050.701748,149,4,335936,375032,192.168.88.253,46684,110,,congestion_avoidance,
13,292050.703581,185,9,388064,437296,192.168.88.253,46684,373,,loss_recovery,
14,292050.703885,192,4,398200,444536,192.168.88.253,46684,161,,congestion_avoidance,
15,292050.704276,200,5,411232,456120,192.168.88.253,46684,122,,congestion_avoidance,
16,292050.705804,230,9,454672,508248,192.168.88.253,46684,283,,loss_recovery,
17,292050.706057,237,4,464808,512592,192.168.88.253,46684,106,,congestion_avoidance,
18,292050.708496,273,10,537208,596576,192.168.88.253,46684,351,,loss_recovery,
19,292050.708926,278,5,550240,605264,192.168.88.253,46684,138,,congestion_avoidance,
20,292050.710902,300,9,608160,670424,192.168.88.253,46684,335,,congestion_avoidance,
21,292050.711046,302,9,612504,674768,192.168.88.253,46684,287,,loss_recovery,
22,292050.711433,307,4,624088,682008,192.168.88.253,46684,108,,congestion_avoidance,
23,292050.713687,335,10,692144,761648,192.168.88.253,46684,357,,loss_recovery,
24,292050.714055,339,5,703728,768888,192.168.88.253,46684,135,,congestion_avoidance,
25,292050.716120,364,10,764544,841288,192.168.88.253,46684,410,,loss_recovery,
26,292050.716529,369,5,777576,847080,192.168.88.253,46684,130,,congestion_avoidance,
27,292050.719490,400,11,863008,941200,192.168.88.253,46684,389,,congestion_avoidance,
28,292050.719518,401,11,865904,948440,192.168.88.253,46684,417,,loss_recovery,
29,292050.719891,405,5,877488,955680,192.168.88.253,46684,142,,congestion_avoidance,
30,292050.722553,437,10,957128,1046904,192.168.88.253,46684,398,,loss_recovery,
31,292050.722979,442,5,970160,1055592,192.168.88.253,46684,132,,congestion_avoidance,
32,292050.725061,466,9,1030976,1123648,192.168.88.253,46684,289,,loss_recovery,
33,292050.725445,471,4,1042560,1130888,192.168.88.253,46684,106,,congestion_avoidance,
34,292050.727922,500,10,1114960,1209080,192.168.88.253,46684,388,,congestion_avoidance,
35,292050.728649,509,11,1136680,1236592,192.168.88.253,46684,341,,loss_recovery,
36,292050.729074,514,5,1151160,1243832,192.168.88.253,46684,105,,congestion_avoidance,
37,292050.731407,541,9,1220664,1322024,192.168.88.253,46684,289,,loss_recovery,
38,292050.731802,546,4,1232248,1329264,192.168.88.253,46684,117,,congestion_avoidance,
39,292050.734520,574,10,1310440,1421936,192.168.88.253,46684,349,,loss_recovery,
40,292050.734768,577,5,1320576,1424832,192.168.88.253,46684,358,,congestion_avoidance,
41,292050.736816,600,9,1382840,1494336,192.168.88.253,46684,315,,congestion_avoidance,
42,292050.737053,601,9,1388632,1497232,192.168.88.253,46684,348,,loss_recovery,
43,292050.737381,604,4,1398768,1503024,192.168.88.253,46684,123,,congestion_avoidance,
44,292050.740090,633,10,1478408,1592800,192.168.88.253,46684,390,,loss_recovery,
