# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927540.266682,0.001010340,0,0,0.000000
1780927540.266768,0.000989700,0,0,0.000000
1780927540.266788,0.001013204,0,0,0.000000
1780927540.266804,0.000988571,0,0,0.000000
1780927540.266819,0.000996887,0,0,0.000000
1780927540.266833,0.000999573,0,0,0.000000
1780927540.266851,0.001000105,0,0,0.000000
1780927540.266869,0.000999751,0,0,0.000000
1780927540.266884,0.001003235,0,0,0.000000
1780927540.266898,0.000996805,0,0,0.000000
1780927540.266913,0.001007105,0,0,0.000000
1780927540.266928,0.000994038,0,0,0.000000
1780927540.266945,0.001009895,0,0,0.000000
1780927540.266963,0.001003833,0,0,0.000000
1780927540.266978,0.000985441,0,0,0.000000
1780927540.266993,0.001015829,0,0,0.000000
1780927540.267008,0.000991300,0,0,0.000000
1780927540.267029,0.001002106,0,0,0.000000
1780927540.267046,0.000995761,0,0,0.000000
1780927540.267063,0.001003221,0,0,0.000000
1780927540.267078,0.000998996,0,0,0.000000
1780927540.267092,0.000999699,0,0,0.000000
1780927540.267107,0.000999578,0,0,0.000000
1780927540.267121,0.001006341,0,0,0.000000
1780927540.267138,0.000988380,0,0,0.000000
1780927540.267156,0.000998522,0,0,0.000000
1780927540.267172,0.000999907,0,0,0.000000
1780927540.267186,0.001011230,0,0,0.000000
1780927540.267200,0.000988821,0,0,0.000000
1780927540.267215,0.001006971,0,0,0.000000
1780927540.267232,0.000994251,0,0,0.000000
1780927540.267249,0.001006802,0,0,0.000000
1780927540.267264,0.000993266,0,0,0.000000
1780927540.267278,0.000999013,0,0,0.000000
1780927540.267292,0.001000295,0,0,0.000000
1780927540.267307,0.001006596,0,0,0.000000
1780927540.267321,0.000997928,0,0,0.000000
1780927540.267338,0.000995835,0,0,0.000000
1780927540.267356,0.000999300,0,0,0.000000
1780927540.267372,0.001000013,0,0,0.000000
1780927540.267387,0.001014788,0,0,0.000000
1780927540.267401,0.000985506,0,0,0.000000
1780927540.267415,0.001000065,0,0,0.000000
1780927540.267429,0.001007465,0,0,0.000000
1780927540.267446,0.001000636,0,0,0.000000
1780927540.267463,0.001006438,0,0,0.000000
1780927540.267485,0.000984875,0,0,0.000000
1780927540.267510,0.001001551,0,0,0.000000
1780927540.267526,0.001007773,0,0,0.000000
1780927540.267543,0.000992768,0,0,0.000000
1780927540.267560,0.001006351,0,0,0.000000
1780927540.268116,0.001008227,0,0,0.000000
1780927540.269113,0.000999421,0,0,0.000000
1780927540.270099,0.000994703,0,0,0.000000
1780927540.271114,0.001002833,0,0,0.000000
1780927540.272102,0.001000710,0,0,0.000000
1780927540.273091,0.000991412,0,0,0.000000
1780927540.274127,0.001012871,0,0,0.000000
1780927540.275119,0.000987086,0,0,0.000000
1780927540.276115,0.001006725,0,0,0.000000
1780927540.277097,0.000992673,234,1,1.885817
1780927540.278182,0.001011824,0,0,0.000000
1780927540.279181,0.000998060,0,0,0.000000
1780927540.280219,0.001002564,0,0,0.000000
1780927540.281098,0.001000559,0,0,0.000000
1780927540.282138,0.000988671,0,0,0.000000
1780927540.283157,0.000998597,0,0,0.000000
1780927540.284155,0.001006854,0,0,0.000000
1780927540.285131,0.000993202,0,0,0.000000
1780927540.286100,0.001002779,0,0,0.000000
1780927540.287177,0.000999050,0,0,0.000000
1780927540.288202,0.001001029,0,0,0.000000
1780927540.289220,0.001008797,0,0,0.000000
1780927540.290200,0.000991954,0,0,0.000000
1780927540.291116,0.001003654,0,0,0.000000
1780927540.292101,0.001006485,0,0,0.000000
1780927540.293110,0.000991319,0,0,0.000000
1780927540.294146,0.001007029,29378,5,233.383547
1780927540.295113,0.000987580,0,0,0.000000
1780927540.296110,0.001001425,0,0,0.000000
1780927540.297114,0.001005156,0,0,0.000000
1780927540.298108,0.000993556,0,0,0.000000
1780927540.299117,0.001004380,0,0,0.000000
1780927540.300113,0.000999743,0,0,0.000000
1780927540.301120,0.001007705,0,0,0.000000
1780927540.302095,0.001001633,0,0,0.000000
1780927540.303116,0.000986961,0,0,0.000000
1780927540.304117,0.001005058,0,0,0.000000
1780927540.305107,0.001003285,0,0,0.000000
1780927540.306105,0.001006061,0,0,0.000000
1780927540.307122,0.000995608,0,0,0.000000
1780927540.308141,0.000999661,0,0,0.000000
1780927540.309152,0.001002518,162,1,1.292745
1780927540.310112,0.000987964,0,0,0.000000
1780927540.311220,0.000999787,0,0,0.000000
1780927540.312181,0.001000029,0,0,0.000000
1780927540.313099,0.001002279,0,0,0.000000
1780927540.314085,0.001013916,0,0,0.000000
1780927540.315120,0.000992167,0,0,0.000000
1780927540.316108,0.000990926,0,0,0.000000
1780927540.317118,0.001011929,0,0,0.000000
1780927540.318099,0.000996786,0,0,0.000000
1780927540.319102,0.001002872,0,0,0.000000
1780927540.320118,0.000994634,0,0,0.000000
1780927540.321123,0.001003886,0,0,0.000000
1780927540.322120,0.001000933,0,0,0.000000
1780927540.323091,0.000999645,0,0,0.000000
1780927540.324117,0.000997255,0,0,0.000000
1780927540.325115,0.001011737,0,0,0.000000
1780927540.326124,0.000985519,0,0,0.000000
1780927540.327102,0.000997419,0,0,0.000000
1780927540.328095,0.000997604,0,0,0.000000
1780927540.329135,0.001014570,0,0,0.000000
1780927540.330102,0.000991122,0,0,0.000000
1780927540.331128,0.001008422,0,0,0.000000
1780927540.332111,0.000987539,0,0,0.000000
1780927540.333125,0.001011150,0,0,0.000000
1780927540.334087,0.000990770,0,0,0.000000
1780927540.335179,0.001002216,0,0,0.000000
1780927540.336109,0.000994385,0,0,0.000000
1780927540.337115,0.001000909,0,0,0.000000
1780927540.338109,0.001009333,0,0,0.000000
1780927540.339099,0.000993326,0,0,0.000000
1780927540.340092,0.000996482,0,0,0.000000
1780927540.341107,0.001007998,0,0,0.000000
1780927540.342095,0.000997112,0,0,0.000000
1780927540.343124,0.001009192,0,0,0.000000
1780927540.344119,0.000996369,0,0,0.000000
1780927540.345114,0.000989245,0,0,0.000000
1780927540.346113,0.001004630,0,0,0.000000
1780927540.347112,0.000995386,0,0,0.000000
1780927540.348125,0.001011766,0,0,0.000000
1780927540.349113,0.000991560,0,0,0.000000
1780927540.350147,0.001007382,0,0,0.000000
1780927540.351127,0.000989880,170,1,1.373904
1780927540.352127,0.001009864,0,0,0.000000
1780927540.353075,0.000992138,0,0,0.000000
1780927540.354069,0.000997050,0,0,0.000000
1780927540.355124,0.001014195,0,0,0.000000
1780927540.356118,0.000989984,0,0,0.000000
1780927540.357110,0.000996702,0,0,0.000000
1780927540.358093,0.000999678,0,0,0.000000
1780927540.359114,0.001005166,0,0,0.000000
1780927540.360105,0.001005558,0,0,0.000000
1780927540.361118,0.000999649,0,0,0.000000
1780927540.362101,0.000997741,0,0,0.000000
1780927540.363108,0.000991906,0,0,0.000000
1780927540.364112,0.001001350,0,0,0.000000
1780927540.365117,0.001005511,0,0,0.000000
1780927540.366081,0.000996866,0,0,0.000000
1780927540.367142,0.001009533,0,0,0.000000
1780927540.368112,0.000986348,0,0,0.000000
1780927540.369201,0.001011907,0,0,0.000000
1780927540.370106,0.000989292,0,0,0.000000
1780927540.371193,0.001001876,0,0,0.000000
1780927540.372104,0.000999140,0,0,0.000000
1780927540.373075,0.000997989,0,0,0.000000
1780927540.374073,0.001001341,0,0,0.000000
1780927540.375124,0.001002681,0,0,0.000000
1780927540.376116,0.001003489,0,0,0.000000
1780927540.377120,0.001004356,0,0,0.000000
1780927540.378097,0.000991275,0,0,0.000000
1780927540.379113,0.000999815,0,0,0.000000
1780927540.380112,0.001000006,0,0,0.000000
1780927540.381124,0.001009308,0,0,0.000000
1780927540.382120,0.000998922,0,0,0.000000
1780927540.383085,0.000992717,0,0,0.000000
1780927540.384077,0.001000892,0,0,0.000000
1780927540.385115,0.000994887,0,0,0.000000
1780927540.386148,0.001014967,0,0,0.000000
1780927540.387125,0.000985474,0,0,0.000000
1780927540.388221,0.001013277,0,0,0.000000
1780927540.389110,0.000994388,0,0,0.000000
1780927540.390079,0.001000830,0,0,0.000000
1780927540.391113,0.000992862,0,0,0.000000
1780927540.392115,0.001002141,0,0,0.000000
1780927540.393124,0.001009827,0,0,0.000000
1780927540.394121,0.000998508,0,0,0.000000
1780927540.395117,0.000996494,0,0,0.000000
1780927540.396112,0.000993303,0,0,0.000000
1780927540.397120,0.001010277,0,0,0.000000
1780927540.398108,0.000987727,0,0,0.000000
1780927540.399114,0.001000692,170,1,1.359060
1780927540.400116,0.001007014,0,0,0.000000
1780927540.401093,0.000995564,0,0,0.000000
1780927540.402132,0.001009635,0,0,0.000000
1780927540.403131,0.000988616,0,0,0.000000
1780927540.404133,0.001010731,0,0,0.000000
1780927540.405082,0.000988086,0,0,0.000000
1780927540.406091,0.001000126,0,0,0.000000
1780927540.407121,0.001011964,0,0,0.000000
1780927540.408117,0.000990725,0,0,0.000000
1780927540.409111,0.000999848,0,0,0.000000
1780927540.410101,0.001006326,0,0,0.000000
1780927540.411118,0.001000938,0,0,0.000000
1780927540.412122,0.001003969,0,0,0.000000
1780927540.413114,0.000991743,0,0,0.000000
1780927540.414118,0.001003888,0,0,0.000000
1780927540.415111,0.001001268,0,0,0.000000
1780927540.416110,0.000999008,0,0,0.000000
1780927540.417103,0.000997980,0,0,0.000000
1780927540.418118,0.000995024,0,0,0.000000
