line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,476429.216170,15300,21,90179992,90473936,192.168.88.253,35002,142,,congestion_avoidance,
56,476429.223482,15400,37,90880824,91200832,192.168.88.253,35002,375,,congestion_avoidance,
57,476429.227254,15454,27,91231240,91564280,192.168.88.253,35002,607,,fast_retransmit,
58,476429.227725,15460,21,91294952,91607720,192.168.88.253,35002,275,,congestion_avoidance,
59,476429.230596,15500,28,91565728,91888632,192.168.88.253,35002,344,,congestion_avoidance,
60,476429.236671,15600,41,92215880,92527200,192.168.88.253,35002,573,,congestion_avoidance,
61,476429.238188,15616,38,92334616,92689376,192.168.88.253,35002,282,,fast_retransmit,
62,476429.238792,15625,21,92404120,92721232,192.168.88.253,35002,377,,congestion_avoidance,
63,476429.242728,15700,31,92844312,93171560,192.168.88.253,35002,200,,congestion_avoidance,
64,476429.247983,15800,43,93462608,93815920,192.168.88.253,35002,373,,congestion_avoidance,
65,476429.249635,15833,43,93650848,94014296,192.168.88.253,35002,312,,fast_retransmit,
66,476429.250381,15845,23,93739176,94066424,192.168.88.253,35002,197,,congestion_avoidance,
67,476429.253201,15900,29,94050496,94382088,192.168.88.253,35002,230,,congestion_avoidance,
68,476429.258038,16000,41,94619560,94968528,192.168.88.253,35002,370,,congestion_avoidance,
69,476429.261903,16083,42,95072784,95443472,192.168.88.253,35002,359,,fast_retransmit,
70,476429.262732,16095,24,95164008,95488360,192.168.88.253,35002,234,,congestion_avoidance,
71,476429.263003,16100,24,95194416,95523112,192.168.88.253,35002,261,,congestion_avoidance,
72,476429.267969,16200,36,95746104,96086384,192.168.88.253,35002,384,,congestion_avoidance,
73,476429.268948,16221,26,95837328,96193536,192.168.88.253,35002,258,,fast_retransmit,
74,476429.269410,16227,19,95888008,96221048,192.168.88.253,35002,222,,congestion_avoidance,
75,476429.273157,16300,30,96305032,96661240,192.168.88.253,35002,254,,congestion_avoidance,
76,476429.278801,16387,36,96843688,97218720,192.168.88.253,35002,414,,fast_retransmit,
77,476429.279305,16395,20,96905952,97253472,192.168.88.253,35002,344,,congestion_avoidance,
78,476429.279527,16400,21,96936360,97265056,192.168.88.253,35002,172,,congestion_avoidance,
79,476429.284677,16500,35,97525696,97883352,192.168.88.253,35002,343,,congestion_avoidance,
80,476429.289827,16598,41,98125168,98508888,192.168.88.253,35002,369,,fast_retransmit,
81,476429.290078,16600,35,98125168,98517576,192.168.88.253,35002,501,,fast_retransmit,
82,476429.290532,16606,22,98206256,98552328,192.168.88.253,35002,317,,congestion_avoidance,
83,476429.295648,16700,36,98799936,99160488,192.168.88.253,35002,317,,congestion_avoidance,
84,476429.300371,16800,45,99353072,99716520,192.168.88.253,35002,415,,congestion_avoidance,
85,476429.300713,16811,31,99390720,99764304,192.168.88.253,35002,331,,fast_retransmit,
86,476429.301148,16815,23,99445744,99797608,192.168.88.253,35002,194,,congestion_avoidance,
87,476429.305293,16900,34,99923584,100291376,192.168.88.253,35002,418,,congestion_avoidance,
88,476429.309835,17000,44,100459344,100845960,192.168.88.253,35002,377,,congestion_avoidance,
89,476429.310382,17014,42,100518712,100906776,192.168.88.253,35002,447,,fast_retransmit,
90,476429.311008,17020,22,100596904,100940080,192.168.88.253,35002,374,,congestion_avoidance,
91,476429.315037,17100,33,101057368,101419368,192.168.88.253,35002,261,,congestion_avoidance,
92,476429.318340,17173,29,101442536,101816120,192.168.88.253,35002,325,,fast_retransmit,
93,476429.318736,17177,20,101494664,101845080,192.168.88.253,35002,150,,congestion_avoidance,
94,476429.319949,17200,24,101622088,101981192,192.168.88.253,35002,223,,congestion_avoidance,
95,476429.327060,17295,28,102312784,102687816,192.168.88.253,35002,329,,fast_retransmit,
96,476429.327431,17299,19,102360568,102715328,192.168.88.253,35002,263,,congestion_avoidance,
97,476429.327440,17300,19,102364912,102715328,192.168.88.253,35002,156,,congestion_avoidance,
98,476429.333880,17400,36,103036784,103408920,192.168.88.253,35002,400,,congestion_avoidance,
99,476429.338917,17487,43,103581232,103976536,192.168.88.253,35002,441,,fast_retransmit,
100,476429.339878,17499,22,103686936,104041696,192.168.88.253,35002,348,,congestion_avoidance,
101,476429.340004,17500,22,103689832,104047488,192.168.88.253,35002,230,,congestion_avoidance,
102,476429.345473,17600,36,104293648,104670128,192.168.88.253,35002,284,,congestion_avoidance,
103,476429.350502,17700,46,104885880,105278288,192.168.88.253,35002,448,,congestion_avoidance,
104,476429.350773,17705,45,104910496,105318832,192.168.88.253,35002,385,,fast_retransmit,
105,476429.351371,17711,23,104987240,105349240,192.168.88.253,35002,486,,congestion_avoidance,
106,476429.355747,17800,33,105489696,105876312,192.168.88.253,35002,340,,congestion_avoidance,
107,476429.706538,25000,36,145231504,145762920,192.168.88.253,35002,406,,congestion_avoidance,
108,476429.709520,25100,42,145581920,146119128,192.168.88.253,35002,475,,congestion_avoidance,
109,476429.712609,25200,47,145945368,146495608,192.168.88.253,35002,553,,congestion_avoidance,
110,476429.714459,25268,41,146159672,146711360,192.168.88.253,35002,487,,fast_retransmit,
111,476429.715001,25273,25,146227728,146747560,192.168.88.253,35002,411,,congestion_avoidance,
112,476429.716045,25300,27,146342120,146866296,192.168.88.253,35002,223,,congestion_avoidance,
113,476429.719027,25400,35,146695432,147221056,192.168.88.253,35002,336,,congestion_avoidance,
114,476429.721809,25500,41,147022680,147552648,192.168.88.253,35002,342,,congestion_avoidance,
115,476429.724787,25600,46,147373096,147905960,192.168.88.253,35002,540,,congestion_avoidance,
116,476429.727696,25700,51,147714824,148267960,192.168.88.253,35002,628,,congestion_avoidance,
117,476429.728571,25729,44,147816184,148370768,192.168.88.253,35002,424,,fast_retransmit,
118,476429.729188,25736,26,147885688,148405520,192.168.88.253,35002,469,,congestion_avoidance,
119,476429.730892,25800,30,148091304,148611136,192.168.88.253,35002,321,,congestion_avoidance,
120,476429.734369,25900,38,148472128,148993408,192.168.88.253,35002,448,,congestion_avoidance,
121,476429.736428,25940,28,148680640,149216400,192.168.88.253,35002,350,,fast_retransmit,
122,476429.736778,25944,20,148726976,149245360,192.168.88.253,35002,227,,congestion_avoidance,
123,476429.738258,26000,25,148899288,149416224,192.168.88.253,35002,195,,congestion_avoidance,
124,476429.741080,26100,33,149229432,149765192,192.168.88.253,35002,331,,congestion_avoidance,
125,476429.743936,26200,39,149568264,150108368,192.168.88.253,35002,399,,congestion_avoidance,
126,476429.746713,26300,45,149894064,150444304,192.168.88.253,35002,374,,congestion_avoidance,
127,476429.749551,26400,49,150227104,150773000,192.168.88.253,35002,468,,congestion_avoidance,
128,476429.752174,26483,46,150522496,151084320,192.168.88.253,35002,559,,fast_retransmit,
129,476429.752742,26493,26,150603584,151132104,192.168.88.253,35002,380,,congestion_avoidance,
130,476429.752937,26500,26,150628200,151150928,192.168.88.253,35002,276,,congestion_avoidance,
131,476429.756017,26600,34,150981512,151507136,192.168.88.253,35002,332,,congestion_avoidance,
132,476429.758878,26700,41,151318896,151856104,192.168.88.253,35002,483,,congestion_avoidance,
133,476429.761025,26778,42,151565056,152128328,192.168.88.253,35002,411,,fast_retransmit,
134,476429.761618,26786,22,151636008,152161632,192.168.88.253,35002,468,,congestion_avoidance,
135,476429.762085,26800,23,151689584,152206520,192.168.88.253,35002,269,,congestion_avoidance,
136,476429.765126,26900,32,152041448,152587344,192.168.88.253,35002,415,,congestion_avoidance,
137,476429.768293,27000,39,152416480,152960928,192.168.88.253,35002,457,,congestion_avoidance,
138,476429.772044,27100,46,152814680,153382296,192.168.88.253,35002,467,,congestion_avoidance,
139,476429.772260,27101,39,152814680,153383744,192.168.88.253,35002,668,,fast_retransmit,
140,476429.772820,27108,23,152895768,153427184,192.168.88.253,35002,312,,congestion_avoidance,
141,476429.776644,27200,32,153278040,153831176,192.168.88.253,35002,354,,congestion_avoidance,
142,476429.779313,27300,38,153593704,154154080,192.168.88.253,35002,387,,congestion_avoidance,
143,476429.782030,27400,43,153912264,154465400,192.168.88.253,35002,545,,congestion_avoidance,
144,476429.783336,27448,42,154059960,154636264,192.168.88.253,35002,444,,fast_retransmit,
145,476429.783879,27455,23,154132360,154669568,192.168.88.253,35002,321,,congestion_avoidance,
146,476429.785170,27500,25,154281504,154814368,192.168.88.253,35002,280,,congestion_avoidance,
147,476429.787866,27600,33,154598616,155153200,192.168.88.253,35002,271,,congestion_avoidance,
148,476429.790660,27700,39,154928760,155484792,192.168.88.253,35002,454,,congestion_avoidance,
149,476429.793578,27800,45,155273384,155838104,192.168.88.253,35002,444,,congestion_avoidance,
150,476429.796385,27900,50,155600632,156175488,192.168.88.253,35002,417,,congestion_avoidance,
151,476429.798494,27980,44,155846792,156425992,192.168.88.253,35002,436,,fast_retransmit,
152,476429.799113,27986,26,155916296,156462192,192.168.88.253,35002,477,,congestion_avoidance,
153,476429.799525,28000,27,155969872,156512872,192.168.88.253,35002,239,,congestion_avoidance,
154,476429.802470,28100,34,156318840,156869080,192.168.88.253,35002,373,,congestion_avoidance,
155,476429.805526,28200,40,156679392,157231080,192.168.88.253,35002,330,,congestion_avoidance,
156,476429.808389,28300,46,157015328,157582944,192.168.88.253,35002,403,,congestion_avoidance,
157,476429.808699,28313,43,157047184,157629280,192.168.88.253,35002,416,,fast_retransmit,
158,476429.809363,28325,23,157131168,157668376,192.168.88.253,35002,150,,congestion_avoidance,
159,476429.811510,28400,28,157374432,157929016,192.168.88.253,35002,309,,congestion_avoidance,
160,476429.814321,28500,35,157707472,158266400,192.168.88.253,35002,398,,congestion_avoidance,
161,476429.817483,28600,42,158076712,158647224,192.168.88.253,35002,429,,congestion_avoidance,
162,476429.820309,28687,39,158405408,158986056,192.168.88.253,35002,320,,fast_retransmit,
163,476429.820855,28692,22,158469120,159019360,192.168.88.253,35002,389,,congestion_avoidance,
164,476429.821217,28700,23,158515456,159052664,192.168.88.253,35002,275,,congestion_avoidance,
165,476429.824107,28800,32,158851392,159413216,192.168.88.253,35002,229,,congestion_avoidance,
166,476429.826999,28900,38,159190224,159746256,192.168.88.253,35002,359,,congestion_avoidance,
167,476429.829735,29000,44,159513128,160080744,192.168.88.253,35002,488,,congestion_avoidance,
168,476429.832450,29100,49,159831688,160418128,192.168.88.253,35002,578,,congestion_avoidance,
169,476429.834777,29183,44,160093776,160693248,192.168.88.253,35002,451,,fast_retransmit,
170,476429.835404,29200,26,160167624,160751168,192.168.88.253,35002,244,,fast_retransmit,
171,476429.835480,29204,26,160183552,160751168,192.168.88.253,35002,247,,congestion_avoidance,
172,476429.838222,29300,30,160505008,161079864,192.168.88.253,35002,333,,congestion_avoidance,
173,476429.841133,29400,37,160846736,161425936,192.168.88.253,35002,386,,congestion_avoidance,
174,476429.843911,29490,29,161153712,161741600,192.168.88.253,35002,398,,fast_retransmit,
175,476429.844416,29500,21,161217424,161786488,192.168.88.253,35002,1000,,fast_retransmit,
176,476429.844442,29501,21,161221768,161786488,192.168.88.253,35002,195,,congestion_avoidance,
177,476429.847715,29600,30,161556256,162132560,192.168.88.253,35002,257,,congestion_avoidance,
178,476429.850895,29700,37,161915360,162513384,192.168.88.253,35002,408,,congestion_avoidance,
179,476429.853770,29785,29,162232472,162826152,192.168.88.253,35002,359,,fast_retransmit,
180,476429.854325,29791,21,162280256,162847872,192.168.88.253,35002,426,,congestion_avoidance,
181,476429.854769,29800,22,162323696,162889864,192.168.88.253,35002,233,,congestion_avoidance,
182,476429.857749,29900,31,162669768,163259104,192.168.88.253,35002,232,,congestion_avoidance,
183,476429.860832,30000,38,163015840,163613864,192.168.88.253,35002,409,,congestion_avoidance,
184,476429.863725,30100,43,163354672,163949800,192.168.88.253,35002,508,,congestion_avoidance,
185,476429.865526,30160,42,163564632,164178584,192.168.88.253,35002,366,,fast_retransmit,
186,476429.866118,30167,23,163637032,164213336,192.168.88.253,35002,328,,congestion_avoidance,
187,476429.867140,30200,26,163758664,164332072,192.168.88.253,35002,228,,congestion_avoidance,
188,476429.869930,30300,33,164084464,164673800,192.168.88.253,35002,353,,congestion_avoidance,
189,476429.873152,30400,40,164426192,165030008,192.168.88.253,35002,448,,congestion_avoidance,
190,476430.212453,40739,22,201954008,202664976,192.168.88.253,35002,170,,fast_retransmit,
191,476430.212755,40744,22,201993104,202698280,192.168.88.253,35002,178,,congestion_avoidance,
192,476430.214528,40800,27,202172656,202883624,192.168.88.253,35002,244,,congestion_avoidance,
193,476430.217352,40900,34,202508592,203228248,192.168.88.253,35002,273,,congestion_avoidance,
194,476430.220110,41000,40,202831496,203561288,192.168.88.253,35002,433,,congestion_avoidance,
195,476430.223406,41100,46,203218112,203937768,192.168.88.253,35002,566,,congestion_avoidance,
196,476430.223483,41102,46,203218112,203965280,192.168.88.253,35002,485,,fast_retransmit,
197,476430.224162,41109,23,203306440,203994240,192.168.88.253,35002,352,,congestion_avoidance,
198,476430.227167,41200,27,203588800,204305560,192.168.88.253,35002,244,,congestion_avoidance,
199,476430.230463,41300,36,203972520,204699416,192.168.88.253,35002,397,,congestion_avoidance,
200,476430.233292,41400,42,204307008,205035352,192.168.88.253,35002,447,,congestion_avoidance,
201,476430.236040,41500,47,204631360,205371288,192.168.88.253,35002,370,,congestion_avoidance,
202,476430.238959,41600,52,204974536,205711568,192.168.88.253,35002,499,,congestion_avoidance,
203,476430.239264,41612,42,205003496,205749216,192.168.88.253,35002,438,,fast_retransmit,
204,476430.239992,41624,26,205096168,205807136,192.168.88.253,35002,265,,congestion_avoidance,
205,476430.242137,41700,30,205342328,206069224,192.168.88.253,35002,275,,congestion_avoidance,
206,476430.244994,41800,37,205678264,206410952,192.168.88.253,35002,447,,congestion_avoidance,
207,476430.247939,41900,43,206024336,206767160,192.168.88.253,35002,401,,congestion_avoidance,
208,476430.250752,42000,48,206355928,207095856,192.168.88.253,35002,453,,congestion_avoidance,
209,476430.253652,42100,53,206697656,207437584,192.168.88.253,35002,496,,congestion_avoidance,
210,476430.254835,42143,45,206833768,207588176,192.168.88.253,35002,473,,fast_retransmit,
211,476430.255475,42149,27,206906168,207624376,192.168.88.253,35002,499,,congestion_avoidance,
212,476430.257097,42200,31,207090064,207815512,192.168.88.253,35002,336,,congestion_avoidance,
213,476430.259905,42300,37,207421656,208151448,192.168.88.253,35002,419,,congestion_avoidance,
214,476430.263002,42400,44,207782208,208529376,192.168.88.253,35002,390,,congestion_avoidance,
215,476430.266310,42463,43,208112352,208869656,192.168.88.253,35002,722,,fast_retransmit,
216,476430.266831,42477,24,208187648,208915992,192.168.88.253,35002,348,,congestion_avoidance,
217,476430.267499,42500,26,208265840,208991288,192.168.88.253,35002,239,,congestion_avoidance,
218,476430.270990,42600,34,208643768,209382248,192.168.88.253,35002,340,,congestion_avoidance,
219,476430.273087,42640,36,208824768,209576280,192.168.88.253,35002,375,,fast_retransmit,
220,476430.273538,42647,19,208884136,209605240,192.168.88.253,35002,343,,congestion_avoidance,
221,476430.275242,42700,25,209075272,209800720,192.168.88.253,35002,271,,congestion_avoidance,
222,476430.278303,42800,33,209434376,210178648,192.168.88.253,35002,268,,congestion_avoidance,
223,476430.281423,42900,40,209793480,210533408,192.168.88.253,35002,422,,congestion_avoidance,
224,476430.283009,42953,27,209973032,210721648,192.168.88.253,35002,296,,fast_retransmit,
225,476430.283461,42961,21,210023712,210757848,192.168.88.253,35002,311,,congestion_avoidance,
226,476430.284815,43000,25,210177200,210914232,192.168.88.253,35002,292,,congestion_avoidance,
227,476430.287626,43100,33,210507344,211258856,192.168.88.253,35002,378,,congestion_avoidance,
228,476430.290551,43200,39,210849072,211599136,192.168.88.253,35002,466,,congestion_avoidance,
229,476430.293320,43300,45,211171976,211933624,192.168.88.253,35002,429,,congestion_avoidance,
230,476430.294850,43355,43,211348632,212121864,192.168.88.253,35002,384,,fast_retransmit,
231,476430.295506,43364,23,211425376,212163856,192.168.88.253,35002,382,,congestion_avoidance,
232,476430.296539,43400,25,211549904,212278248,192.168.88.253,35002,268,,congestion_avoidance,
233,476430.299285,43500,32,211871360,212617080,192.168.88.253,35002,345,,congestion_avoidance,
234,476430.302445,43600,39,212243496,212993560,192.168.88.253,35002,309,,congestion_avoidance,
235,476430.305419,43700,45,212593912,213346872,192.168.88.253,35002,504,,congestion_avoidance,
236,476430.307587,43773,45,212844416,213623440,192.168.88.253,35002,414,,fast_retransmit,
237,476430.308201,43779,24,212915368,213659640,192.168.88.253,35002,498,,congestion_avoidance,
238,476430.308836,43800,25,212997904,213721904,192.168.88.253,35002,222,,congestion_avoidance,
239,476430.311712,43900,32,213330944,214083904,192.168.88.253,35002,339,,congestion_avoidance,
240,476430.314702,44000,39,213682808,214447352,192.168.88.253,35002,373,,congestion_avoidance,
241,476430.317662,44100,44,214030328,214802112,192.168.88.253,35002,387,,congestion_avoidance,
242,476430.320736,44200,50,214393776,215153976,192.168.88.253,35002,504,,congestion_avoidance,
243,476430.321385,44224,42,214464728,215242304,192.168.88.253,35002,436,,fast_retransmit,
244,476430.322125,44233,25,214554504,215281400,192.168.88.253,35002,243,,congestion_avoidance,
245,476430.324367,44300,30,214799216,215546384,192.168.88.253,35002,284,,congestion_avoidance,
246,476430.329453,44399,36,215297328,216066216,192.168.88.253,35002,350,,fast_retransmit,
247,476430.329466,44400,35,215297328,216066216,192.168.88.253,35002,364,,fast_retransmit,
248,476430.329937,44405,20,215356696,216092280,192.168.88.253,35002,338,,congestion_avoidance,
249,476430.333221,44500,29,215688288,216432560,192.168.88.253,35002,249,,congestion_avoidance,
250,476430.336705,44600,36,216054632,216819176,192.168.88.253,35002,450,,congestion_avoidance,
251,476430.339684,44700,42,216407944,217173936,192.168.88.253,35002,451,,congestion_avoidance,
252,476430.342452,44800,41,216730848,217509872,192.168.88.253,35002,454,,fast_retransmit,
253,476430.343042,44805,23,216797456,217544624,192.168.88.253,35002,441,,congestion_avoidance,
254,476430.345860,44900,31,217117464,217873320,192.168.88.253,35002,404,,congestion_avoidance,
255,476430.349609,45000,39,217537384,218293240,192.168.88.253,35002,525,,congestion_avoidance,
256,476430.351158,45027,33,217670600,218439488,192.168.88.253,35002,395,,fast_retransmit,
257,476430.351622,45034,21,217727072,218472792,192.168.88.253,35002,309,,congestion_avoidance,
258,476430.353512,45100,26,217951512,218695784,192.168.88.253,35002,246,,congestion_avoidance,
259,476430.356565,45200,34,218309168,219059232,192.168.88.253,35002,313,,congestion_avoidance,
260,476430.359412,45300,40,218642208,219418336,192.168.88.253,35002,406,,congestion_avoidance,
261,476430.362193,45400,46,218969456,219754272,192.168.88.253,35002,585,,congestion_avoidance,
262,476430.365285,45494,38,219332904,220111928,192.168.88.253,35002,328,,fast_retransmit,
263,476430.365832,45499,25,219393720,220145232,192.168.88.253,35002,402,,congestion_avoidance,
264,476430.365841,45500,25,219399512,220145232,192.168.88.253,35002,304,,congestion_avoidance,
265,476430.368788,45600,33,219748480,220504336,192.168.88.253,35002,370,,congestion_avoidance,
266,476430.371896,45700,40,220111928,220872128,192.168.88.253,35002,355,,congestion_avoidance,
267,476430.375879,45800,45,220443520,221199376,192.168.88.253,35002,433,,congestion_avoidance,
268,476430.379010,45893,27,220785248,221548344,192.168.88.253,35002,249,,fast_retransmit,
269,476430.379419,45898,23,220831584,221578752,192.168.88.253,35002,258,,congestion_avoidance,
270,476430.379470,45900,23,220837376,221593232,192.168.88.253,35002,310,,congestion_avoidance,
271,476430.382269,46000,31,221171864,221926272,192.168.88.253,35002,250,,congestion_avoidance,
272,476430.385245,46100,38,221522280,222282480,192.168.88.253,35002,355,,congestion_avoidance,
273,476430.387875,46200,44,221832152,222598144,192.168.88.253,35002,483,,congestion_avoidance,
274,476430.390978,46300,49,222195600,222976072,192.168.88.253,35002,363,,congestion_avoidance,
275,476430.391994,46333,41,222311440,223099152,192.168.88.253,35002,406,,fast_retransmit,
276,476430.392576,46339,25,222380944,223138248,192.168.88.253,35002,438,,congestion_avoidance,
277,476430.394302,46400,30,222576424,223340968,192.168.88.253,35002,411,,congestion_avoidance,
278,476430.397710,46500,38,222963040,223740616,192.168.88.253,35002,469,,congestion_avoidance,
279,476430.400584,46600,43,223303320,224072208,192.168.88.253,35002,491,,congestion_avoidance,
280,476430.401500,46629,40,223390200,224179360,192.168.88.253,35002,524,,fast_retransmit,
281,476430.402491,46640,22,223475632,224221352,192.168.88.253,35002,125,,congestion_avoidance,
282,476430.404601,46700,25,223704416,224464616,192.168.88.253,35002,193,,congestion_avoidance,
283,476430.407980,46800,34,224082344,224843992,192.168.88.253,35002,280,,congestion_avoidance,
284,476430.723436,56300,39,259155800,260053560,192.168.88.253,35002,449,,congestion_avoidance,
285,476430.726226,56400,45,259481600,260388048,192.168.88.253,35002,445,,congestion_avoidance,
286,476430.729263,56500,50,259839256,260738464,192.168.88.253,35002,522,,congestion_avoidance,
287,476430.729575,56513,42,259874008,260790592,192.168.88.253,35002,469,,fast_retransmit,
288,476430.730320,56523,25,259962336,260842720,192.168.88.253,35002,195,,congestion_avoidance,
289,476430.732541,56600,29,260217184,261103360,192.168.88.253,35002,243,,congestion_avoidance,
290,476430.735636,56700,36,260557464,261452328,192.168.88.253,35002,269,,congestion_avoidance,
291,476430.738779,56800,43,260925256,261833152,192.168.88.253,35002,491,,congestion_avoidance,
292,476430.739898,56839,42,261052680,261973608,192.168.88.253,35002,360,,fast_retransmit,
293,476430.740556,56847,22,261135216,262005464,192.168.88.253,35002,152,,congestion_avoidance,
294,476430.742612,56900,27,261332144,262222664,192.168.88.253,35002,324,,congestion_avoidance,
295,476430.745647,57000,35,261689800,262591904,192.168.88.253,35002,382,,congestion_avoidance,
296,476430.748710,57100,41,262050352,262951008,192.168.88.253,35002,491,,congestion_avoidance,
297,476430.751006,57165,41,262276240,263202960,192.168.88.253,35002,367,,fast_retransmit,
298,476430.751652,57178,22,262355880,263252192,192.168.88.253,35002,260,,congestion_avoidance,
299,476430.752388,57200,24,262439864,263337624,192.168.88.253,35002,252,,congestion_avoidance,
300,476430.755692,57300,33,262820688,263724240,192.168.88.253,35002,375,,congestion_avoidance,
301,476430.758744,57400,39,263178344,264102168,192.168.88.253,35002,372,,congestion_avoidance,
302,476430.762131,57500,46,263577992,264504712,192.168.88.253,35002,439,,congestion_avoidance,
303,476430.763740,57538,40,263745960,264687160,192.168.88.253,35002,357,,fast_retransmit,
304,476430.764452,57552,24,263834288,264737840,192.168.88.253,35002,233,,congestion_avoidance,
305,476430.768716,57600,27,264089136,265005720,192.168.88.253,35002,234,,congestion_avoidance,
306,476430.772215,57700,36,264484440,265414056,192.168.88.253,35002,328,,congestion_avoidance,
307,476430.775205,57800,42,264836304,265755784,192.168.88.253,35002,369,,congestion_avoidance,
308,476430.777688,57880,43,265121560,266070000,192.168.88.253,35002,384,,fast_retransmit,
309,476430.778258,57887,23,265195408,266101856,192.168.88.253,35002,344,,congestion_avoidance,
310,476430.778813,57900,24,265253328,266169912,192.168.88.253,35002,188,,congestion_avoidance,
