# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139916.370060,0.000992891,0,0,0.000000
1781139916.370122,0.001000067,0,0,0.000000
1781139916.370148,0.001007960,0,0,0.000000
1781139916.370174,0.000994384,0,0,0.000000
1781139916.370196,0.001000167,0,0,0.000000
1781139916.370229,0.001010135,0,0,0.000000
1781139916.370270,0.000997743,0,0,0.000000
1781139916.370314,0.001001912,0,0,0.000000
1781139916.370403,0.000995732,0,0,0.000000
1781139916.370440,0.000996781,0,0,0.000000
1781139916.370464,0.000995216,0,0,0.000000
1781139916.370624,0.001001075,0,0,0.000000
1781139916.370849,0.001010504,0,0,0.000000
1781139916.370878,0.000991784,0,0,0.000000
1781139916.370984,0.001002862,0,0,0.000000
1781139916.371164,0.000997698,0,0,0.000000
1781139916.371197,0.000996163,0,0,0.000000
1781139916.371221,0.000999884,0,0,0.000000
1781139916.371265,0.001001198,0,0,0.000000
1781139916.371308,0.000998914,0,0,0.000000
1781139916.371350,0.001007269,0,0,0.000000
1781139916.371391,0.000994350,0,0,0.000000
1781139916.371430,0.001008795,0,0,0.000000
1781139916.371501,0.000989442,0,0,0.000000
1781139916.371612,0.001012543,0,0,0.000000
1781139916.371746,0.001002059,0,0,0.000000
1781139916.371828,0.000991822,0,0,0.000000
1781139916.371874,0.000993630,0,0,0.000000
1781139916.371914,0.001010089,0,0,0.000000
1781139916.371957,0.000993095,0,0,0.000000
1781139916.372014,0.001001265,0,0,0.000000
1781139916.372055,0.000995538,0,0,0.000000
1781139916.372095,0.001002223,0,0,0.000000
1781139916.372137,0.000997914,0,0,0.000000
1781139916.372180,0.000999792,0,0,0.000000
1781139916.372219,0.001007828,0,0,0.000000
1781139916.372267,0.000992226,0,0,0.000000
1781139916.372319,0.001011859,0,0,0.000000
1781139916.372362,0.000999894,0,0,0.000000
1781139916.372411,0.000988325,0,0,0.000000
1781139916.372461,0.001010972,0,0,0.000000
1781139916.372624,0.000989197,0,0,0.000000
1781139916.372838,0.001000284,0,0,0.000000
1781139916.372988,0.001001669,0,0,0.000000
1781139916.373037,0.001005726,0,0,0.000000
1781139916.373060,0.000996474,0,0,0.000000
1781139916.373153,0.000996166,0,0,0.000000
1781139916.373298,0.000999303,0,0,0.000000
1781139916.373412,0.001012411,0,0,0.000000
1781139916.373646,0.000996356,0,0,0.000000
1781139916.373815,0.000993216,0,0,0.000000
1781139916.373923,0.001008275,0,0,0.000000
1781139916.374073,0.000998444,0,0,0.000000
1781139916.374121,0.000996149,0,0,0.000000
1781139916.374147,0.001001775,0,0,0.000000
1781139916.374203,0.000995112,0,0,0.000000
1781139916.374244,0.001003107,0,0,0.000000
1781139916.374269,0.001005075,0,0,0.000000
1781139916.374326,0.000995217,0,0,0.000000
1781139916.374398,0.000995665,0,0,0.000000
1781139916.374523,0.000999190,0,0,0.000000
1781139916.374708,0.000999933,0,0,0.000000
1781139916.374766,0.001010099,0,0,0.000000
1781139916.374807,0.000990174,0,0,0.000000
1781139916.374913,0.001005728,0,0,0.000000
1781139916.375064,0.000999267,0,0,0.000000
1781139916.375096,0.000998867,0,0,0.000000
1781139916.375120,0.000998717,0,0,0.000000
1781139916.375162,0.000997130,0,0,0.000000
1781139916.375187,0.001000590,0,0,0.000000
1781139916.375255,0.001000381,0,0,0.000000
1781139916.375282,0.000999364,0,0,0.000000
1781139916.375376,0.001009839,0,0,0.000000
1781139916.375684,0.000990586,0,0,0.000000
1781139916.375847,0.000999764,0,0,0.000000
1781139916.375875,0.001000638,0,0,0.000000
1781139916.375899,0.000999963,0,0,0.000000
1781139916.375930,0.000998950,0,0,0.000000
1781139916.375953,0.001000263,0,0,0.000000
1781139916.376007,0.001003214,0,0,0.000000
1781139916.376034,0.000997036,0,0,0.000000
1781139916.376092,0.001011819,0,0,0.000000
1781139916.376119,0.000994864,0,0,0.000000
1781139916.376213,0.000994209,0,0,0.000000
1781139916.376351,0.001002805,0,0,0.000000
1781139916.376484,0.001005032,0,0,0.000000
1781139916.376699,0.000995121,0,0,0.000000
1781139916.376864,0.001000647,0,0,0.000000
1781139916.376891,0.000998795,0,0,0.000000
1781139916.376951,0.000996371,0,0,0.000000
1781139916.376976,0.001000791,0,0,0.000000
1781139916.376998,0.000999324,0,0,0.000000
1781139916.377077,0.000999743,0,0,0.000000
1781139916.377107,0.001002483,0,0,0.000000
1781139916.377151,0.001000360,0,0,0.000000
1781139916.377191,0.001005255,0,0,0.000000
1781139916.377238,0.000992280,0,0,0.000000
1781139916.377264,0.001002711,0,0,0.000000
1781139916.377312,0.000996981,0,0,0.000000
1781139916.377342,0.001010793,0,0,0.000000
1781139916.377381,0.000989364,0,0,0.000000
1781139916.377418,0.001012462,0,0,0.000000
1781139916.377454,0.000987483,0,0,0.000000
1781139916.377600,0.001001758,0,0,0.000000
1781139916.377753,0.000998600,0,0,0.000000
1781139916.377815,0.000999709,0,0,0.000000
1781139916.377855,0.001004576,0,0,0.000000
1781139916.377950,0.000995334,0,0,0.000000
1781139916.378096,0.001011223,0,0,0.000000
1781139916.378131,0.000993991,0,0,0.000000
1781139916.378172,0.000994651,0,0,0.000000
1781139916.378217,0.001004194,0,0,0.000000
1781139916.378258,0.001003886,0,0,0.000000
1781139916.378301,0.000993462,0,0,0.000000
1781139916.378520,0.001000930,0,0,0.000000
1781139916.378546,0.000997423,0,0,0.000000
1781139916.378561,0.001000361,0,0,0.000000
1781139916.378581,0.001010678,0,0,0.000000
1781139916.378613,0.001001225,0,0,0.000000
