[309169.403462] TCP: my_cca: seq=1 cwnd=10 rtt=598 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44478
[309169.422901] TCP: my_cca: seq=588 cwnd=9 rtt=161 bytes_acked=1255416 bytes_sent=1371256 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.423544] TCP: my_cca: seq=600 cwnd=9 rtt=128 bytes_acked=1294512 bytes_sent=1414696 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.426694] TCP: my_cca: seq=649 cwnd=19 rtt=366 bytes_acked=1485648 bytes_sent=1621760 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.427028] TCP: my_cca: seq=653 cwnd=9 rtt=120 bytes_acked=1503024 bytes_sent=1634792 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.430261] TCP: my_cca: seq=700 cwnd=17 rtt=304 bytes_acked=1694160 bytes_sent=1837512 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.431443] TCP: my_cca: seq=717 cwnd=20 rtt=369 bytes_acked=1765112 bytes_sent=1911360 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.431662] TCP: my_cca: seq=721 cwnd=10 rtt=155 bytes_acked=1785384 bytes_sent=1922944 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.434884] TCP: my_cca: seq=769 cwnd=18 rtt=317 bytes_acked=1969280 bytes_sent=2130008 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.435137] TCP: my_cca: seq=773 cwnd=9 rtt=120 bytes_acked=1991000 bytes_sent=2144488 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.436716] TCP: my_cca: seq=800 cwnd=13 rtt=309 bytes_acked=2085120 bytes_sent=2240056 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.439037] TCP: my_cca: seq=833 cwnd=19 rtt=342 bytes_acked=2218336 bytes_sent=2389200 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.439248] TCP: my_cca: seq=838 cwnd=9 rtt=149 bytes_acked=2237160 bytes_sent=2399336 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.442684] TCP: my_cca: seq=897 cwnd=18 rtt=343 bytes_acked=2441328 bytes_sent=2622328 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.442919] TCP: my_cca: seq=900 cwnd=9 rtt=400 bytes_acked=2454360 bytes_sent=2628120 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.443091] TCP: my_cca: seq=902 cwnd=9 rtt=121 bytes_acked=2463048 bytes_sent=2633912 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.447210] TCP: my_cca: seq=965 cwnd=19 rtt=403 bytes_acked=2706312 bytes_sent=2897448 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.447475] TCP: my_cca: seq=969 cwnd=9 rtt=114 bytes_acked=2723688 bytes_sent=2909032 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.449241] TCP: my_cca: seq=1000 cwnd=13 rtt=235 bytes_acked=2832288 bytes_sent=3027768 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.450873] TCP: my_cca: seq=1022 cwnd=18 rtt=357 bytes_acked=2929304 bytes_sent=3134920 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.451170] TCP: my_cca: seq=1027 cwnd=9 rtt=128 bytes_acked=2948128 bytes_sent=3147952 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.455498] TCP: my_cca: seq=1091 cwnd=20 rtt=338 bytes_acked=3200080 bytes_sent=3420176 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.455732] TCP: my_cca: seq=1096 cwnd=10 rtt=174 bytes_acked=3218904 bytes_sent=3434656 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.456020] TCP: my_cca: seq=1100 cwnd=11 rtt=170 bytes_acked=3236280 bytes_sent=3452032 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.459604] TCP: my_cca: seq=1151 cwnd=19 rtt=497 bytes_acked=3452032 bytes_sent=3685160 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.459898] TCP: my_cca: seq=1155 cwnd=9 rtt=119 bytes_acked=3470856 bytes_sent=3695296 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.462370] TCP: my_cca: seq=1200 cwnd=15 rtt=304 bytes_acked=3615656 bytes_sent=3854576 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.463272] TCP: my_cca: seq=1213 cwnd=18 rtt=252 bytes_acked=3667784 bytes_sent=3911048 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.463429] TCP: my_cca: seq=1217 cwnd=9 rtt=149 bytes_acked=3680816 bytes_sent=3921184 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.466969] TCP: my_cca: seq=1275 cwnd=18 rtt=346 bytes_acked=3886432 bytes_sent=4142728 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.467256] TCP: my_cca: seq=1283 cwnd=9 rtt=166 bytes_acked=3911048 bytes_sent=4160104 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.468022] TCP: my_cca: seq=1300 cwnd=12 rtt=276 bytes_acked=3957384 bytes_sent=4212232 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.471220] TCP: my_cca: seq=1363 cwnd=20 rtt=392 bytes_acked=4147072 bytes_sent=4412056 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.471525] TCP: my_cca: seq=1370 cwnd=10 rtt=150 bytes_acked=4167344 bytes_sent=4422192 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.472860] TCP: my_cca: seq=1400 cwnd=14 rtt=274 bytes_acked=4244088 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.475335] TCP: my_cca: seq=1439 cwnd=20 rtt=362 bytes_acked=4388888 bytes_sent=4675592 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.475639] TCP: my_cca: seq=1443 cwnd=10 rtt=344 bytes_acked=4406264 bytes_sent=4675592 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.479002] TCP: my_cca: seq=1492 cwnd=18 rtt=377 bytes_acked=4610432 bytes_sent=4898584 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.479320] TCP: my_cca: seq=1496 cwnd=9 rtt=126 bytes_acked=4629256 bytes_sent=4911616 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.479499] TCP: my_cca: seq=1500 cwnd=9 rtt=145 bytes_acked=4640840 bytes_sent=4923200 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.483708] TCP: my_cca: seq=1558 cwnd=20 rtt=379 bytes_acked=4888448 bytes_sent=5186736 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.483972] TCP: my_cca: seq=1563 cwnd=10 rtt=193 bytes_acked=4910168 bytes_sent=5196872 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.486456] TCP: my_cca: seq=1600 cwnd=17 rtt=409 bytes_acked=5056416 bytes_sent=5359048 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.488105] TCP: my_cca: seq=1623 cwnd=20 rtt=337 bytes_acked=5157776 bytes_sent=5463304 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.488487] TCP: my_cca: seq=1630 cwnd=10 rtt=132 bytes_acked=5179496 bytes_sent=5473440 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.492257] TCP: my_cca: seq=1700 cwnd=19 rtt=406 bytes_acked=5401040 bytes_sent=5708016 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.493475] TCP: my_cca: seq=1728 cwnd=22 rtt=461 bytes_acked=5476336 bytes_sent=5794896 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.493796] TCP: my_cca: seq=1736 cwnd=11 rtt=149 bytes_acked=5498056 bytes_sent=5807928 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.496666] TCP: my_cca: seq=1800 cwnd=18 rtt=426 bytes_acked=5667472 bytes_sent=5987480 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.498681] TCP: my_cca: seq=1844 cwnd=22 rtt=463 bytes_acked=5787656 bytes_sent=6119248 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.499014] TCP: my_cca: seq=1852 cwnd=11 rtt=159 bytes_acked=5810824 bytes_sent=6132280 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.501130] TCP: my_cca: seq=1900 cwnd=16 rtt=291 bytes_acked=5933904 bytes_sent=6262600 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.503295] TCP: my_cca: seq=1947 cwnd=21 rtt=424 bytes_acked=6062776 bytes_sent=6405952 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.503597] TCP: my_cca: seq=1953 cwnd=10 rtt=158 bytes_acked=6083048 bytes_sent=6418984 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.505584] TCP: my_cca: seq=2000 cwnd=16 rtt=313 bytes_acked=6203232 bytes_sent=6546408 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.507341] TCP: my_cca: seq=2036 cwnd=20 rtt=460 bytes_acked=6306040 bytes_sent=6660800 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.507610] TCP: my_cca: seq=2043 cwnd=10 rtt=131 bytes_acked=6324864 bytes_sent=6673832 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.510139] TCP: my_cca: seq=2100 cwnd=17 rtt=357 bytes_acked=6471112 bytes_sent=6828768 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.512287] TCP: my_cca: seq=2146 cwnd=21 rtt=422 bytes_acked=6601432 bytes_sent=6970672 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.512617] TCP: my_cca: seq=2152 cwnd=10 rtt=167 bytes_acked=6621704 bytes_sent=6985152 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.514969] TCP: my_cca: seq=2200 cwnd=16 rtt=296 bytes_acked=6760712 bytes_sent=7134296 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.516590] TCP: my_cca: seq=2231 cwnd=20 rtt=462 bytes_acked=6859176 bytes_sent=7240000 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.516880] TCP: my_cca: seq=2237 cwnd=10 rtt=162 bytes_acked=6876552 bytes_sent=7253032 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.519848] TCP: my_cca: seq=2300 cwnd=18 rtt=287 bytes_acked=7053208 bytes_sent=7445616 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.520230] TCP: my_cca: seq=2309 cwnd=19 rtt=396 bytes_acked=7076376 bytes_sent=7470232 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.520509] TCP: my_cca: seq=2315 cwnd=9 rtt=157 bytes_acked=7095200 bytes_sent=7481816 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.524397] TCP: my_cca: seq=2396 cwnd=19 rtt=392 bytes_acked=7325432 bytes_sent=7730872 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.524599] TCP: my_cca: seq=2400 cwnd=9 rtt=372 bytes_acked=7338464 bytes_sent=7741008 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.524642] TCP: my_cca: seq=2402 cwnd=9 rtt=126 bytes_acked=7344256 bytes_sent=7741008 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.528508] TCP: my_cca: seq=2480 cwnd=19 rtt=360 bytes_acked=7573040 bytes_sent=8000200 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.528845] TCP: my_cca: seq=2486 cwnd=9 rtt=111 bytes_acked=7593312 bytes_sent=8008888 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.529445] TCP: my_cca: seq=2500 cwnd=11 rtt=150 bytes_acked=7628064 bytes_sent=8052328 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.532699] TCP: my_cca: seq=2569 cwnd=20 rtt=503 bytes_acked=7820648 bytes_sent=8260840 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.533014] TCP: my_cca: seq=2575 cwnd=10 rtt=142 bytes_acked=7842368 bytes_sent=8272424 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.534042] TCP: my_cca: seq=2600 cwnd=12 rtt=263 bytes_acked=7904632 bytes_sent=8343376 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.537885] TCP: my_cca: seq=2680 cwnd=22 rtt=460 bytes_acked=8130520 bytes_sent=8585192 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.538206] TCP: my_cca: seq=2687 cwnd=11 rtt=160 bytes_acked=8153688 bytes_sent=8598224 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.538770] TCP: my_cca: seq=2700 cwnd=11 rtt=171 bytes_acked=8185544 bytes_sent=8634424 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.542041] TCP: my_cca: seq=2772 cwnd=20 rtt=478 bytes_acked=8379576 bytes_sent=8844384 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.542365] TCP: my_cca: seq=2780 cwnd=10 rtt=164 bytes_acked=8402744 bytes_sent=8854520 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.543260] TCP: my_cca: seq=2800 cwnd=12 rtt=215 bytes_acked=8453424 bytes_sent=8913888 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.546190] TCP: my_cca: seq=2860 cwnd=19 rtt=342 bytes_acked=8624288 bytes_sent=9096336 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.546502] TCP: my_cca: seq=2868 cwnd=9 rtt=137 bytes_acked=8648904 bytes_sent=9110816 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.548081] TCP: my_cca: seq=2900 cwnd=13 rtt=254 bytes_acked=8741576 bytes_sent=9206384 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.550804] TCP: my_cca: seq=2957 cwnd=20 rtt=471 bytes_acked=8903752 bytes_sent=9383040 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.551089] TCP: my_cca: seq=2963 cwnd=10 rtt=154 bytes_acked=8922576 bytes_sent=9394624 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.552823] TCP: my_cca: seq=3000 cwnd=15 rtt=279 bytes_acked=9022488 bytes_sent=9503224 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.554593] TCP: my_cca: seq=3037 cwnd=19 rtt=413 bytes_acked=9129640 bytes_sent=9621960 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.554920] TCP: my_cca: seq=3043 cwnd=9 rtt=121 bytes_acked=9151360 bytes_sent=9633544 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.557694] TCP: my_cca: seq=3100 cwnd=17 rtt=402 bytes_acked=9316432 bytes_sent=9808752 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.560113] TCP: my_cca: seq=3146 cwnd=22 rtt=393 bytes_acked=9458336 bytes_sent=9965136 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.560409] TCP: my_cca: seq=3154 cwnd=11 rtt=188 bytes_acked=9481504 bytes_sent=9976720 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.562608] TCP: my_cca: seq=3200 cwnd=16 rtt=291 bytes_acked=9607480 bytes_sent=10112832 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.564077] TCP: my_cca: seq=3228 cwnd=19 rtt=375 bytes_acked=9692912 bytes_sent=10206952 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.564257] TCP: my_cca: seq=3233 cwnd=9 rtt=158 bytes_acked=9708840 bytes_sent=10217088 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.567482] TCP: my_cca: seq=3300 cwnd=17 rtt=431 bytes_acked=9899976 bytes_sent=10421256 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.569700] TCP: my_cca: seq=3343 cwnd=22 rtt=407 bytes_acked=10033192 bytes_sent=10564608 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.570061] TCP: my_cca: seq=3351 cwnd=11 rtt=176 bytes_acked=10056360 bytes_sent=10577640 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.572502] TCP: my_cca: seq=3400 cwnd=18 rtt=394 bytes_acked=10201160 bytes_sent=10738368 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.574731] TCP: my_cca: seq=3445 cwnd=22 rtt=437 bytes_acked=10332928 bytes_sent=10877376 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.575073] TCP: my_cca: seq=3451 cwnd=11 rtt=171 bytes_acked=10356096 bytes_sent=10890408 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.577397] TCP: my_cca: seq=3500 cwnd=17 rtt=369 bytes_acked=10493656 bytes_sent=11042448 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.579437] TCP: my_cca: seq=3540 cwnd=21 rtt=398 bytes_acked=10610944 bytes_sent=11166976 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.579743] TCP: my_cca: seq=3549 cwnd=10 rtt=145 bytes_acked=10635560 bytes_sent=11181456 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.581975] TCP: my_cca: seq=3600 cwnd=16 rtt=313 bytes_acked=10768776 bytes_sent=11323360 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.583774] TCP: my_cca: seq=3637 cwnd=20 rtt=475 bytes_acked=10873032 bytes_sent=11437752 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.584055] TCP: my_cca: seq=3643 cwnd=10 rtt=135 bytes_acked=10893304 bytes_sent=11450784 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.586752] TCP: my_cca: seq=3700 cwnd=17 rtt=346 bytes_acked=11051136 bytes_sent=11615856 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.587941] TCP: my_cca: seq=3724 cwnd=20 rtt=467 bytes_acked=11122088 bytes_sent=11698392 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.588240] TCP: my_cca: seq=3730 cwnd=10 rtt=174 bytes_acked=11142360 bytes_sent=11709976 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.591532] TCP: my_cca: seq=3800 cwnd=18 rtt=362 bytes_acked=11339288 bytes_sent=11924280 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.592107] TCP: my_cca: seq=3811 cwnd=20 rtt=428 bytes_acked=11372592 bytes_sent=11959032 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.592386] TCP: my_cca: seq=3817 cwnd=10 rtt=157 bytes_acked=11391416 bytes_sent=11970616 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.596602] TCP: my_cca: seq=3900 cwnd=21 rtt=365 bytes_acked=11639024 bytes_sent=12229808 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.596665] TCP: my_cca: seq=3901 cwnd=21 rtt=429 bytes_acked=11644816 bytes_sent=12242840 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.596956] TCP: my_cca: seq=3906 cwnd=10 rtt=160 bytes_acked=11662192 bytes_sent=12255872 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.601553] TCP: my_cca: seq=4000 cwnd=21 rtt=409 bytes_acked=11934416 bytes_sent=12544024 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.602201] TCP: my_cca: seq=4012 cwnd=22 rtt=393 bytes_acked=11974960 bytes_sent=12590360 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.602546] TCP: my_cca: seq=4018 cwnd=11 rtt=156 bytes_acked=11998128 bytes_sent=12601944 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.606500] TCP: my_cca: seq=4100 cwnd=20 rtt=371 bytes_acked=12231256 bytes_sent=12855344 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.607213] TCP: my_cca: seq=4115 cwnd=22 rtt=430 bytes_acked=12274696 bytes_sent=12901680 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.607530] TCP: my_cca: seq=4122 cwnd=11 rtt=155 bytes_acked=12297864 bytes_sent=12914712 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.611384] TCP: my_cca: seq=4200 cwnd=21 rtt=400 bytes_acked=12522304 bytes_sent=13160872 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.611710] TCP: my_cca: seq=4206 cwnd=21 rtt=361 bytes_acked=12541128 bytes_sent=13179696 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.612068] TCP: my_cca: seq=4214 cwnd=10 rtt=157 bytes_acked=12567192 bytes_sent=13192728 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.616064] TCP: my_cca: seq=4299 cwnd=20 rtt=474 bytes_acked=12803216 bytes_sent=13449024 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.616157] TCP: my_cca: seq=4300 cwnd=11 rtt=386 bytes_acked=12806112 bytes_sent=13449024 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.616354] TCP: my_cca: seq=4305 cwnd=10 rtt=170 bytes_acked=12823488 bytes_sent=13462056 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.620806] TCP: my_cca: seq=4400 cwnd=21 rtt=442 bytes_acked=13087024 bytes_sent=13741520 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.621103] TCP: my_cca: seq=4405 cwnd=21 rtt=377 bytes_acked=13101504 bytes_sent=13760344 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.621435] TCP: my_cca: seq=4414 cwnd=10 rtt=151 bytes_acked=13127568 bytes_sent=13774824 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.625848] TCP: my_cca: seq=4500 cwnd=20 rtt=423 bytes_acked=13383864 bytes_sent=14044152 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.625907] TCP: my_cca: seq=4502 cwnd=20 rtt=483 bytes_acked=13391104 bytes_sent=14055736 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.626255] TCP: my_cca: seq=4509 cwnd=10 rtt=166 bytes_acked=13412824 bytes_sent=14067320 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.630779] TCP: my_cca: seq=4600 cwnd=21 rtt=365 bytes_acked=13682152 bytes_sent=14359816 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.631852] TCP: my_cca: seq=4619 cwnd=23 rtt=486 bytes_acked=13747312 bytes_sent=14427872 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.632259] TCP: my_cca: seq=4625 cwnd=11 rtt=142 bytes_acked=13771928 bytes_sent=14440904 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.635981] TCP: my_cca: seq=4700 cwnd=20 rtt=310 bytes_acked=13994920 bytes_sent=14684168 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.637461] TCP: my_cca: seq=4728 cwnd=23 rtt=508 bytes_acked=14080352 bytes_sent=14773944 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.637830] TCP: my_cca: seq=4736 cwnd=11 rtt=125 bytes_acked=14107864 bytes_sent=14786976 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.640909] TCP: my_cca: seq=4800 cwnd=19 rtt=396 bytes_acked=14290312 bytes_sent=14988248 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.642603] TCP: my_cca: seq=4835 cwnd=22 rtt=454 bytes_acked=14390224 bytes_sent=15095400 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.642922] TCP: my_cca: seq=4842 cwnd=11 rtt=148 bytes_acked=14411944 bytes_sent=15108432 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.645815] TCP: my_cca: seq=4900 cwnd=18 rtt=445 bytes_acked=14581360 bytes_sent=15289432 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.648034] TCP: my_cca: seq=4944 cwnd=22 rtt=422 bytes_acked=14714576 bytes_sent=15432784 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.648348] TCP: my_cca: seq=4950 cwnd=11 rtt=149 bytes_acked=14736296 bytes_sent=15445816 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.650487] TCP: my_cca: seq=5000 cwnd=16 rtt=296 bytes_acked=14863720 bytes_sent=15583376 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.652144] TCP: my_cca: seq=5032 cwnd=20 rtt=445 bytes_acked=14960736 bytes_sent=15689080 phase=loss_recovery Destination: 192.168.88.253:44478
[309169.652456] TCP: my_cca: seq=5039 cwnd=10 rtt=170 bytes_acked=14979560 bytes_sent=15702112 phase=congestion_avoidance Destination: 192.168.88.253:44478
[309169.655413] TCP: my_cca: seq=5100 cwnd=18 rtt=365 bytes_acked=15157664 bytes_sent=15893248 phase=congestion_avoidance Destination: 192.168.88.253:44478
