# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973355.865709,0.001003114,0,0,0.000000
1780973355.865798,0.000999858,0,0,0.000000
1780973355.865817,0.000989975,0,0,0.000000
1780973355.865833,0.000999847,0,0,0.000000
1780973355.865849,0.001012967,0,0,0.000000
1780973355.865868,0.000999487,0,0,0.000000
1780973355.865882,0.000999279,0,0,0.000000
1780973355.865896,0.000989238,0,0,0.000000
1780973355.865910,0.001007516,0,0,0.000000
1780973355.865924,0.000991794,0,0,0.000000
1780973355.865940,0.001009544,0,0,0.000000
1780973355.865957,0.001003032,0,0,0.000000
1780973355.865971,0.000992171,0,0,0.000000
1780973355.865985,0.001005071,0,0,0.000000
1780973355.865999,0.000991244,0,0,0.000000
1780973355.866012,0.001004228,0,0,0.000000
1780973355.866036,0.000994629,0,0,0.000000
1780973355.866053,0.001000659,0,0,0.000000
1780973355.866067,0.001009238,0,0,0.000000
1780973355.866081,0.000995489,0,0,0.000000
1780973355.866095,0.001003104,0,0,0.000000
1780973355.866111,0.000990913,0,0,0.000000
1780973355.866127,0.001013142,0,0,0.000000
1780973355.866141,0.000992145,0,0,0.000000
1780973355.866155,0.001001663,0,0,0.000000
1780973355.866168,0.000999292,0,0,0.000000
1780973355.866182,0.001003657,0,0,0.000000
1780973355.866198,0.001005214,0,0,0.000000
1780973355.866215,0.000991783,0,0,0.000000
1780973355.866229,0.001001613,0,0,0.000000
1780973355.866243,0.000993606,0,0,0.000000
1780973355.866257,0.001008946,0,0,0.000000
1780973355.866277,0.000992217,0,0,0.000000
1780973355.866292,0.001003056,0,0,0.000000
1780973355.866306,0.000993511,0,0,0.000000
1780973355.866320,0.001008907,0,0,0.000000
1780973355.866345,0.001001079,0,0,0.000000
1780973355.866362,0.000998204,0,0,0.000000
1780973355.866376,0.000994123,0,0,0.000000
1780973355.866390,0.001008984,0,0,0.000000
1780973355.866403,0.000992264,0,0,0.000000
1780973355.866420,0.001008942,0,0,0.000000
1780973355.866437,0.000992603,0,0,0.000000
1780973355.866459,0.001007488,0,0,0.000000
1780973355.866474,0.000999861,0,0,0.000000
1780973355.866491,0.000989103,0,0,0.000000
1780973355.866509,0.001003298,0,0,0.000000
1780973355.866523,0.000999609,0,0,0.000000
1780973355.866537,0.001002073,0,0,0.000000
1780973355.866553,0.001000328,0,0,0.000000
1780973355.866576,0.001003957,0,0,0.000000
1780973355.867492,0.000995072,0,0,0.000000
1780973355.868433,0.001004756,0,0,0.000000
1780973355.869363,0.001003501,0,0,0.000000
1780973355.870390,0.000999804,0,0,0.000000
1780973355.871394,0.001002818,0,0,0.000000
1780973355.872392,0.000992850,0,0,0.000000
1780973355.873456,0.001008112,0,0,0.000000
1780973355.874371,0.000988120,0,0,0.000000
1780973355.875515,0.001000910,0,0,0.000000
1780973355.876461,0.001005691,0,0,0.000000
1780973355.877419,0.001002028,0,0,0.000000
1780973355.878441,0.000998921,0,0,0.000000
1780973355.879386,0.000992246,0,0,0.000000
1780973355.880381,0.000999468,0,0,0.000000
1780973355.881372,0.001006765,0,0,0.000000
1780973355.882413,0.001005157,0,0,0.000000
1780973355.883372,0.000995657,0,0,0.000000
1780973355.884351,0.000997480,0,0,0.000000
1780973355.885355,0.001003168,0,0,0.000000
1780973355.886371,0.000998113,0,0,0.000000
1780973355.887384,0.000994278,0,0,0.000000
1780973355.888396,0.001011972,0,0,0.000000
1780973355.889398,0.000993474,0,0,0.000000
1780973355.890383,0.001003127,0,0,0.000000
1780973355.891391,0.000998301,0,0,0.000000
1780973355.892471,0.000993404,0,0,0.000000
1780973355.893358,0.000999562,0,0,0.000000
1780973355.894388,0.000999995,0,0,0.000000
1780973355.895443,0.001001300,0,0,0.000000
1780973355.896382,0.001009993,0,0,0.000000
1780973355.897381,0.001002971,0,0,0.000000
1780973355.898464,0.000986503,0,0,0.000000
1780973355.899406,0.001000572,0,0,0.000000
1780973355.900426,0.001002402,0,0,0.000000
1780973355.901499,0.000996705,0,0,0.000000
1780973355.902424,0.000999168,0,0,0.000000
1780973355.903364,0.000999980,0,0,0.000000
1780973355.904365,0.001001721,0,0,0.000000
1780973355.905391,0.001006927,0,0,0.000000
1780973355.906376,0.000994677,0,0,0.000000
1780973355.907389,0.001000839,0,0,0.000000
1780973355.908437,0.000995827,0,0,0.000000
1780973355.909422,0.001006053,0,0,0.000000
1780973355.910449,0.000993909,0,0,0.000000
1780973355.911417,0.001007865,0,0,0.000000
1780973355.912355,0.000992290,0,0,0.000000
1780973355.913384,0.001006175,0,0,0.000000
1780973355.914456,0.000997443,0,0,0.000000
1780973355.915396,0.001009254,0,0,0.000000
1780973355.916386,0.000987121,0,0,0.000000
1780973355.917380,0.001009849,24814,3,196.575924
1780973355.918383,0.000989580,117816,8,952.452556
1780973355.919382,0.001000017,119330,9,954.623771
1780973355.920370,0.001004797,78786,9,627.278943
1780973355.921378,0.000999476,68584,8,548.959655
1780973355.922385,0.001002896,64306,9,512.962461
1780973355.923393,0.001004210,59764,6,476.107587
1780973355.924384,0.000990421,59764,6,482.736129
1780973355.925395,0.001010830,77140,6,610.508196
1780973355.926405,0.000995655,51142,7,410.921454
1780973355.927385,0.001005700,55552,8,441.897186
1780973355.928395,0.000992898,67202,9,541.461459
1780973355.929364,0.000993249,74442,9,599.583790
1780973355.930391,0.001008602,65622,7,520.498670
1780973355.931391,0.000995621,56802,5,456.414640
1780973355.932371,0.000996292,64108,6,514.772777
1780973355.933381,0.001005370,46864,8,372.909476
1780973355.934418,0.000994033,64306,9,517.536138
1780973355.935369,0.001000043,71546,9,572.343389
1780973355.936389,0.001006316,67070,7,533.192357
1780973355.937363,0.000993589,52458,5,422.371826
1780973355.938390,0.001007158,55552,8,441.257479
1780973355.939387,0.001002829,78852,10,629.036456
1780973355.940390,0.000997442,62726,7,503.094917
1780973355.941383,0.000992603,53972,6,434.993648
1780973355.942385,0.001010960,72862,7,576.576719
1780973355.943368,0.000992643,52524,6,423.306264
1780973355.944378,0.000996856,67202,9,539.311596
1780973355.945367,0.000999487,59896,8,479.413939
1780973355.946386,0.001005863,71480,8,568.506844
1780973355.947371,0.000999579,46864,8,375.069904
1780973355.948407,0.001004415,67268,10,535.778538
1780973355.949352,0.000990196,70098,9,566.336362
1780973355.950386,0.001008307,59764,6,474.173045
1780973355.956183,0.001002803,65556,6,522.982081
1780973355.968109,0.000995569,54104,8,434.758415
1780973355.976597,0.001003909,67202,9,535.522642
1780973355.981470,0.001003581,65688,8,523.628885
