# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135730.141442,0.001002315,0,0,0.000000
1781135730.141698,0.001011917,0,0,0.000000
1781135730.141763,0.000993819,0,0,0.000000
1781135730.141912,0.001003219,0,0,0.000000
1781135730.141977,0.000997228,0,0,0.000000
1781135730.142056,0.000997633,0,0,0.000000
1781135730.142102,0.000999543,0,0,0.000000
1781135730.142166,0.000994128,0,0,0.000000
1781135730.142225,0.001003373,0,0,0.000000
1781135730.142288,0.001008101,0,0,0.000000
1781135730.142473,0.000997583,0,0,0.000000
1781135730.142550,0.000991507,0,0,0.000000
1781135730.142659,0.001010006,0,0,0.000000
1781135730.142721,0.000995965,0,0,0.000000
1781135730.142771,0.000995832,0,0,0.000000
1781135730.142872,0.001003735,0,0,0.000000
1781135730.142917,0.000994135,0,0,0.000000
1781135730.142979,0.000999809,0,0,0.000000
1781135730.143040,0.001014710,0,0,0.000000
1781135730.143088,0.000995135,0,0,0.000000
1781135730.143150,0.000998403,0,0,0.000000
1781135730.143224,0.001003141,0,0,0.000000
1781135730.143291,0.000997676,0,0,0.000000
1781135730.143352,0.000992150,0,0,0.000000
1781135730.143401,0.000998986,0,0,0.000000
1781135730.143477,0.000999934,0,0,0.000000
1781135730.143538,0.001007275,0,0,0.000000
1781135730.143647,0.001001369,0,0,0.000000
1781135730.143710,0.000999956,0,0,0.000000
1781135730.143775,0.000991961,0,0,0.000000
1781135730.143844,0.001012776,0,0,0.000000
1781135730.143906,0.000991040,0,0,0.000000
1781135730.143964,0.001004858,0,0,0.000000
1781135730.144025,0.001005998,0,0,0.000000
1781135730.144104,0.000984627,0,0,0.000000
1781135730.144150,0.001009747,0,0,0.000000
1781135730.144217,0.000990637,0,0,0.000000
1781135730.144263,0.001000103,0,0,0.000000
1781135730.144346,0.001000718,0,0,0.000000
1781135730.144403,0.000999428,0,0,0.000000
1781135730.144469,0.001011878,0,0,0.000000
1781135730.144514,0.000988188,0,0,0.000000
1781135730.144558,0.000999591,0,0,0.000000
1781135730.144661,0.001003324,0,0,0.000000
1781135730.144707,0.000996395,0,0,0.000000
1781135730.144787,0.001007356,0,0,0.000000
1781135730.144872,0.001005935,0,0,0.000000
1781135730.144935,0.001003493,0,0,0.000000
1781135730.145038,0.000990249,54,1,0.436254
1781135730.145097,0.001002935,0,0,0.000000
1781135730.145161,0.000996717,0,0,0.000000
1781135730.145881,0.001012437,0,0,0.000000
1781135730.146872,0.000998156,0,0,0.000000
1781135730.147857,0.000989634,0,0,0.000000
1781135730.148864,0.000999675,0,0,0.000000
1781135730.150389,0.001005834,0,0,0.000000
1781135730.150891,0.001006145,0,0,0.000000
1781135730.151858,0.000990875,0,0,0.000000
1781135730.152856,0.000997809,0,0,0.000000
1781135730.153947,0.001008737,0,0,0.000000
1781135730.154903,0.000990900,0,0,0.000000
1781135730.155907,0.001000206,0,0,0.000000
1781135730.156937,0.001011130,0,0,0.000000
1781135730.157872,0.000988523,0,0,0.000000
1781135730.158876,0.001000240,0,0,0.000000
1781135730.159842,0.000999092,0,0,0.000000
1781135730.160839,0.001002926,0,0,0.000000
1781135730.161847,0.001005776,0,0,0.000000
1781135730.162859,0.000997280,0,0,0.000000
1781135730.163881,0.001003714,0,0,0.000000
1781135730.164899,0.000990810,0,0,0.000000
1781135730.165905,0.001008887,0,0,0.000000
1781135730.168538,0.000992474,0,0,0.000000
1781135730.168584,0.001000054,0,0,0.000000
1781135730.168927,0.000998958,0,0,0.000000
1781135730.170012,0.001013268,0,0,0.000000
1781135730.171071,0.000986226,0,0,0.000000
1781135730.171863,0.001000044,0,0,0.000000
1781135730.172842,0.001000933,0,0,0.000000
1781135730.173862,0.000999132,0,0,0.000000
1781135730.174850,0.000999992,0,0,0.000000
1781135730.175878,0.001000615,0,0,0.000000
1781135730.176860,0.000999367,0,0,0.000000
1781135730.177860,0.000999823,0,0,0.000000
1781135730.178902,0.001000346,0,0,0.000000
1781135730.179853,0.000999774,0,0,0.000000
1781135730.181274,0.001002596,0,0,0.000000
1781135730.181858,0.000997355,78852,10,632.488933
1781135730.182888,0.001009604,64240,8,509.031264
1781135730.183868,0.000998945,83196,10,666.270916
1781135730.184850,0.000992739,48114,5,387.727288
1781135730.185913,0.001006994,70098,9,556.889118
1781135730.186893,0.000996742,102284,14,820.946644
1781135730.187870,0.000995067,116830,15,939.273436
1781135730.188869,0.001002930,106694,15,851.058399
1781135730.189874,0.001004507,89120,12,709.761107
1781135730.190884,0.000992842,83130,9,669.834677
1781135730.191850,0.000999586,77338,9,618.960250
1781135730.192956,0.001010111,71546,9,566.638716
1781135730.194042,0.000991154,75824,8,612.005803
1781135730.195132,0.001006468,84644,10,672.800327
1781135730.195898,0.000992877,81682,9,658.143959
1781135730.197133,0.001007392,61344,8,487.150980
1781135730.197932,0.000997279,83196,10,667.383952
1781135730.198888,0.000999799,83262,11,666.229912
1781135730.199994,0.000996059,81748,10,656.571548
1781135730.201152,0.000999819,71480,8,571.943522
1781135730.201954,0.001000819,87540,10,699.746907
1781135730.202920,0.000999046,77338,9,619.294807
1781135730.203888,0.000999560,99190,11,793.869302
1781135730.204893,0.001000104,74376,8,594.946126
1781135730.205895,0.000999671,77338,9,618.907621
1781135730.207163,0.001001964,80234,9,640.613834
1781135730.208002,0.000998505,71480,8,572.696181
1781135730.208927,0.000999594,87540,10,700.604445
1781135730.209850,0.001000856,86026,9,687.619398
1781135730.210905,0.001001312,78786,9,629.462146
1781135730.211985,0.001002461,71480,8,570.436157
1781135730.212876,0.000995216,80234,9,644.957477
1781135730.213947,0.001005408,90436,10,719.596423
1781135730.214924,0.001003482,83196,10,663.258534
1781135730.215916,0.000990922,87540,10,706.735747
1781135730.216869,0.001004641,75824,8,603.789811
1781135730.217901,0.000994890,71480,8,574.777111
1781135730.218920,0.001000994,84710,11,677.007055
1781135730.219944,0.001001390,83262,11,665.171412
1781135730.220865,0.000998761,86092,10,689.590403
1781135730.221915,0.001006734,80300,10,638.103014
1781135730.222936,0.000996535,150332,8,1206.837693
1781135730.223884,0.001008572,83130,9,659.387728
1781135730.224857,0.000987668,72928,8,590.708619
1781135730.225898,0.001015220,90436,10,712.641595
1781135730.227009,0.000985988,68584,8,556.469247
1781135730.227950,0.001000388,80234,9,641.623050
1781135730.228859,0.001004309,80234,10,639.118040
1781135730.229863,0.000994837,64240,8,516.587139
1781135730.230891,0.000999244,93398,11,747.749298
1781135730.231907,0.001007389,75890,9,602.666894
1781135730.232938,0.001001173,88988,10,711.069915
1781135730.233899,0.000992796,94846,11,764.273829
1781135730.234956,0.001009735,81748,10,647.678846
1781135730.235958,0.000988917,72994,9,590.496472
1781135730.236876,0.001000957,81814,11,653.886231
1781135730.237987,0.001001167,78786,9,629.553311
1781135730.238868,0.001007289,86092,10,683.752131
1781135730.239876,0.000990578,77272,8,624.055854
1781135730.241043,0.001000376,84644,10,676.897487
1781135730.241883,0.001007579,99256,12,788.075178
1781135730.242889,0.000997115,69966,7,561.347488
1781135730.243861,0.001003192,83196,10,663.450267
1781135730.244863,0.001003341,84644,10,674.897169
1781135730.245851,0.000997261,105114,13,843.221584
1781135730.246872,0.001001128,108010,13,863.106416
1781135730.247895,0.000994834,96360,12,774.883046
1781135730.248857,0.001004226,89054,11,709.433932
1781135730.249905,0.000998555,109458,13,876.931166
1781135730.250895,0.000999401,88988,10,712.330686
