line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472242.569625,8500,14,30158944,30522392,192.168.88.253,37974,127,,congestion_avoidance,
2,472242.575306,8600,14,30690360,31055256,192.168.88.253,37974,163,,congestion_avoidance,
3,472242.580767,8700,14,31182680,31551920,192.168.88.253,37974,209,,congestion_avoidance,
4,472242.586379,8800,14,31695272,32068856,192.168.88.253,37974,191,,congestion_avoidance,
5,472242.592100,8900,14,32200624,32571312,192.168.88.253,37974,167,,congestion_avoidance,
6,472242.597728,9000,14,32716112,33083904,192.168.88.253,37974,240,,congestion_avoidance,
7,472242.601433,9071,14,33050600,33421288,192.168.88.253,37974,207,,loss_recovery,
8,472242.601691,9075,7,33066528,33432872,192.168.88.253,37974,138,,congestion_avoidance,
9,472242.603382,9100,14,33191056,33566088,192.168.88.253,37974,176,,congestion_avoidance,
10,472242.609031,9200,14,33726816,34096056,192.168.88.253,37974,170,,congestion_avoidance,
11,472242.614564,9300,14,34227824,34599960,192.168.88.253,37974,197,,congestion_avoidance,
12,472242.620035,9400,14,34717248,35095176,192.168.88.253,37974,165,,congestion_avoidance,
13,472242.625382,9500,14,35199432,35578808,192.168.88.253,37974,191,,congestion_avoidance,
14,472242.630697,9600,14,35674376,36052304,192.168.88.253,37974,222,,congestion_avoidance,
15,472242.636104,9700,14,36155112,36533040,192.168.88.253,37974,138,,congestion_avoidance,
16,472242.641410,9800,14,36635848,37005088,192.168.88.253,37974,190,,congestion_avoidance,
17,472242.647107,9900,14,37146992,37519128,192.168.88.253,37974,206,,congestion_avoidance,
18,472242.651540,9977,14,37543744,37917328,192.168.88.253,37974,211,,loss_recovery,
19,472242.651796,9981,7,37559672,37928912,192.168.88.253,37974,119,,congestion_avoidance,
20,472242.652906,10000,13,37643656,38015792,192.168.88.253,37974,222,,congestion_avoidance,
21,472242.658328,10100,14,38143216,38516800,192.168.88.253,37974,218,,congestion_avoidance,
22,472242.663723,10200,14,38636984,39017808,192.168.88.253,37974,213,,congestion_avoidance,
23,472242.667942,10279,14,39013464,39392840,192.168.88.253,37974,211,,loss_recovery,
24,472242.668202,10282,8,39029392,39404424,192.168.88.253,37974,122,,congestion_avoidance,
25,472242.669183,10300,13,39109032,39491304,192.168.88.253,37974,184,,congestion_avoidance,
26,472242.674008,10389,14,39557912,39937288,192.168.88.253,37974,219,,loss_recovery,
27,472242.674269,10392,7,39572392,39945976,192.168.88.253,37974,125,,congestion_avoidance,
28,472242.674818,10400,10,39608592,39987968,192.168.88.253,37974,131,,congestion_avoidance,
29,472242.680363,10500,14,40119736,40497664,192.168.88.253,37974,133,,congestion_avoidance,
30,472243.090699,20900,14,75960632,76799024,192.168.88.253,37974,206,,congestion_avoidance,
31,472243.094139,21000,14,76269056,77107448,192.168.88.253,37974,215,,congestion_avoidance,
32,472243.094625,21015,14,76313944,77150888,192.168.88.253,37974,153,,loss_recovery,
33,472243.094934,21022,7,76334216,77162472,192.168.88.253,37974,122,,congestion_avoidance,
34,472243.096973,21087,14,76523904,77362296,192.168.88.253,37974,172,,loss_recovery,
35,472243.097194,21093,7,76539832,77375328,192.168.88.253,37974,145,,congestion_avoidance,
36,472243.097446,21100,8,76558656,77391256,192.168.88.253,37974,151,,congestion_avoidance,
37,472243.100764,21200,14,76861288,77701128,192.168.88.253,37974,205,,congestion_avoidance,
38,472243.101511,21222,14,76929344,77773528,192.168.88.253,37974,184,,loss_recovery,
39,472243.101709,21228,7,76946720,77785112,192.168.88.253,37974,186,,congestion_avoidance,
40,472243.102921,21263,14,77055320,77900952,192.168.88.253,37974,166,,loss_recovery,
41,472243.103167,21270,7,77074144,77911088,192.168.88.253,37974,122,,congestion_avoidance,
42,472243.104198,21300,13,77166816,78008104,192.168.88.253,37974,134,,congestion_avoidance,
43,472243.106765,21376,14,77401392,78249920,192.168.88.253,37974,176,,loss_recovery,
44,472243.106987,21382,7,77418768,78261504,192.168.88.253,37974,194,,congestion_avoidance,
45,472243.107656,21400,11,77469448,78315080,192.168.88.253,37974,134,,congestion_avoidance,
46,472243.110541,21488,14,77740224,78595992,192.168.88.253,37974,214,,loss_recovery,
47,472243.110852,21495,7,77763392,78607576,192.168.88.253,37974,153,,congestion_avoidance,
48,472243.111040,21500,8,77776424,78622056,192.168.88.253,37974,139,,congestion_avoidance,
49,472243.114459,21600,14,78090640,78947856,192.168.88.253,37974,146,,congestion_avoidance,
50,472243.116526,21657,14,78275984,79137544,192.168.88.253,37974,155,,loss_recovery,
51,472243.116765,21663,7,78294808,79150576,192.168.88.253,37974,116,,congestion_avoidance,
52,472243.118037,21700,14,78413544,79278000,192.168.88.253,37974,172,,congestion_avoidance,
53,472243.118480,21711,14,78452640,79325784,192.168.88.253,37974,166,,loss_recovery,
54,472243.118669,21716,7,78467120,79330128,192.168.88.253,37974,223,,congestion_avoidance,
55,472243.120666,21773,14,78648120,79519816,192.168.88.253,37974,191,,loss_recovery,
56,472243.120921,21778,7,78664048,79532848,192.168.88.253,37974,151,,congestion_avoidance,
57,472243.121606,21800,12,78726312,79598008,192.168.88.253,37974,141,,congestion_avoidance,
58,472243.124920,21900,14,79030392,79902088,192.168.88.253,37974,171,,congestion_avoidance,
59,472243.128218,22000,14,79325784,80197480,192.168.88.253,37974,187,,congestion_avoidance,
60,472243.128710,22015,14,79367776,80249608,192.168.88.253,37974,200,,loss_recovery,
61,472243.128968,22021,7,79388048,80258296,192.168.88.253,37974,121,,congestion_avoidance,
62,472243.131614,22100,14,79629864,80511696,192.168.88.253,37974,191,,congestion_avoidance,
63,472243.131825,22108,14,79650136,80531968,192.168.88.253,37974,156,,loss_recovery,
64,472243.132066,22114,7,79666064,80542104,192.168.88.253,37974,102,,congestion_avoidance,
65,472243.134982,22195,14,79933944,80823016,192.168.88.253,37974,178,,loss_recovery,
66,472243.135196,22200,7,79946976,80833152,192.168.88.253,37974,116,,loss_recovery,
67,472243.135211,22201,7,79948424,80833152,192.168.88.253,37974,131,,congestion_avoidance,
68,472243.136382,22239,14,80058472,80957680,192.168.88.253,37974,128,,loss_recovery,
69,472243.136571,22246,7,80077296,80966368,192.168.88.253,37974,106,,congestion_avoidance,
70,472243.138376,22300,14,80235128,81132888,192.168.88.253,37974,185,,congestion_avoidance,
71,472243.141687,22400,14,80533416,81434072,192.168.88.253,37974,214,,congestion_avoidance,
72,472243.141741,22402,14,80537760,81442760,192.168.88.253,37974,166,,loss_recovery,
73,472243.142009,22409,7,80558032,81451448,192.168.88.253,37974,121,,congestion_avoidance,
74,472243.144260,22475,14,80762200,81667200,192.168.88.253,37974,165,,loss_recovery,
75,472243.144498,22482,7,80779576,81680232,192.168.88.253,37974,156,,congestion_avoidance,
76,472243.145106,22500,11,80827360,81733808,192.168.88.253,37974,174,,congestion_avoidance,
77,472243.147754,22578,14,81077864,81987208,192.168.88.253,37974,168,,loss_recovery,
78,472243.147989,22585,7,81095240,81994448,192.168.88.253,37974,200,,congestion_avoidance,
79,472243.148529,22600,10,81132888,82037888,192.168.88.253,37974,123,,congestion_avoidance,
80,472243.150095,22648,14,81287824,82200064,192.168.88.253,37974,174,,loss_recovery,
81,472243.150301,22654,7,81302304,82210200,192.168.88.253,37974,125,,congestion_avoidance,
82,472243.151474,22688,14,81409456,82336176,192.168.88.253,37974,146,,loss_recovery,
83,472243.151640,22693,7,81426832,82340520,192.168.88.253,37974,221,,congestion_avoidance,
84,472243.151938,22700,9,81447104,82366584,192.168.88.253,37974,155,,congestion_avoidance,
85,472243.153523,22747,14,81596248,82525864,192.168.88.253,37974,117,,loss_recovery,
86,472243.153805,22754,7,81616520,82536000,192.168.88.253,37974,123,,congestion_avoidance,
87,472243.155592,22800,14,81775800,82701072,192.168.88.253,37974,191,,congestion_avoidance,
88,472243.157292,22852,14,81933632,82866144,192.168.88.253,37974,191,,loss_recovery,
89,472243.157565,22859,7,81949560,82876280,192.168.88.253,37974,138,,congestion_avoidance,
90,472243.158930,22900,14,82076984,83013840,192.168.88.253,37974,114,,congestion_avoidance,
91,472243.160370,22945,14,82208752,83154296,192.168.88.253,37974,186,,loss_recovery,
92,472243.160545,22951,7,82224680,83158640,192.168.88.253,37974,187,,congestion_avoidance,
93,472243.161918,22997,14,82347760,83294752,192.168.88.253,37974,199,,loss_recovery,
94,472243.162026,23000,7,82356448,83299096,192.168.88.253,37974,227,,loss_recovery,
95,472243.162132,23003,7,82363688,83304888,192.168.88.253,37974,131,,congestion_avoidance,
96,472243.165331,23100,14,82653288,83601728,192.168.88.253,37974,173,,congestion_avoidance,
97,472243.167965,23180,14,82890760,83842096,192.168.88.253,37974,184,,loss_recovery,
98,472243.168172,23186,7,82905240,83852232,192.168.88.253,37974,129,,congestion_avoidance,
99,472243.168646,23200,10,82942888,83891328,192.168.88.253,37974,137,,congestion_avoidance,
100,472243.169587,23233,14,83037008,83995584,192.168.88.253,37974,177,,loss_recovery,
101,472243.169832,23238,7,83051488,84007168,192.168.88.253,37974,158,,congestion_avoidance,
102,472243.171858,23300,14,83239728,84202648,192.168.88.253,37974,154,,congestion_avoidance,
103,472243.172791,23327,14,83323712,84288080,192.168.88.253,37974,192,,loss_recovery,
104,472243.173018,23332,7,83338192,84298216,192.168.88.253,37974,117,,congestion_avoidance,
105,472243.175324,23400,14,83549600,84516864,192.168.88.253,37974,211,,congestion_avoidance,
106,472243.176342,23429,14,83642272,84613880,192.168.88.253,37974,181,,loss_recovery,
107,472243.176553,23435,7,83655304,84624016,192.168.88.253,37974,132,,congestion_avoidance,
108,472243.178796,23498,14,83859472,84839768,192.168.88.253,37974,243,,loss_recovery,
109,472243.178835,23500,7,83865264,84839768,192.168.88.253,37974,208,,loss_recovery,
110,472243.178939,23503,7,83872504,84848456,192.168.88.253,37974,188,,congestion_avoidance,
111,472243.182371,23600,14,84180928,85161224,192.168.88.253,37974,188,,congestion_avoidance,
112,472243.185782,23700,14,84486456,85468200,192.168.88.253,37974,164,,congestion_avoidance,
113,472243.186258,23714,14,84529896,85515984,192.168.88.253,37974,162,,loss_recovery,
114,472243.186490,23721,7,84548720,85526120,192.168.88.253,37974,110,,congestion_avoidance,
115,472243.189678,23800,14,84789088,85779520,192.168.88.253,37974,167,,congestion_avoidance,
116,472243.618392,35967,14,122577656,124158872,192.168.88.253,37974,180,,loss_recovery,
117,472243.618601,35973,7,122592136,124169008,192.168.88.253,37974,134,,congestion_avoidance,
118,472243.619452,36000,12,122667432,124250096,192.168.88.253,37974,132,,congestion_avoidance,
119,472243.622071,36082,14,122907800,124496256,192.168.88.253,37974,209,,loss_recovery,
120,472243.622269,36088,7,122922280,124506392,192.168.88.253,37974,125,,congestion_avoidance,
121,472243.622716,36100,10,122958480,124542592,192.168.88.253,37974,120,,congestion_avoidance,
122,472243.623718,36134,14,123055496,124651192,192.168.88.253,37974,184,,loss_recovery,
123,472243.623930,36140,7,123069976,124661328,192.168.88.253,37974,132,,congestion_avoidance,
124,472243.627469,36200,14,123250976,124849568,192.168.88.253,37974,120,,congestion_avoidance,
125,472243.630254,36300,14,123572432,125169576,192.168.88.253,37974,154,,congestion_avoidance,
126,472243.632700,36376,14,123796872,125404152,192.168.88.253,37974,275,,loss_recovery,
127,472243.632920,36383,7,123818592,125412840,192.168.88.253,37974,124,,congestion_avoidance,
128,472243.633446,36400,10,123862032,125459176,192.168.88.253,37974,136,,congestion_avoidance,
129,472243.634064,36421,14,123922848,125528680,192.168.88.253,37974,157,,loss_recovery,
130,472243.634261,36426,7,123940224,125540264,192.168.88.253,37974,172,,congestion_avoidance,
131,472243.635886,36476,14,124089368,125698096,192.168.88.253,37974,161,,loss_recovery,
132,472243.636101,36482,7,124103848,125708232,192.168.88.253,37974,128,,congestion_avoidance,
133,472243.636704,36500,11,124153080,125766152,192.168.88.253,37974,176,,congestion_avoidance,
134,472243.640072,36600,14,124462952,126078920,192.168.88.253,37974,222,,congestion_avoidance,
135,472243.640256,36607,14,124480328,126104984,192.168.88.253,37974,223,,loss_recovery,
136,472243.640446,36613,7,124497704,126109328,192.168.88.253,37974,205,,congestion_avoidance,
137,472243.642619,36682,14,124691736,126314944,192.168.88.253,37974,212,,loss_recovery,
138,472243.642821,36688,7,124706216,126325080,192.168.88.253,37974,126,,congestion_avoidance,
139,472243.643396,36700,10,124748208,126361280,192.168.88.253,37974,165,,congestion_avoidance,
140,472243.646652,36800,14,125052288,126679840,192.168.88.253,37974,140,,congestion_avoidance,
141,472243.649906,36900,14,125344784,126975232,192.168.88.253,37974,185,,congestion_avoidance,
142,472243.651434,36950,14,125480896,127111344,192.168.88.253,37974,208,,loss_recovery,
143,472243.651625,36956,7,125495376,127121480,192.168.88.253,37974,128,,congestion_avoidance,
144,472243.652989,37000,14,125621352,127257592,192.168.88.253,37974,217,,congestion_avoidance,
145,472243.654680,37048,14,125770496,127415424,192.168.88.253,37974,186,,loss_recovery,
146,472243.654828,37054,7,125786424,127419768,192.168.88.253,37974,167,,congestion_avoidance,
147,472243.656057,37093,14,125896472,127539952,192.168.88.253,37974,150,,loss_recovery,
148,472243.656265,37100,7,125912400,127552984,192.168.88.253,37974,149,,congestion_avoidance,
149,472243.657796,37152,14,126054304,127702128,192.168.88.253,37974,174,,loss_recovery,
150,472243.658016,37157,7,126067336,127712264,192.168.88.253,37974,133,,congestion_avoidance,
151,472243.659411,37200,14,126194760,127851272,192.168.88.253,37974,217,,congestion_avoidance,
152,472243.659924,37216,14,126241096,127897608,192.168.88.253,37974,175,,loss_recovery,
153,472243.660156,37223,7,126261368,127909192,192.168.88.253,37974,122,,congestion_avoidance,
154,472243.662432,37296,14,126468432,128135080,192.168.88.253,37974,179,,loss_recovery,
155,472243.662556,37300,7,126478568,128135080,192.168.88.253,37974,216,,loss_recovery,
156,472243.662603,37302,7,126484360,128139424,192.168.88.253,37974,201,,congestion_avoidance,
157,472243.664742,37367,14,126675496,128342144,192.168.88.253,37974,192,,loss_recovery,
158,472243.664976,37373,7,126689976,128352280,192.168.88.253,37974,133,,congestion_avoidance,
159,472243.665867,37400,12,126768168,128436264,192.168.88.253,37974,165,,congestion_avoidance,
160,472243.666764,37430,14,126856496,128534728,192.168.88.253,37974,151,,loss_recovery,
161,472243.667011,37437,7,126873872,128547760,192.168.88.253,37974,144,,congestion_avoidance,
162,472243.668990,37500,14,127054872,128733104,192.168.88.253,37974,173,,congestion_avoidance,
163,472243.669587,37518,14,127109896,128799712,192.168.88.253,37974,183,,loss_recovery,
164,472243.669801,37523,7,127125824,128804056,192.168.88.253,37974,234,,congestion_avoidance,
165,472243.672178,37600,14,127341576,129029944,192.168.88.253,37974,217,,congestion_avoidance,
