line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1363,89014.643939,140300,65,192.168.88.253,34614,553,,congestion_avoidance,
1364,89014.646964,140400,65,192.168.88.253,34614,642,,congestion_avoidance,
1365,89014.649806,140500,65,192.168.88.253,34614,616,,congestion_avoidance,
1366,89014.652794,140600,65,192.168.88.253,34614,647,,congestion_avoidance,
1367,89014.655638,140700,65,192.168.88.253,34614,601,,congestion_avoidance,
1368,89014.658747,140800,65,192.168.88.253,34614,548,,congestion_avoidance,
1369,89014.661817,140900,65,192.168.88.253,34614,715,,congestion_avoidance,
1370,89014.665149,141000,65,192.168.88.253,34614,590,,congestion_avoidance,
1371,89014.668265,141100,65,192.168.88.253,34614,522,,congestion_avoidance,
1372,89014.671253,141200,65,192.168.88.253,34614,592,,congestion_avoidance,
1373,89014.674534,141300,65,192.168.88.253,34614,700,,congestion_avoidance,
1374,89014.677581,141400,65,192.168.88.253,34614,584,,congestion_avoidance,
1375,89014.680665,141500,65,192.168.88.253,34614,787,,congestion_avoidance,
1376,89014.683834,141600,65,192.168.88.253,34614,762,,congestion_avoidance,
1377,89014.686923,141700,65,192.168.88.253,34614,683,,congestion_avoidance,
1378,89014.689893,141800,65,192.168.88.253,34614,748,,congestion_avoidance,
1379,89014.692940,141900,65,192.168.88.253,34614,600,,congestion_avoidance,
1380,89014.696073,142000,65,192.168.88.253,34614,548,,congestion_avoidance,
1381,89014.699146,142100,65,192.168.88.253,34614,714,,congestion_avoidance,
1382,89014.702146,142200,65,192.168.88.253,34614,555,,congestion_avoidance,
1383,89014.705304,142300,65,192.168.88.253,34614,550,,congestion_avoidance,
1384,89014.708339,142400,65,192.168.88.253,34614,648,,congestion_avoidance,
1385,89014.711352,142500,65,192.168.88.253,34614,774,,congestion_avoidance,
1386,89014.714411,142600,65,192.168.88.253,34614,651,,congestion_avoidance,
1387,89014.717578,142700,65,192.168.88.253,34614,628,,congestion_avoidance,
1388,89014.720667,142800,65,192.168.88.253,34614,566,,congestion_avoidance,
1389,89014.723623,142900,65,192.168.88.253,34614,622,,congestion_avoidance,
1390,89014.726642,143000,65,192.168.88.253,34614,721,,congestion_avoidance,
1391,89014.729709,143100,65,192.168.88.253,34614,613,,congestion_avoidance,
1392,89014.732815,143200,65,192.168.88.253,34614,534,,congestion_avoidance,
1393,89014.736059,143300,65,192.168.88.253,34614,569,,congestion_avoidance,
1394,89014.739109,143400,65,192.168.88.253,34614,742,,congestion_avoidance,
1395,89014.742447,143500,65,192.168.88.253,34614,621,,congestion_avoidance,
1396,89014.745622,143600,65,192.168.88.253,34614,657,,congestion_avoidance,
1397,89014.748792,143700,65,192.168.88.253,34614,644,,congestion_avoidance,
1398,89014.751966,143800,65,192.168.88.253,34614,626,,congestion_avoidance,
1399,89014.755173,143900,65,192.168.88.253,34614,696,,congestion_avoidance,
1400,89014.758402,144000,65,192.168.88.253,34614,725,,congestion_avoidance,
1401,89014.761580,144100,65,192.168.88.253,34614,737,,congestion_avoidance,
1402,89014.764615,144200,65,192.168.88.253,34614,589,,congestion_avoidance,
1403,89014.767856,144300,65,192.168.88.253,34614,637,,congestion_avoidance,
1404,89014.771074,144400,65,192.168.88.253,34614,707,,congestion_avoidance,
1405,89014.774380,144500,65,192.168.88.253,34614,553,,congestion_avoidance,
1406,89014.777538,144600,65,192.168.88.253,34614,579,,congestion_avoidance,
1407,89014.780698,144700,65,192.168.88.253,34614,524,,congestion_avoidance,
1408,89014.783847,144800,65,192.168.88.253,34614,783,,congestion_avoidance,
1409,89014.786996,144900,65,192.168.88.253,34614,762,,congestion_avoidance,
1410,89014.790067,145000,65,192.168.88.253,34614,643,,congestion_avoidance,
1411,89014.793013,145100,65,192.168.88.253,34614,696,,congestion_avoidance,
1412,89014.796089,145200,65,192.168.88.253,34614,598,,congestion_avoidance,
1413,89014.799111,145300,65,192.168.88.253,34614,708,,congestion_avoidance,
1414,89014.802086,145400,65,192.168.88.253,34614,766,,congestion_avoidance,
1415,89014.805058,145500,65,192.168.88.253,34614,544,,congestion_avoidance,
1416,89014.808129,145600,65,192.168.88.253,34614,725,,congestion_avoidance,
1417,89014.811273,145700,65,192.168.88.253,34614,688,,congestion_avoidance,
1418,89014.814307,145800,65,192.168.88.253,34614,562,,congestion_avoidance,
1419,89014.817326,145900,65,192.168.88.253,34614,681,,congestion_avoidance,
1420,89014.820515,146000,65,192.168.88.253,34614,682,,congestion_avoidance,
1421,89014.823793,146100,65,192.168.88.253,34614,787,,congestion_avoidance,
1422,89014.826693,146200,65,192.168.88.253,34614,790,,congestion_avoidance,
1423,89014.829843,146300,65,192.168.88.253,34614,740,,congestion_avoidance,
1424,89014.833202,146400,65,192.168.88.253,34614,674,,congestion_avoidance,
1425,89014.836446,146500,65,192.168.88.253,34614,742,,congestion_avoidance,
1426,89014.840021,146600,65,192.168.88.253,34614,573,,congestion_avoidance,
1427,89014.843630,146700,65,192.168.88.253,34614,759,,congestion_avoidance,
1428,89014.846883,146800,65,192.168.88.253,34614,566,,congestion_avoidance,
1429,89014.850502,146900,65,192.168.88.253,34614,741,,congestion_avoidance,
1430,89014.854188,147000,65,192.168.88.253,34614,694,,congestion_avoidance,
1431,89014.857682,147100,65,192.168.88.253,34614,773,,congestion_avoidance,
1432,89014.891947,147200,65,192.168.88.253,34614,875,,congestion_avoidance,
1433,89014.918809,147300,65,192.168.88.253,34614,890,,congestion_avoidance,
1434,89014.923775,147400,65,192.168.88.253,34614,728,,congestion_avoidance,
1435,89014.928762,147500,65,192.168.88.253,34614,672,,congestion_avoidance,
1436,89014.935451,147600,65,192.168.88.253,34614,520,,congestion_avoidance,
1437,89014.942109,147700,65,192.168.88.253,34614,522,,congestion_avoidance,
1438,89014.947767,147800,65,192.168.88.253,34614,614,,congestion_avoidance,
1439,89014.952910,147900,65,192.168.88.253,34614,751,,congestion_avoidance,
1440,89014.956259,148000,65,192.168.88.253,34614,698,,congestion_avoidance,
1441,89014.959603,148100,65,192.168.88.253,34614,593,,congestion_avoidance,
1442,89014.962895,148200,65,192.168.88.253,34614,705,,congestion_avoidance,
1443,89014.965693,148288,65,192.168.88.253,34614,610,,loss_recovery,
1444,89014.966019,148300,32,192.168.88.253,34614,663,,loss_recovery,
1445,89014.966193,148306,32,192.168.88.253,34614,305,,congestion_avoidance,
1446,89014.969318,148400,39,192.168.88.253,34614,468,,congestion_avoidance,
1447,89014.972633,148500,45,192.168.88.253,34614,503,,congestion_avoidance,
1448,89014.975954,148600,51,192.168.88.253,34614,474,,congestion_avoidance,
1449,89015.015739,149800,65,192.168.88.253,34614,632,,congestion_avoidance,
1450,89015.018989,149900,65,192.168.88.253,34614,733,,congestion_avoidance,
1451,89015.022093,150000,65,192.168.88.253,34614,637,,congestion_avoidance,
1452,89015.025211,150100,65,192.168.88.253,34614,594,,congestion_avoidance,
1453,89015.028452,150200,65,192.168.88.253,34614,672,,congestion_avoidance,
1454,89015.031613,150300,65,192.168.88.253,34614,647,,congestion_avoidance,
1455,89015.034885,150400,65,192.168.88.253,34614,748,,congestion_avoidance,
1456,89015.038667,150500,65,192.168.88.253,34614,565,,congestion_avoidance,
1457,89015.041762,150600,65,192.168.88.253,34614,761,,congestion_avoidance,
1458,89015.045103,150700,65,192.168.88.253,34614,677,,congestion_avoidance,
1459,89015.048291,150800,65,192.168.88.253,34614,686,,congestion_avoidance,
1460,89015.051258,150900,65,192.168.88.253,34614,708,,congestion_avoidance,
1461,89015.054416,151000,65,192.168.88.253,34614,669,,congestion_avoidance,
1462,89015.057566,151100,65,192.168.88.253,34614,692,,congestion_avoidance,
1463,89015.060649,151200,65,192.168.88.253,34614,601,,congestion_avoidance,
1464,89015.063648,151300,65,192.168.88.253,34614,658,,congestion_avoidance,
1465,89015.066901,151400,65,192.168.88.253,34614,772,,congestion_avoidance,
1466,89015.070073,151500,65,192.168.88.253,34614,758,,congestion_avoidance,
1467,89015.073292,151600,65,192.168.88.253,34614,786,,congestion_avoidance,
1468,89015.076426,151700,65,192.168.88.253,34614,737,,congestion_avoidance,
1469,89015.079543,151800,65,192.168.88.253,34614,711,,congestion_avoidance,
1470,89015.082674,151900,65,192.168.88.253,34614,642,,congestion_avoidance,
1471,89015.085709,152000,65,192.168.88.253,34614,786,,congestion_avoidance,
1472,89015.088723,152100,65,192.168.88.253,34614,640,,congestion_avoidance,
1473,89015.092012,152200,65,192.168.88.253,34614,718,,congestion_avoidance,
1474,89015.095064,152300,65,192.168.88.253,34614,634,,congestion_avoidance,
1475,89015.098254,152400,65,192.168.88.253,34614,609,,congestion_avoidance,
1476,89015.101307,152500,65,192.168.88.253,34614,758,,congestion_avoidance,
1477,89015.104424,152600,65,192.168.88.253,34614,713,,congestion_avoidance,
1478,89015.107633,152700,65,192.168.88.253,34614,734,,congestion_avoidance,
1479,89015.110944,152800,65,192.168.88.253,34614,619,,congestion_avoidance,
1480,89015.114242,152900,65,192.168.88.253,34614,745,,congestion_avoidance,
1481,89015.117514,153000,65,192.168.88.253,34614,576,,congestion_avoidance,
1482,89015.120500,153100,65,192.168.88.253,34614,645,,congestion_avoidance,
1483,89015.123741,153200,65,192.168.88.253,34614,716,,congestion_avoidance,
1484,89015.126816,153300,65,192.168.88.253,34614,636,,congestion_avoidance,
1485,89015.129942,153400,65,192.168.88.253,34614,566,,congestion_avoidance,
1486,89015.133178,153500,65,192.168.88.253,34614,644,,congestion_avoidance,
1487,89015.136367,153600,65,192.168.88.253,34614,653,,congestion_avoidance,
1488,89015.139434,153700,65,192.168.88.253,34614,798,,congestion_avoidance,
1489,89015.142718,153800,65,192.168.88.253,34614,639,,congestion_avoidance,
1490,89015.145884,153900,65,192.168.88.253,34614,634,,congestion_avoidance,
1491,89015.149039,154000,65,192.168.88.253,34614,605,,congestion_avoidance,
1492,89015.152252,154100,65,192.168.88.253,34614,653,,congestion_avoidance,
1493,89015.155306,154200,65,192.168.88.253,34614,550,,congestion_avoidance,
1494,89015.158389,154300,65,192.168.88.253,34614,717,,congestion_avoidance,
1495,89015.161611,154400,65,192.168.88.253,34614,787,,congestion_avoidance,
1496,89015.164784,154500,65,192.168.88.253,34614,757,,congestion_avoidance,
1497,89015.167925,154600,65,192.168.88.253,34614,737,,congestion_avoidance,
1498,89015.171017,154700,65,192.168.88.253,34614,650,,congestion_avoidance,
1499,89015.174040,154800,65,192.168.88.253,34614,763,,congestion_avoidance,
1500,89015.177288,154900,65,192.168.88.253,34614,570,,congestion_avoidance,
1501,89015.180501,155000,65,192.168.88.253,34614,619,,congestion_avoidance,
1502,89015.183674,155100,65,192.168.88.253,34614,593,,congestion_avoidance,
1503,89015.186960,155200,65,192.168.88.253,34614,713,,congestion_avoidance,
1504,89015.190245,155300,65,192.168.88.253,34614,556,,congestion_avoidance,
1505,89015.193518,155400,65,192.168.88.253,34614,639,,congestion_avoidance,
1506,89015.196662,155500,65,192.168.88.253,34614,639,,congestion_avoidance,
1507,89015.200117,155600,65,192.168.88.253,34614,670,,congestion_avoidance,
1508,89015.203449,155700,65,192.168.88.253,34614,788,,congestion_avoidance,
1509,89015.206770,155800,65,192.168.88.253,34614,664,,congestion_avoidance,
1510,89015.209956,155900,65,192.168.88.253,34614,699,,congestion_avoidance,
1511,89015.213344,156000,65,192.168.88.253,34614,661,,congestion_avoidance,
1512,89015.216755,156100,65,192.168.88.253,34614,622,,congestion_avoidance,
1513,89015.220015,156200,65,192.168.88.253,34614,694,,congestion_avoidance,
1514,89015.223395,156300,65,192.168.88.253,34614,629,,congestion_avoidance,
1515,89015.226594,156400,65,192.168.88.253,34614,674,,congestion_avoidance,
1516,89015.230171,156500,65,192.168.88.253,34614,551,,congestion_avoidance,
1517,89015.233501,156600,65,192.168.88.253,34614,683,,congestion_avoidance,
1518,89015.237196,156700,65,192.168.88.253,34614,666,,congestion_avoidance,
1519,89015.240821,156800,65,192.168.88.253,34614,596,,congestion_avoidance,
1520,89015.244223,156900,65,192.168.88.253,34614,580,,congestion_avoidance,
1521,89015.247551,157000,65,192.168.88.253,34614,745,,congestion_avoidance,
1522,89015.250740,157100,65,192.168.88.253,34614,708,,congestion_avoidance,
1523,89015.254093,157200,65,192.168.88.253,34614,660,,congestion_avoidance,
1524,89015.257255,157300,65,192.168.88.253,34614,626,,congestion_avoidance,
1525,89015.260477,157400,65,192.168.88.253,34614,694,,congestion_avoidance,
1526,89015.263945,157500,65,192.168.88.253,34614,691,,congestion_avoidance,
1527,89015.267593,157600,65,192.168.88.253,34614,649,,congestion_avoidance,
1528,89015.271243,157700,65,192.168.88.253,34614,610,,congestion_avoidance,
1529,89015.274807,157800,65,192.168.88.253,34614,747,,congestion_avoidance,
1530,89015.278096,157900,65,192.168.88.253,34614,589,,congestion_avoidance,
1531,89015.281493,158000,65,192.168.88.253,34614,528,,congestion_avoidance,
1532,89015.284878,158100,65,192.168.88.253,34614,752,,congestion_avoidance,
1533,89015.288251,158200,65,192.168.88.253,34614,696,,congestion_avoidance,
1534,89015.291757,158300,65,192.168.88.253,34614,741,,congestion_avoidance,
1535,89015.295365,158400,65,192.168.88.253,34614,673,,congestion_avoidance,
1536,89015.298646,158500,65,192.168.88.253,34614,769,,congestion_avoidance,
1537,89015.301859,158600,65,192.168.88.253,34614,524,,congestion_avoidance,
1538,89015.305139,158700,65,192.168.88.253,34614,642,,congestion_avoidance,
1539,89015.308581,158800,65,192.168.88.253,34614,656,,congestion_avoidance,
1540,89015.311878,158900,65,192.168.88.253,34614,777,,congestion_avoidance,
1541,89015.315057,159000,65,192.168.88.253,34614,765,,congestion_avoidance,
1542,89015.318429,159100,65,192.168.88.253,34614,703,,congestion_avoidance,
1543,89015.321722,159200,65,192.168.88.253,34614,541,,congestion_avoidance,
1544,89015.324990,159300,65,192.168.88.253,34614,668,,congestion_avoidance,
1545,89015.328300,159400,65,192.168.88.253,34614,788,,congestion_avoidance,
1546,89015.332182,159500,65,192.168.88.253,34614,714,,congestion_avoidance,
1547,89015.335449,159600,65,192.168.88.253,34614,516,,congestion_avoidance,
1548,89015.338951,159700,65,192.168.88.253,34614,559,,congestion_avoidance,
1549,89015.342406,159800,65,192.168.88.253,34614,622,,congestion_avoidance,
1550,89015.345649,159900,65,192.168.88.253,34614,669,,congestion_avoidance,
1551,89015.349188,160000,65,192.168.88.253,34614,520,,congestion_avoidance,
1552,89015.352978,160100,65,192.168.88.253,34614,601,,congestion_avoidance,
1553,89015.356149,160200,65,192.168.88.253,34614,586,,congestion_avoidance,
1554,89015.359717,160300,65,192.168.88.253,34614,733,,congestion_avoidance,
1555,89015.363014,160400,65,192.168.88.253,34614,581,,congestion_avoidance,
1556,89015.366327,160500,65,192.168.88.253,34614,700,,congestion_avoidance,
1557,89015.369728,160600,65,192.168.88.253,34614,708,,congestion_avoidance,
1558,89015.373029,160700,65,192.168.88.253,34614,560,,congestion_avoidance,
1559,89015.376081,160800,65,192.168.88.253,34614,688,,congestion_avoidance,
1560,89015.379186,160900,65,192.168.88.253,34614,627,,congestion_avoidance,
1561,89015.382402,161000,65,192.168.88.253,34614,659,,congestion_avoidance,
1562,89015.385383,161100,65,192.168.88.253,34614,741,,congestion_avoidance,
1563,89015.388477,161200,65,192.168.88.253,34614,665,,congestion_avoidance,
1564,89015.391684,161300,65,192.168.88.253,34614,674,,congestion_avoidance,
1565,89015.394898,161400,65,192.168.88.253,34614,736,,congestion_avoidance,
1566,89015.397965,161500,65,192.168.88.253,34614,643,,congestion_avoidance,
1567,89015.401180,161600,65,192.168.88.253,34614,682,,congestion_avoidance,
1568,89015.404204,161700,65,192.168.88.253,34614,773,,congestion_avoidance,
1569,89015.407299,161800,65,192.168.88.253,34614,722,,congestion_avoidance,
1570,89015.410474,161900,65,192.168.88.253,34614,692,,congestion_avoidance,
1571,89015.413661,162000,65,192.168.88.253,34614,700,,congestion_avoidance,
1572,89015.416823,162100,65,192.168.88.253,34614,686,,congestion_avoidance,
1573,89015.420318,162200,65,192.168.88.253,34614,730,,congestion_avoidance,
1574,89015.424199,162300,65,192.168.88.253,34614,596,,congestion_avoidance,
1575,89015.428155,162400,65,192.168.88.253,34614,642,,congestion_avoidance,
1576,89015.431953,162500,65,192.168.88.253,34614,728,,congestion_avoidance,
1577,89015.435144,162600,65,192.168.88.253,34614,753,,congestion_avoidance,
1578,89015.438171,162700,65,192.168.88.253,34614,614,,congestion_avoidance,
1579,89015.441136,162800,65,192.168.88.253,34614,680,,congestion_avoidance,
1580,89015.444162,162900,65,192.168.88.253,34614,775,,congestion_avoidance,
1581,89015.447192,163000,65,192.168.88.253,34614,666,,congestion_avoidance,
1582,89015.450375,163100,65,192.168.88.253,34614,647,,congestion_avoidance,
1583,89015.453478,163200,65,192.168.88.253,34614,590,,congestion_avoidance,
1584,89015.456761,163300,65,192.168.88.253,34614,666,,congestion_avoidance,
1585,89015.460023,163400,65,192.168.88.253,34614,773,,congestion_avoidance,
1586,89015.463905,163500,65,192.168.88.253,34614,693,,congestion_avoidance,
1587,89015.467513,163600,65,192.168.88.253,34614,587,,congestion_avoidance,
1588,89015.470649,163700,65,192.168.88.253,34614,567,,congestion_avoidance,
1589,89015.473662,163800,65,192.168.88.253,34614,665,,congestion_avoidance,
1590,89015.476730,163900,65,192.168.88.253,34614,567,,congestion_avoidance,
1591,89015.479795,164000,65,192.168.88.253,34614,716,,congestion_avoidance,
1592,89015.482827,164100,65,192.168.88.253,34614,549,,congestion_avoidance,
1593,89015.485970,164200,65,192.168.88.253,34614,551,,congestion_avoidance,
1594,89015.489072,164300,65,192.168.88.253,34614,696,,congestion_avoidance,
1595,89015.492243,164400,65,192.168.88.253,34614,737,,congestion_avoidance,
1596,89015.495230,164500,65,192.168.88.253,34614,544,,congestion_avoidance,
1597,89015.498350,164600,65,192.168.88.253,34614,757,,congestion_avoidance,
1598,89015.501252,164700,65,192.168.88.253,34614,734,,congestion_avoidance,
1599,89015.504354,164800,65,192.168.88.253,34614,690,,congestion_avoidance,
1600,89015.507389,164900,65,192.168.88.253,34614,515,,congestion_avoidance,
1601,89015.510433,165000,65,192.168.88.253,34614,664,,congestion_avoidance,
1602,89015.513426,165100,65,192.168.88.253,34614,745,,congestion_avoidance,
1603,89015.516409,165200,65,192.168.88.253,34614,533,,congestion_avoidance,
1604,89015.519799,165300,65,192.168.88.253,34614,772,,congestion_avoidance,
1605,89015.523398,165400,65,192.168.88.253,34614,646,,congestion_avoidance,
1606,89015.526416,165500,65,192.168.88.253,34614,768,,congestion_avoidance,
1607,89015.529678,165600,65,192.168.88.253,34614,575,,congestion_avoidance,
1608,89015.533163,165700,65,192.168.88.253,34614,659,,congestion_avoidance,
1609,89015.536390,165800,65,192.168.88.253,34614,681,,congestion_avoidance,
1610,89015.539533,165900,65,192.168.88.253,34614,652,,congestion_avoidance,
1611,89015.542731,166000,65,192.168.88.253,34614,668,,congestion_avoidance,
1612,89015.545877,166100,65,192.168.88.253,34614,674,,congestion_avoidance,
1613,89015.548780,166200,65,192.168.88.253,34614,640,,congestion_avoidance,
1614,89015.552025,166300,65,192.168.88.253,34614,731,,congestion_avoidance,
1615,89015.614278,168300,65,192.168.88.253,34614,697,,congestion_avoidance,
1616,89015.617444,168400,65,192.168.88.253,34614,672,,congestion_avoidance,
1617,89015.620511,168500,65,192.168.88.253,34614,569,,congestion_avoidance,
1618,89015.623820,168600,65,192.168.88.253,34614,695,,congestion_avoidance,
1619,89015.627151,168700,65,192.168.88.253,34614,625,,congestion_avoidance,
1620,89015.630417,168800,65,192.168.88.253,34614,698,,congestion_avoidance,
1621,89015.633577,168900,65,192.168.88.253,34614,673,,congestion_avoidance,
1622,89015.636802,169000,65,192.168.88.253,34614,736,,congestion_avoidance,
1623,89015.639921,169100,65,192.168.88.253,34614,673,,congestion_avoidance,
1624,89015.643158,169200,65,192.168.88.253,34614,720,,congestion_avoidance,
1625,89015.646309,169300,65,192.168.88.253,34614,707,,congestion_avoidance,
1626,89015.649557,169400,65,192.168.88.253,34614,794,,congestion_avoidance,
1627,89015.652606,169500,65,192.168.88.253,34614,669,,congestion_avoidance,
1628,89015.655925,169600,65,192.168.88.253,34614,540,,congestion_avoidance,
1629,89015.659322,169700,65,192.168.88.253,34614,741,,congestion_avoidance,
1630,89015.662386,169800,65,192.168.88.253,34614,658,,congestion_avoidance,
1631,89015.665753,169900,65,192.168.88.253,34614,562,,congestion_avoidance,
1632,89015.668921,170000,65,192.168.88.253,34614,593,,congestion_avoidance,
1633,89015.672204,170100,65,192.168.88.253,34614,687,,congestion_avoidance,
1634,89015.675184,170200,65,192.168.88.253,34614,753,,congestion_avoidance,
1635,89015.678463,170300,65,192.168.88.253,34614,592,,congestion_avoidance,
1636,89015.681604,170400,65,192.168.88.253,34614,552,,congestion_avoidance,
1637,89015.684835,170500,65,192.168.88.253,34614,621,,congestion_avoidance,
1638,89015.687997,170600,65,192.168.88.253,34614,562,,congestion_avoidance,
1639,89015.691422,170700,65,192.168.88.253,34614,576,,congestion_avoidance,
1640,89015.694437,170800,65,192.168.88.253,34614,656,,congestion_avoidance,
1641,89015.698313,170900,65,192.168.88.253,34614,580,,congestion_avoidance,
1642,89015.701582,171000,65,192.168.88.253,34614,697,,congestion_avoidance,
1643,89015.704972,171100,65,192.168.88.253,34614,629,,congestion_avoidance,
1644,89015.707914,171200,65,192.168.88.253,34614,680,,congestion_avoidance,
1645,89015.710936,171300,65,192.168.88.253,34614,766,,congestion_avoidance,
1646,89015.714007,171400,65,192.168.88.253,34614,682,,congestion_avoidance,
1647,89015.717088,171500,65,192.168.88.253,34614,572,,congestion_avoidance,
1648,89015.720033,171600,65,192.168.88.253,34614,613,,congestion_avoidance,
1649,89015.723164,171700,65,192.168.88.253,34614,527,,congestion_avoidance,
1650,89015.726230,171800,65,192.168.88.253,34614,729,,congestion_avoidance,
1651,89015.729262,171900,65,192.168.88.253,34614,592,,congestion_avoidance,
1652,89015.732264,172000,65,192.168.88.253,34614,671,,congestion_avoidance,
1653,89015.735251,172100,65,192.168.88.253,34614,748,,congestion_avoidance,
1654,89015.738108,172200,65,192.168.88.253,34614,712,,congestion_avoidance,
1655,89015.741113,172300,65,192.168.88.253,34614,781,,congestion_avoidance,
1656,89015.744497,172400,65,192.168.88.253,34614,724,,congestion_avoidance,
1657,89015.747738,172500,65,192.168.88.253,34614,567,,congestion_avoidance,
1658,89015.751147,172600,65,192.168.88.253,34614,779,,congestion_avoidance,
1659,89015.754366,172700,65,192.168.88.253,34614,555,,congestion_avoidance,
1660,89015.757372,172800,65,192.168.88.253,34614,678,,congestion_avoidance,
1661,89015.760352,172900,65,192.168.88.253,34614,733,,congestion_avoidance,
1662,89015.763427,173000,65,192.168.88.253,34614,633,,congestion_avoidance,
1663,89015.766477,173100,65,192.168.88.253,34614,769,,congestion_avoidance,
1664,89015.769627,173200,65,192.168.88.253,34614,742,,congestion_avoidance,
1665,89015.772457,173300,65,192.168.88.253,34614,663,,congestion_avoidance,
1666,89015.775650,173400,65,192.168.88.253,34614,670,,congestion_avoidance,
1667,89015.778924,173500,65,192.168.88.253,34614,759,,congestion_avoidance,
1668,89015.782405,173600,65,192.168.88.253,34614,496,,congestion_avoidance,
1669,89015.785407,173700,65,192.168.88.253,34614,637,,congestion_avoidance,
1670,89015.789204,173800,65,192.168.88.253,34614,739,,congestion_avoidance,
1671,89015.792828,173900,65,192.168.88.253,34614,661,,congestion_avoidance,
1672,89015.795940,174000,65,192.168.88.253,34614,598,,congestion_avoidance,
1673,89015.799530,174100,65,192.168.88.253,34614,665,,congestion_avoidance,
1674,89015.802693,174200,65,192.168.88.253,34614,765,,congestion_avoidance,
1675,89015.806201,174300,65,192.168.88.253,34614,551,,congestion_avoidance,
1676,89015.809746,174400,65,192.168.88.253,34614,651,,congestion_avoidance,
1677,89015.813258,174500,65,192.168.88.253,34614,737,,congestion_avoidance,
1678,89015.817630,174600,65,192.168.88.253,34614,582,,congestion_avoidance,
1679,89015.822332,174700,65,192.168.88.253,34614,515,,congestion_avoidance,
1680,89015.826131,174800,65,192.168.88.253,34614,627,,congestion_avoidance,
1681,89015.829223,174900,65,192.168.88.253,34614,559,,congestion_avoidance,
1682,89015.832520,175000,65,192.168.88.253,34614,675,,congestion_avoidance,
1683,89015.835954,175100,65,192.168.88.253,34614,682,,congestion_avoidance,
1684,89015.839242,175200,65,192.168.88.253,34614,780,,congestion_avoidance,
1685,89015.842717,175300,65,192.168.88.253,34614,847,,congestion_avoidance,
1686,89015.846017,175400,65,192.168.88.253,34614,674,,congestion_avoidance,
1687,89015.849549,175500,65,192.168.88.253,34614,774,,congestion_avoidance,
1688,89015.852802,175600,65,192.168.88.253,34614,588,,congestion_avoidance,
1689,89015.856220,175700,65,192.168.88.253,34614,576,,congestion_avoidance,
1690,89015.859574,175800,65,192.168.88.253,34614,741,,congestion_avoidance,
1691,89015.863015,175900,65,192.168.88.253,34614,684,,congestion_avoidance,
1692,89015.866079,176000,65,192.168.88.253,34614,652,,congestion_avoidance,
1693,89015.869521,176100,65,192.168.88.253,34614,661,,congestion_avoidance,
1694,89015.872624,176200,65,192.168.88.253,34614,564,,congestion_avoidance,
1695,89015.875862,176300,65,192.168.88.253,34614,624,,congestion_avoidance,
1696,89015.879359,176400,65,192.168.88.253,34614,666,,congestion_avoidance,
1697,89015.882663,176500,65,192.168.88.253,34614,562,,congestion_avoidance,
1698,89015.886098,176600,65,192.168.88.253,34614,460,,congestion_avoidance,
1699,89015.889304,176700,65,192.168.88.253,34614,566,,congestion_avoidance,
1700,89015.892481,176800,65,192.168.88.253,34614,522,,congestion_avoidance,
1701,89015.895640,176900,65,192.168.88.253,34614,590,,congestion_avoidance,
1702,89015.898880,177000,65,192.168.88.253,34614,576,,congestion_avoidance,
1703,89015.901979,177100,65,192.168.88.253,34614,555,,congestion_avoidance,
1704,89015.905327,177200,65,192.168.88.253,34614,664,,congestion_avoidance,
1705,89015.908848,177300,65,192.168.88.253,34614,566,,congestion_avoidance,
1706,89015.912299,177400,65,192.168.88.253,34614,568,,congestion_avoidance,
1707,89015.915856,177500,65,192.168.88.253,34614,697,,congestion_avoidance,
1708,89015.919252,177600,65,192.168.88.253,34614,615,,congestion_avoidance,
1709,89015.922738,177700,65,192.168.88.253,34614,635,,congestion_avoidance,
1710,89015.926024,177800,65,192.168.88.253,34614,508,,congestion_avoidance,
1711,89015.929436,177900,65,192.168.88.253,34614,753,,congestion_avoidance,
1712,89015.932921,178000,65,192.168.88.253,34614,559,,congestion_avoidance,
1713,89015.936286,178100,65,192.168.88.253,34614,703,,congestion_avoidance,
1714,89015.939756,178200,65,192.168.88.253,34614,704,,congestion_avoidance,
1715,89015.942867,178300,65,192.168.88.253,34614,712,,congestion_avoidance,
1716,89015.946338,178400,65,192.168.88.253,34614,752,,congestion_avoidance,
1717,89015.949934,178500,65,192.168.88.253,34614,636,,congestion_avoidance,
1718,89015.953148,178600,65,192.168.88.253,34614,680,,congestion_avoidance,
1719,89015.956882,178700,65,192.168.88.253,34614,678,,congestion_avoidance,
1720,89015.960278,178800,65,192.168.88.253,34614,663,,congestion_avoidance,
1721,89015.963468,178900,65,192.168.88.253,34614,662,,congestion_avoidance,
1722,89015.966910,179000,65,192.168.88.253,34614,676,,congestion_avoidance,
1723,89015.970047,179100,65,192.168.88.253,34614,615,,congestion_avoidance,
1724,89015.973714,179200,65,192.168.88.253,34614,603,,congestion_avoidance,
1725,89015.977227,179300,65,192.168.88.253,34614,698,,congestion_avoidance,
1726,89015.980678,179400,65,192.168.88.253,34614,699,,congestion_avoidance,
1727,89015.984234,179500,65,192.168.88.253,34614,546,,congestion_avoidance,
1728,89015.987434,179600,65,192.168.88.253,34614,586,,congestion_avoidance,
1729,89015.990856,179700,65,192.168.88.253,34614,778,,congestion_avoidance,
