line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,688011.153368,6900,140,28343152,28454648,192.168.88.253,49092,637,,slow_start,
71,688011.156499,7000,140,28709496,28828232,192.168.88.253,49092,596,,slow_start,
72,688011.159681,7100,140,29085976,29201816,192.168.88.253,49092,589,,slow_start,
73,688011.162870,7200,140,29458112,29575400,192.168.88.253,49092,596,,slow_start,
74,688011.165939,7300,140,29824456,29886720,192.168.88.253,49092,1031,,slow_start,
75,688011.169082,7400,140,30193696,30260304,192.168.88.253,49092,998,,slow_start,
76,688011.172194,7500,140,30558592,30633888,192.168.88.253,49092,944,,slow_start,
77,688011.175398,7600,140,30937968,31007472,192.168.88.253,49092,968,,slow_start,
78,688011.178827,7700,140,31339064,31443320,192.168.88.253,49092,650,,slow_start,
79,688011.182289,7800,140,31747400,31816904,192.168.88.253,49092,914,,slow_start,
80,688011.185423,7900,140,32116640,32190488,192.168.88.253,49092,935,,slow_start,
81,688011.188485,8000,140,32475744,32564072,192.168.88.253,49092,846,,slow_start,
82,688011.191660,8100,140,32849328,32937656,192.168.88.253,49092,823,,slow_start,
83,688011.195068,8200,140,33250424,33311240,192.168.88.253,49092,519,,slow_start,
84,688011.198139,8300,140,33610976,33684824,192.168.88.253,49092,949,,slow_start,
85,688011.201168,8400,140,33967184,34058408,192.168.88.253,49092,812,,slow_start,
86,688011.204159,8500,140,34320496,34431992,192.168.88.253,49092,649,,slow_start,
87,688011.207152,8600,140,34673808,34743312,192.168.88.253,49092,960,,slow_start,
88,688011.210091,8700,140,35018432,35116896,192.168.88.253,49092,726,,slow_start,
89,688011.213258,8800,140,35393464,35490480,192.168.88.253,49092,754,,slow_start,
90,688011.216300,8900,140,35743880,35864064,192.168.88.253,49092,622,,slow_start,
91,688011.219401,9000,140,36113120,36175384,192.168.88.253,49092,1051,,slow_start,
92,688011.222394,9100,140,36466432,36548968,192.168.88.253,49092,864,,slow_start,
93,688011.225500,9200,140,36831328,36922552,192.168.88.253,49092,823,,slow_start,
94,688011.228615,9300,140,37197672,37296136,192.168.88.253,49092,727,,slow_start,
95,688011.231692,9400,140,37561120,37669720,192.168.88.253,49092,638,,slow_start,
96,688011.234649,9500,140,37907192,37981040,192.168.88.253,49092,961,,slow_start,
97,688011.237873,9600,140,38286568,38354624,192.168.88.253,49092,1015,,slow_start,
98,688011.240947,9700,140,38648568,38728208,192.168.88.253,49092,898,,slow_start,
99,688011.250345,10000,140,39754840,39848960,192.168.88.253,49092,798,,slow_start,
100,688011.253425,10100,140,40119736,40222544,192.168.88.253,49092,694,,slow_start,
101,688011.256398,10200,140,40468704,40533864,192.168.88.253,49092,1013,,slow_start,
102,688011.259428,10300,140,40824912,40907448,192.168.88.253,49092,874,,slow_start,
103,688011.262518,10400,140,41188360,41281032,192.168.88.253,49092,783,,slow_start,
104,688011.265754,10500,140,41569184,41654616,192.168.88.253,49092,835,,slow_start,
105,688011.268818,10600,140,41931184,42028200,192.168.88.253,49092,730,,slow_start,
106,688011.271894,10700,140,42291736,42401784,192.168.88.253,49092,622,,slow_start,
107,688011.275117,10800,140,42671112,42775368,192.168.88.253,49092,668,,slow_start,
108,688011.278235,10900,140,43038904,43148952,192.168.88.253,49092,613,,slow_start,
109,688011.281268,11000,140,43396560,43460272,192.168.88.253,49092,998,,slow_start,
110,688011.284419,11100,140,43765800,43833856,192.168.88.253,49092,985,,slow_start,
111,688011.287483,11200,140,44126352,44207440,192.168.88.253,49092,860,,slow_start,
112,688011.290544,11300,140,44485456,44581024,192.168.88.253,49092,749,,slow_start,
113,688011.293654,11400,140,44851800,44954608,192.168.88.253,49092,724,,slow_start,
114,688011.296550,11500,140,45193528,45265928,192.168.88.253,49092,975,,slow_start,
115,688011.299718,11600,140,45567112,45639512,192.168.88.253,49092,951,,slow_start,
116,688011.302810,11700,140,45929112,46013096,192.168.88.253,49092,855,,slow_start,
117,688011.305779,11800,140,46279528,46386680,192.168.88.253,49092,643,,slow_start,
118,688011.308945,11900,140,46654560,46760264,192.168.88.253,49092,648,,slow_start,
119,688011.312096,12000,140,47025248,47133848,192.168.88.253,49092,611,,slow_start,
120,688011.315267,12100,140,47395936,47507432,192.168.88.253,49092,614,,slow_start,
121,688011.318476,12200,140,47773864,47881016,192.168.88.253,49092,676,,slow_start,
122,688011.321684,12300,140,48150344,48254600,192.168.88.253,49092,709,,slow_start,
123,688011.324887,12400,140,48529720,48628184,192.168.88.253,49092,747,,slow_start,
124,688011.328137,12500,140,48911992,49001768,192.168.88.253,49092,809,,slow_start,
125,688011.331162,12600,140,49266752,49375352,192.168.88.253,49092,675,,slow_start,
126,688011.334127,12700,140,49617168,49686672,192.168.88.253,49092,958,,slow_start,
127,688011.337265,12800,140,49986408,50060256,192.168.88.253,49092,918,,slow_start,
128,688011.340314,12900,140,50342616,50433840,192.168.88.253,49092,793,,slow_start,
129,688011.343456,13000,140,50714752,50807424,192.168.88.253,49092,719,,slow_start,
130,688011.346400,13100,140,51059376,51118744,192.168.88.253,49092,539,,slow_start,
131,688011.349526,13200,140,51427168,51492328,192.168.88.253,49092,1024,,slow_start,
132,688011.352484,13300,140,51774688,51865912,192.168.88.253,49092,816,,slow_start,
133,688011.355736,13400,140,52159856,52239496,192.168.88.253,49092,902,,slow_start,
134,688011.358826,13500,140,52521856,52613080,192.168.88.253,49092,809,,slow_start,
135,688011.362004,13600,140,52896888,52986664,192.168.88.253,49092,808,,slow_start,
136,688011.365257,13700,140,53279160,53360248,192.168.88.253,49092,897,,slow_start,
137,688011.368496,13800,140,53661432,53733832,192.168.88.253,49092,943,,slow_start,
138,688011.371522,13900,140,54016192,54107416,192.168.88.253,49092,812,,slow_start,
139,688011.374664,14000,140,54388328,54481000,192.168.88.253,49092,754,,slow_start,
140,688011.377959,14100,140,54773496,54854584,192.168.88.253,49092,906,,slow_start,
141,688011.381104,14200,140,55142736,55228168,192.168.88.253,49092,857,,slow_start,
142,688011.384248,14300,140,55513424,55601752,192.168.88.253,49092,832,,slow_start,
143,688011.387200,14400,140,55862392,55975336,192.168.88.253,49092,609,,slow_start,
144,688011.390385,14500,140,56235976,56348920,192.168.88.253,49092,600,,slow_start,
145,688011.393671,14600,140,56622592,56722504,192.168.88.253,49092,738,,slow_start,
146,688011.397069,14700,140,57022240,57096088,192.168.88.253,49092,933,,slow_start,
147,688011.400815,14800,140,57462432,57531936,192.168.88.253,49092,1002,,slow_start,
148,688011.404399,14900,140,57888144,57967784,192.168.88.253,49092,872,,slow_start,
149,688011.408062,15000,140,58315304,58403632,192.168.88.253,49092,834,,slow_start,
150,688011.411006,15100,140,58662824,58777216,192.168.88.253,49092,584,,slow_start,
151,688011.414452,15200,140,59068264,59150800,192.168.88.253,49092,861,,slow_start,
152,688011.418266,15300,140,59515696,59586648,192.168.88.253,49092,997,,slow_start,
153,688011.421870,15400,140,59942856,60022496,192.168.88.253,49092,871,,slow_start,
154,688011.425673,15500,140,60390288,60458344,192.168.88.253,49092,960,,slow_start,
155,688011.428913,15600,140,60769664,60831928,192.168.88.253,49092,1046,,slow_start,
156,688011.432162,15700,140,61150488,61267776,192.168.88.253,49092,598,,slow_start,
157,688011.436623,15800,140,61676112,61765888,192.168.88.253,49092,806,,slow_start,
158,688011.440917,15900,140,62181464,62264000,192.168.88.253,49092,847,,slow_start,
159,688011.444720,16000,140,62631792,62699848,192.168.88.253,49092,992,,slow_start,
160,688011.448471,16100,140,63071984,63135696,192.168.88.253,49092,1039,,slow_start,
161,688011.452188,16200,140,63507832,63571544,192.168.88.253,49092,1047,,slow_start,
162,688011.456180,16300,140,63978432,64069656,192.168.88.253,49092,825,,slow_start,
163,688011.459168,16400,140,64330296,64443240,192.168.88.253,49092,631,,slow_start,
164,688011.462748,16500,140,64751664,64816824,192.168.88.253,49092,1024,,slow_start,
165,688011.466642,16600,140,65210680,65314936,192.168.88.253,49092,682,,slow_start,
166,688011.470521,16700,140,65666800,65750784,192.168.88.253,49092,846,,slow_start,
167,688011.474639,16800,140,66150432,66248896,192.168.88.253,49092,767,,slow_start,
168,688011.478280,16900,140,66580488,66684744,192.168.88.253,49092,619,,slow_start,
169,688011.481926,17000,140,67007648,67120592,192.168.88.253,49092,632,,slow_start,
170,688011.485323,17100,140,67407296,67494176,192.168.88.253,49092,847,,slow_start,
171,688011.488793,17200,140,67814184,67930024,192.168.88.253,49092,601,,slow_start,
172,688011.492163,17300,140,68215280,68303608,192.168.88.253,49092,811,,slow_start,
173,688011.495486,17400,140,68603344,68677192,192.168.88.253,49092,973,,slow_start,
174,688011.498653,17500,140,68976928,69050776,192.168.88.253,49092,963,,slow_start,
175,688011.502197,17600,140,69393952,69486624,192.168.88.253,49092,765,,slow_start,
176,688011.505624,17700,140,69795048,69860208,192.168.88.253,49092,1069,,slow_start,
177,688011.512200,17800,140,70382936,70482848,192.168.88.253,49092,628,,slow_start,
178,688011.515678,17900,140,70791272,70856432,192.168.88.253,49092,1014,,slow_start,
179,688011.519162,18000,140,71203952,71292280,192.168.88.253,49092,817,,slow_start,
180,688011.522696,18100,140,71618080,71728128,192.168.88.253,49092,639,,slow_start,
181,688011.526189,18200,140,72030760,72101712,192.168.88.253,49092,945,,slow_start,
182,688011.529551,18300,140,72421720,72537560,192.168.88.253,49092,627,,slow_start,
183,688011.532706,18400,140,72793856,72911144,192.168.88.253,49092,609,,slow_start,
184,688011.535947,18500,140,73177576,73284728,192.168.88.253,49092,646,,slow_start,
185,688011.539256,18600,140,73567088,73658312,192.168.88.253,49092,785,,slow_start,
186,688011.542517,18700,140,73950808,74031896,192.168.88.253,49092,898,,slow_start,
187,688011.545827,18800,140,74338872,74405480,192.168.88.253,49092,1013,,slow_start,
188,688011.549253,18900,140,74742864,74841328,192.168.88.253,49092,755,,slow_start,
189,688011.552268,19000,140,75097624,75214912,192.168.88.253,49092,608,,slow_start,
190,688011.555461,19100,140,75474104,75588496,192.168.88.253,49092,606,,slow_start,
191,688011.558560,19200,140,75840448,75899816,192.168.88.253,49092,524,,slow_start,
192,688011.561834,19300,140,76224168,76335664,192.168.88.253,49092,640,,slow_start,
193,688011.564913,19400,140,76586168,76646984,192.168.88.253,49092,554,,slow_start,
194,688011.567969,19500,140,76946720,77020568,192.168.88.253,49092,966,,slow_start,
195,688011.571088,19600,140,77311616,77394152,192.168.88.253,49092,895,,slow_start,
196,688011.574333,19700,140,77696784,77767736,192.168.88.253,49092,966,,slow_start,
197,688011.577308,19800,140,78045752,78141320,192.168.88.253,49092,736,,slow_start,
198,688011.580555,19900,140,78428024,78514904,192.168.88.253,49092,807,,slow_start,
199,688011.583668,20000,140,78794368,78888488,192.168.88.253,49092,747,,slow_start,
200,688011.586747,20100,140,79154920,79262072,192.168.88.253,49092,691,,slow_start,
201,688011.589835,20200,140,79518368,79635656,192.168.88.253,49092,611,,slow_start,
202,688011.593278,20300,140,79923808,80009240,192.168.88.253,49092,834,,slow_start,
203,688011.596676,20400,140,80322008,80382824,192.168.88.253,49092,543,,slow_start,
204,688011.600211,20500,140,80741928,80818672,192.168.88.253,49092,902,,slow_start,
205,688011.603647,20600,140,81144472,81254520,192.168.88.253,49092,642,,slow_start,
206,688011.606929,20700,140,81531088,81628104,192.168.88.253,49092,737,,slow_start,
207,688011.610140,20800,140,81909016,82001688,192.168.88.253,49092,787,,slow_start,
208,688011.613370,20900,140,82291288,82375272,192.168.88.253,49092,798,,slow_start,
209,688011.616517,21000,140,82659080,82748856,192.168.88.253,49092,808,,slow_start,
210,688011.619993,21100,140,83067416,83184704,192.168.88.253,49092,600,,slow_start,
211,688011.623252,21200,140,83452584,83558288,192.168.88.253,49092,674,,slow_start,
212,688011.626566,21300,140,83842096,83931872,192.168.88.253,49092,799,,slow_start,
213,688011.630103,21400,140,84257672,84367720,192.168.88.253,49092,631,,slow_start,
214,688011.634456,21500,140,84770264,84865832,192.168.88.253,49092,702,,slow_start,
215,688011.638001,21600,140,85184392,85301680,192.168.88.253,49092,620,,slow_start,
216,688011.641141,21700,140,85553632,85675264,192.168.88.253,49092,583,,slow_start,
217,688011.644446,21800,140,85947488,86048848,192.168.88.253,49092,712,,slow_start,
218,688011.647586,21900,140,86316728,86422432,192.168.88.253,49092,668,,slow_start,
219,688011.650988,22000,140,86716376,86796016,192.168.88.253,49092,909,,slow_start,
220,688011.654272,22100,140,87104440,87169600,192.168.88.253,49092,1004,,slow_start,
221,688011.657464,22200,140,87479472,87543184,192.168.88.253,49092,1034,,slow_start,
222,688011.660442,22300,140,87829888,87916768,192.168.88.253,49092,831,,slow_start,
223,688011.663539,22400,140,88193336,88290352,192.168.88.253,49092,772,,slow_start,
224,688011.666560,22500,140,88550992,88663936,192.168.88.253,49092,592,,slow_start,
225,688011.669721,22600,140,88920232,89037520,192.168.88.253,49092,588,,slow_start,
226,688011.673186,22700,140,89328568,89411104,192.168.88.253,49092,879,,slow_start,
227,688011.676473,22800,140,89716632,89784688,192.168.88.253,49092,976,,slow_start,
228,688011.679771,22900,140,90103248,90220536,192.168.88.253,49092,591,,slow_start,
229,688011.682851,23000,140,90465248,90531856,192.168.88.253,49092,1043,,slow_start,
230,688011.685805,23100,140,90814216,90905440,192.168.88.253,49092,799,,slow_start,
231,688011.688906,23200,140,91180560,91279024,192.168.88.253,49092,708,,slow_start,
232,688011.692692,23300,140,91623648,91714872,192.168.88.253,49092,824,,slow_start,
233,688011.696378,23400,140,92056600,92150720,192.168.88.253,49092,777,,slow_start,
234,688011.699773,23500,140,92456248,92524304,192.168.88.253,49092,1027,,slow_start,
235,688011.703342,23600,140,92873272,92960152,192.168.88.253,49092,876,,slow_start,
236,688011.706311,23700,140,93229480,93333736,192.168.88.253,49092,676,,slow_start,
237,688011.709464,23800,140,93597272,93707320,192.168.88.253,49092,638,,slow_start,
238,688011.712573,23900,140,93959272,94080904,192.168.88.253,49092,574,,slow_start,
239,688011.715774,24000,140,94335752,94454488,192.168.88.253,49092,597,,slow_start,
240,688011.718931,24100,140,94707888,94828072,192.168.88.253,49092,581,,slow_start,
241,688011.721935,24200,140,95065544,95139392,192.168.88.253,49092,969,,slow_start,
242,688011.725052,24300,140,95433336,95512976,192.168.88.253,49092,887,,slow_start,
243,688011.728108,24400,140,95793888,95886560,192.168.88.253,49092,793,,slow_start,
244,688011.731360,24500,140,96173264,96260144,192.168.88.253,49092,828,,slow_start,
245,688011.734748,24600,140,96571464,96633728,192.168.88.253,49092,1065,,slow_start,
246,688011.737888,24700,140,96942152,97007312,192.168.88.253,49092,1013,,slow_start,
247,688011.741209,24800,140,97331664,97443160,192.168.88.253,49092,629,,slow_start,
248,688011.744549,24900,140,97726968,97816744,192.168.88.253,49092,808,,slow_start,
249,688011.747705,25000,140,98097656,98190328,192.168.88.253,49092,782,,slow_start,
250,688011.751041,25100,140,98492960,98563912,192.168.88.253,49092,968,,slow_start,
251,688011.754388,25200,140,98883920,98999760,192.168.88.253,49092,614,,slow_start,
252,688011.757702,25300,140,99274880,99373344,192.168.88.253,49092,717,,slow_start,
253,688011.761032,25400,140,99665840,99746928,192.168.88.253,49092,894,,slow_start,
254,688011.767640,25600,140,100439072,100556360,192.168.88.253,49092,615,,slow_start,
255,688011.770955,25700,140,100834376,100929944,192.168.88.253,49092,751,,slow_start,
256,688011.774155,25800,140,101210856,101303528,192.168.88.253,49092,781,,slow_start,
257,688011.777199,25900,140,101568512,101677112,192.168.88.253,49092,641,,slow_start,
258,688011.780334,26000,140,101937752,102050696,192.168.88.253,49092,611,,slow_start,
259,688011.783520,26100,140,102312784,102424280,192.168.88.253,49092,652,,slow_start,
260,688011.786699,26200,140,102686368,102797864,192.168.88.253,49092,640,,slow_start,
261,688011.789854,26300,140,103059952,103171448,192.168.88.253,49092,615,,slow_start,
262,688011.793132,26400,140,103443672,103545032,192.168.88.253,49092,700,,slow_start,
263,688011.796159,26500,140,103796984,103918616,192.168.88.253,49092,595,,slow_start,
264,688011.799355,26600,140,104176360,104292200,192.168.88.253,49092,600,,slow_start,
265,688011.802534,26700,140,104549944,104665784,192.168.88.253,49092,592,,slow_start,
266,688011.805780,26800,140,104935112,105039368,192.168.88.253,49092,654,,slow_start,
267,688011.808884,26900,140,105297112,105412952,192.168.88.253,49092,574,,slow_start,
268,688011.812010,27000,140,105664904,105724272,192.168.88.253,49092,529,,slow_start,
269,688011.815172,27100,140,106037040,106097856,192.168.88.253,49092,533,,slow_start,
270,688011.818283,27200,140,106403384,106471440,192.168.88.253,49092,1000,,slow_start,
271,688011.821418,27300,140,106774072,106845024,192.168.88.253,49092,942,,slow_start,
272,688011.824643,27400,140,107152000,107218608,192.168.88.253,49092,994,,slow_start,
273,688011.827763,27500,140,107519792,107592192,192.168.88.253,49092,964,,slow_start,
274,688011.830927,27600,140,107891928,107965776,192.168.88.253,49092,950,,slow_start,
275,688011.834175,27700,140,108272752,108339360,192.168.88.253,49092,1011,,slow_start,
276,688011.837186,27800,140,108628960,108712944,192.168.88.253,49092,839,,slow_start,
277,688011.840174,27900,140,108980824,109086528,192.168.88.253,49092,673,,slow_start,
278,688011.843476,28000,140,109367440,109460112,192.168.88.253,49092,825,,slow_start,
279,688011.846788,28100,140,109759848,109833696,192.168.88.253,49092,966,,slow_start,
280,688011.850138,28200,140,110153704,110269544,192.168.88.253,49092,567,,slow_start,
281,688011.853359,28300,140,110534528,110643128,192.168.88.253,49092,630,,slow_start,
282,688011.856496,28400,140,110899424,111016712,192.168.88.253,49092,580,,slow_start,
283,688011.859759,28500,140,111287488,111390296,192.168.88.253,49092,694,,slow_start,
284,688011.863258,28600,140,111698720,111763880,192.168.88.253,49092,981,,slow_start,
285,688011.866617,28700,140,112091128,112199728,192.168.88.253,49092,696,,slow_start,
286,688011.869614,28800,140,112444440,112511048,192.168.88.253,49092,999,,slow_start,
287,688011.872922,28900,140,112832504,112946896,192.168.88.253,49092,591,,slow_start,
288,688011.875920,29000,140,113188712,113258216,192.168.88.253,49092,982,,slow_start,
289,688011.879132,29100,140,113565192,113631800,192.168.88.253,49092,994,,slow_start,
290,688011.882440,29200,140,113954704,114067648,192.168.88.253,49092,627,,slow_start,
291,688011.885629,29300,140,114329736,114441232,192.168.88.253,49092,630,,slow_start,
292,688011.889052,29400,140,114730832,114814816,192.168.88.253,49092,861,,slow_start,
293,688011.892158,29500,140,115097176,115188400,192.168.88.253,49092,800,,slow_start,
294,688011.895271,29600,140,115463520,115561984,192.168.88.253,49092,761,,slow_start,
295,688011.898523,29700,140,115848688,115935568,192.168.88.253,49092,846,,slow_start,
296,688011.901568,29800,140,116204896,116309152,192.168.88.253,49092,679,,slow_start,
297,688011.904564,29900,140,116558208,116620472,192.168.88.253,49092,1046,,slow_start,
298,688011.907622,30000,140,116918760,116994056,192.168.88.253,49092,942,,slow_start,
299,688011.910867,30100,140,117299584,117367640,192.168.88.253,49092,982,,slow_start,
300,688011.914109,30200,140,117680408,117741224,192.168.88.253,49092,542,,slow_start,
301,688011.917238,30300,140,118051096,118114808,192.168.88.253,49092,1012,,slow_start,
302,688011.920075,30400,140,118385584,118488392,192.168.88.253,49092,667,,slow_start,
303,688011.923163,30500,140,118746136,118861976,192.168.88.253,49092,596,,slow_start,
304,688011.926199,30600,140,119103792,119173296,192.168.88.253,49092,995,,slow_start,
305,688011.929300,30700,140,119468688,119546880,192.168.88.253,49092,935,,slow_start,
306,688011.932458,30800,140,119840824,119920464,192.168.88.253,49092,883,,slow_start,
307,688011.935646,30900,140,120215856,120294048,192.168.88.253,49092,924,,slow_start,
308,688011.938615,31000,140,120564824,120667632,192.168.88.253,49092,680,,slow_start,
309,688011.941749,31100,140,120932616,121041216,192.168.88.253,49092,672,,slow_start,
310,688011.947382,31200,140,121534984,121601592,192.168.88.253,49092,919,,slow_start,
311,688011.950747,31300,140,121930288,122037440,192.168.88.253,49092,693,,slow_start,
312,688011.954043,31400,140,122318352,122411024,192.168.88.253,49092,784,,slow_start,
313,688011.957227,31500,140,122693384,122784608,192.168.88.253,49092,781,,slow_start,
314,688011.960553,31600,140,123084344,123158192,192.168.88.253,49092,944,,slow_start,
315,688011.963787,31700,140,123466616,123531776,192.168.88.253,49092,1019,,slow_start,
316,688011.967084,31800,140,123848888,123967624,192.168.88.253,49092,611,,slow_start,
317,688011.970249,31900,140,124225368,124341208,192.168.88.253,49092,581,,slow_start,
318,688011.973330,32000,140,124588816,124652528,192.168.88.253,49092,1020,,slow_start,
319,688011.976494,32100,140,124960952,125026112,192.168.88.253,49092,1008,,slow_start,
320,688011.979768,32200,140,125341776,125461960,192.168.88.253,49092,598,,slow_start,
321,688011.983070,32300,140,125734184,125835544,192.168.88.253,49092,725,,slow_start,
322,688011.986119,32400,140,126093288,126209128,192.168.88.253,49092,600,,slow_start,
323,688011.989241,32500,140,126461080,126520448,192.168.88.253,49092,524,,slow_start,
324,688011.992392,32600,140,126831768,126894032,192.168.88.253,49092,1046,,slow_start,
325,688011.995658,32700,140,127211144,127329880,192.168.88.253,49092,616,,slow_start,
326,688011.998815,32800,140,127587624,127703464,192.168.88.253,49092,598,,slow_start,
327,688012.002093,32900,140,127972792,128077048,192.168.88.253,49092,690,,slow_start,
328,688012.005331,33000,140,128353616,128450632,192.168.88.253,49092,744,,slow_start,
329,688012.008553,33100,140,128734440,128824216,192.168.88.253,49092,781,,slow_start,
330,688012.011712,33200,140,129105128,129197800,192.168.88.253,49092,795,,slow_start,
331,688012.014998,33300,140,129491744,129571384,192.168.88.253,49092,911,,slow_start,
332,688012.018199,33400,140,129866776,129944968,192.168.88.253,49092,929,,slow_start,
333,688012.021335,33500,140,130231672,130318552,192.168.88.253,49092,898,,slow_start,
334,688012.024319,33600,140,130587880,130692136,192.168.88.253,49092,694,,slow_start,
335,688012.027626,33700,140,130978840,131065720,192.168.88.253,49092,835,,slow_start,
336,688012.030849,33800,140,131356768,131439304,192.168.88.253,49092,888,,slow_start,
337,688012.034094,33900,140,131739040,131812888,192.168.88.253,49092,966,,slow_start,
338,688012.037440,34000,140,132131448,132248736,192.168.88.253,49092,567,,slow_start,
