[688010.911996] TCP: my_cca: seq=1 cwnd=10 rtt=249 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49092
[688010.914137] TCP: my_cca: seq=100 cwnd=92 rtt=381 bytes_acked=253400 bytes_sent=301184 phase=slow_start Destination: 192.168.88.253:49092
[688010.915635] TCP: my_cca: seq=200 cwnd=108 rtt=353 bytes_acked=430056 bytes_sent=503904 phase=slow_start Destination: 192.168.88.253:49092
[688010.917304] TCP: my_cca: seq=300 cwnd=140 rtt=444 bytes_acked=626984 bytes_sent=706624 phase=slow_start Destination: 192.168.88.253:49092
[688010.918810] TCP: my_cca: seq=400 cwnd=140 rtt=918 bytes_acked=803640 bytes_sent=871696 phase=slow_start Destination: 192.168.88.253:49092
[688010.920185] TCP: my_cca: seq=500 cwnd=140 rtt=791 bytes_acked=964368 bytes_sent=1058488 phase=slow_start Destination: 192.168.88.253:49092
[688010.924512] TCP: my_cca: seq=600 cwnd=140 rtt=485 bytes_acked=1413248 bytes_sent=1494336 phase=slow_start Destination: 192.168.88.253:49092
[688010.930701] TCP: my_cca: seq=700 cwnd=140 rtt=663 bytes_acked=2138696 bytes_sent=2241504 phase=slow_start Destination: 192.168.88.253:49092
[688010.935989] TCP: my_cca: seq=800 cwnd=140 rtt=719 bytes_acked=2759888 bytes_sent=2864144 phase=slow_start Destination: 192.168.88.253:49092
[688010.941074] TCP: my_cca: seq=900 cwnd=140 rtt=1025 bytes_acked=3359360 bytes_sent=3424520 phase=slow_start Destination: 192.168.88.253:49092
[688010.946267] TCP: my_cca: seq=1000 cwnd=140 rtt=919 bytes_acked=3968968 bytes_sent=4047160 phase=slow_start Destination: 192.168.88.253:49092
[688010.951529] TCP: my_cca: seq=1100 cwnd=140 rtt=856 bytes_acked=4588712 bytes_sent=4669800 phase=slow_start Destination: 192.168.88.253:49092
[688010.956480] TCP: my_cca: seq=1200 cwnd=140 rtt=550 bytes_acked=5170808 bytes_sent=5230176 phase=slow_start Destination: 192.168.88.253:49092
[688010.961125] TCP: my_cca: seq=1300 cwnd=140 rtt=980 bytes_acked=5718152 bytes_sent=5790552 phase=slow_start Destination: 192.168.88.253:49092
[688010.965948] TCP: my_cca: seq=1400 cwnd=140 rtt=968 bytes_acked=6287216 bytes_sent=6350928 phase=slow_start Destination: 192.168.88.253:49092
[688010.970814] TCP: my_cca: seq=1500 cwnd=140 rtt=614 bytes_acked=6857728 bytes_sent=6973568 phase=slow_start Destination: 192.168.88.253:49092
[688010.975558] TCP: my_cca: seq=1600 cwnd=140 rtt=577 bytes_acked=7413760 bytes_sent=7533944 phase=slow_start Destination: 192.168.88.253:49092
[688010.980156] TCP: my_cca: seq=1700 cwnd=140 rtt=923 bytes_acked=7959656 bytes_sent=8032056 phase=slow_start Destination: 192.168.88.253:49092
[688010.985281] TCP: my_cca: seq=1800 cwnd=140 rtt=768 bytes_acked=8560576 bytes_sent=8654696 phase=slow_start Destination: 192.168.88.253:49092
[688010.990476] TCP: my_cca: seq=1900 cwnd=140 rtt=681 bytes_acked=9171632 bytes_sent=9277336 phase=slow_start Destination: 192.168.88.253:49092
[688010.995128] TCP: my_cca: seq=2000 cwnd=140 rtt=583 bytes_acked=9716080 bytes_sent=9837712 phase=slow_start Destination: 192.168.88.253:49092
[688010.999242] TCP: my_cca: seq=2100 cwnd=140 rtt=968 bytes_acked=10205504 bytes_sent=10273560 phase=slow_start Destination: 192.168.88.253:49092
[688011.002667] TCP: my_cca: seq=2200 cwnd=140 rtt=703 bytes_acked=10606600 bytes_sent=10709408 phase=slow_start Destination: 192.168.88.253:49092
[688011.005735] TCP: my_cca: seq=2300 cwnd=140 rtt=611 bytes_acked=10967152 bytes_sent=11082992 phase=slow_start Destination: 192.168.88.253:49092
[688011.009314] TCP: my_cca: seq=2400 cwnd=140 rtt=944 bytes_acked=11389968 bytes_sent=11456576 phase=slow_start Destination: 192.168.88.253:49092
[688011.012633] TCP: my_cca: seq=2500 cwnd=140 rtt=605 bytes_acked=11780928 bytes_sent=11892424 phase=slow_start Destination: 192.168.88.253:49092
[688011.016308] TCP: my_cca: seq=2600 cwnd=140 rtt=621 bytes_acked=12209536 bytes_sent=12328272 phase=slow_start Destination: 192.168.88.253:49092
[688011.020322] TCP: my_cca: seq=2700 cwnd=140 rtt=791 bytes_acked=12684480 bytes_sent=12764120 phase=slow_start Destination: 192.168.88.253:49092
[688011.024033] TCP: my_cca: seq=2800 cwnd=140 rtt=904 bytes_acked=13121776 bytes_sent=13199968 phase=slow_start Destination: 192.168.88.253:49092
[688011.026885] TCP: my_cca: seq=2900 cwnd=140 rtt=599 bytes_acked=13459160 bytes_sent=13573552 phase=slow_start Destination: 192.168.88.253:49092
[688011.030340] TCP: my_cca: seq=3000 cwnd=140 rtt=884 bytes_acked=13866048 bytes_sent=13947136 phase=slow_start Destination: 192.168.88.253:49092
[688011.034008] TCP: my_cca: seq=3100 cwnd=140 rtt=827 bytes_acked=14296104 bytes_sent=14382984 phase=slow_start Destination: 192.168.88.253:49092
[688011.037294] TCP: my_cca: seq=3200 cwnd=140 rtt=886 bytes_acked=14682720 bytes_sent=14756568 phase=slow_start Destination: 192.168.88.253:49092
[688011.040625] TCP: my_cca: seq=3300 cwnd=140 rtt=561 bytes_acked=15070784 bytes_sent=15192416 phase=slow_start Destination: 192.168.88.253:49092
[688011.043638] TCP: my_cca: seq=3400 cwnd=140 rtt=954 bytes_acked=15428440 bytes_sent=15503736 phase=slow_start Destination: 192.168.88.253:49092
[688011.046819] TCP: my_cca: seq=3500 cwnd=140 rtt=928 bytes_acked=15803472 bytes_sent=15877320 phase=slow_start Destination: 192.168.88.253:49092
[688011.049951] TCP: my_cca: seq=3600 cwnd=140 rtt=887 bytes_acked=16171264 bytes_sent=16250904 phase=slow_start Destination: 192.168.88.253:49092
