# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779363610.474516,0.000997938,0,0,0.000000
1779363610.474614,0.001018418,0,0,0.000000
1779363610.474634,0.000999914,0,0,0.000000
1779363610.474650,0.001000613,0,0,0.000000
1779363610.474671,0.001003515,0,0,0.000000
1779363610.474693,0.000997203,0,0,0.000000
1779363610.474718,0.000999110,0,0,0.000000
1779363610.474792,0.001000439,0,0,0.000000
1779363610.474827,0.001000035,0,0,0.000000
1779363610.474852,0.000999124,0,0,0.000000
1779363610.474890,0.001000313,0,0,0.000000
1779363610.474954,0.001000591,0,0,0.000000
1779363610.474981,0.000999519,0,0,0.000000
1779363610.475015,0.000980413,0,0,0.000000
1779363610.475058,0.001001188,0,0,0.000000
1779363610.475124,0.000999817,0,0,0.000000
1779363610.475152,0.001019612,0,0,0.000000
1779363610.475211,0.000999280,0,0,0.000000
1779363610.475261,0.001001581,0,0,0.000000
1779363610.475325,0.000999081,0,0,0.000000
1779363610.475353,0.000999824,0,0,0.000000
1779363610.475394,0.001000067,0,0,0.000000
1779363610.475474,0.001004320,0,0,0.000000
1779363610.475518,0.000995389,0,0,0.000000
1779363610.475563,0.001000020,0,0,0.000000
1779363610.475606,0.000999486,0,0,0.000000
1779363610.475643,0.001000324,0,0,0.000000
1779363610.475689,0.001000564,0,0,0.000000
1779363610.475750,0.000999441,0,0,0.000000
1779363610.475777,0.001000126,0,0,0.000000
1779363610.475809,0.001001656,0,0,0.000000
1779363610.475851,0.000998628,0,0,0.000000
1779363610.475894,0.000999357,0,0,0.000000
1779363610.476023,0.001000101,0,0,0.000000
1779363610.476224,0.001001175,0,0,0.000000
1779363610.476263,0.001004553,0,0,0.000000
1779363610.476304,0.000994389,0,0,0.000000
1779363610.476345,0.001003520,0,0,0.000000
1779363610.476411,0.000996371,0,0,0.000000
1779363610.476446,0.001014018,0,0,0.000000
1779363610.476489,0.001000456,0,0,0.000000
1779363610.476532,0.000999675,0,0,0.000000
1779363610.476597,0.000999081,0,0,0.000000
1779363610.476630,0.001007928,0,0,0.000000
1779363610.476677,0.000992170,0,0,0.000000
1779363610.476717,0.001001155,0,0,0.000000
1779363610.476761,0.000998879,0,0,0.000000
1779363610.476826,0.000986935,0,0,0.000000
1779363610.476860,0.001014752,0,0,0.000000
1779363610.476912,0.000985470,0,0,0.000000
1779363610.476947,0.000979383,0,0,0.000000
1779363610.476990,0.001020731,0,0,0.000000
1779363610.477014,0.000980294,0,0,0.000000
1779363610.477058,0.001019407,0,0,0.000000
1779363610.477101,0.000999395,0,0,0.000000
1779363610.477142,0.001000568,0,0,0.000000
1779363610.477184,0.001000212,0,0,0.000000
1779363610.477248,0.001000308,0,0,0.000000
1779363610.477275,0.001004329,0,0,0.000000
1779363610.477329,0.000995391,0,0,0.000000
1779363610.477379,0.000999376,0,0,0.000000
1779363610.477403,0.000999787,0,0,0.000000
1779363610.477439,0.001002891,0,0,0.000000
1779363610.477471,0.000998409,0,0,0.000000
1779363610.477515,0.001002775,0,0,0.000000
1779363610.477555,0.000996901,0,0,0.000000
1779363610.477595,0.000999114,0,0,0.000000
1779363610.477639,0.001001857,0,0,0.000000
1779363610.477700,0.000998371,0,0,0.000000
1779363610.477736,0.001000320,0,0,0.000000
1779363610.477763,0.000982018,0,0,0.000000
1779363610.477807,0.000998663,0,0,0.000000
1779363610.477834,0.000999841,0,0,0.000000
1779363610.477871,0.000999790,0,0,0.000000
1779363610.477912,0.000999541,0,0,0.000000
1779363610.477957,0.000999733,0,0,0.000000
1779363610.477999,0.001000124,0,0,0.000000
1779363610.478041,0.000999950,0,0,0.000000
1779363610.478168,0.001000321,0,0,0.000000
1779363610.478332,0.000999604,0,0,0.000000
1779363610.478372,0.001020622,0,0,0.000000
1779363610.478416,0.001000432,0,0,0.000000
1779363610.478456,0.000998933,0,0,0.000000
1779363610.478498,0.001001664,0,0,0.000000
1779363610.478541,0.000998340,0,0,0.000000
1779363610.478617,0.001000814,0,0,0.000000
1779363610.478659,0.000999536,0,0,0.000000
1779363610.478701,0.000980553,0,0,0.000000
1779363610.478740,0.001024670,0,0,0.000000
1779363610.478809,0.000994919,0,0,0.000000
1779363610.478843,0.001000097,0,0,0.000000
1779363610.478894,0.000999724,0,0,0.000000
1779363610.478940,0.000999760,0,0,0.000000
1779363610.478973,0.001001253,0,0,0.000000
1779363610.479013,0.000998904,0,0,0.000000
1779363610.479053,0.001000908,0,0,0.000000
1779363610.479079,0.000999382,0,0,0.000000
1779363610.479121,0.000999553,0,0,0.000000
1779363610.479164,0.001000456,0,0,0.000000
1779363610.479228,0.001001113,0,0,0.000000
1779363610.479264,0.000999577,0,0,0.000000
1779363610.479313,0.000999429,0,0,0.000000
1779363610.479443,0.000999842,0,0,0.000000
1779363610.479595,0.001000714,0,0,0.000000
1779363610.479633,0.000999567,0,0,0.000000
1779363610.479673,0.000999491,0,0,0.000000
1779363610.479718,0.001000985,0,0,0.000000
1779363610.479762,0.000999551,0,0,0.000000
1779363610.479807,0.001000188,0,0,0.000000
1779363610.479847,0.000998589,0,0,0.000000
1779363610.479890,0.001000868,0,0,0.000000
1779363610.479953,0.000999401,0,0,0.000000
1779363610.479980,0.000980521,0,0,0.000000
1779363610.480027,0.001021116,0,0,0.000000
1779363610.480068,0.000980454,0,0,0.000000
1779363610.480132,0.001020020,0,0,0.000000
1779363610.480159,0.001000509,0,0,0.000000
1779363610.480275,0.000996998,0,0,0.000000
1779363610.480422,0.001000925,0,0,0.000000
1779363610.480459,0.000999802,0,0,0.000000
1779363610.480503,0.000999095,0,0,0.000000
1779363610.480542,0.000999871,0,0,0.000000
1779363610.480590,0.001001232,0,0,0.000000
1779363610.480618,0.000999677,0,0,0.000000
1779363610.480656,0.000999238,0,0,0.000000
1779363610.480695,0.001001085,0,0,0.000000
1779363610.480733,0.000999451,0,0,0.000000
1779363610.480773,0.000981041,0,0,0.000000
1779363610.480814,0.001000575,0,0,0.000000
1779363610.480855,0.000999006,0,0,0.000000
1779363610.480896,0.001019007,0,0,0.000000
1779363610.480935,0.000999520,0,0,0.000000
1779363610.480975,0.000981816,0,0,0.000000
1779363610.481013,0.001019195,0,0,0.000000
1779363610.481054,0.000985604,0,0,0.000000
1779363610.481093,0.001000077,0,0,0.000000
1779363610.481140,0.000999169,0,0,0.000000
1779363610.481168,0.001000063,0,0,0.000000
1779363610.481190,0.000999942,0,0,0.000000
1779363610.481227,0.001000095,0,0,0.000000
1779363610.481266,0.001000224,0,0,0.000000
1779363610.481481,0.000999464,0,0,0.000000
1779363610.482481,0.001000093,0,0,0.000000
1779363610.483532,0.000999886,0,0,0.000000
1779363610.484504,0.001000248,0,0,0.000000
1779363610.485471,0.001001255,0,0,0.000000
1779363610.486488,0.001019216,0,0,0.000000
1779363610.487499,0.001000383,0,0,0.000000
1779363610.488547,0.000999466,0,0,0.000000
1779363610.489581,0.000979735,110576,8,902.905377
1779363610.490498,0.001000270,127688,4,1021.228268
1779363610.491468,0.001004860,127688,4,1016.563501
1779363610.492471,0.000994976,139272,4,1119.801885
1779363610.493577,0.001000297,121830,3,974.350618
1779363610.494498,0.001000145,121830,3,974.498698
1779363610.495494,0.001001370,124660,2,995.915596
1779363610.496480,0.000997793,124660,2,999.485865
1779363610.497477,0.000999890,124660,2,997.389713
1779363610.498500,0.000999926,124660,2,997.353804
1779363610.499561,0.001000601,62330,1,498.340497
1779363610.500458,0.001000541,62330,1,498.370382
1779363610.501553,0.001001723,124660,2,995.564642
1779363610.502503,0.000997009,124660,2,1000.271813
1779363610.503485,0.001001283,124660,2,996.002129
1779363610.504482,0.000999667,124660,2,997.612205
1779363610.505517,0.001000928,124660,2,996.355382
1779363610.506496,0.000998121,124660,2,999.157417
1779363610.507541,0.001000267,124660,2,997.013797
1779363610.508553,0.001003547,62330,1,496.877575
1779363610.509598,0.000998095,124660,2,999.183444
1779363610.510512,0.000997998,124660,2,999.280560
1779363610.511543,0.001001007,124660,2,996.276749
1779363610.512547,0.000999589,124660,2,997.690051
1779363610.513526,0.000999556,124660,2,997.722989
1779363610.514484,0.000999958,124660,2,997.321888
1779363610.515584,0.001000393,124660,2,996.888223
1779363610.516579,0.001000626,124854,3,998.207122
1779363610.517521,0.000999283,124660,2,997.995563
1779363610.518556,0.000999652,62330,1,498.813587
1779363610.519509,0.001000906,124660,2,996.377282
1779363610.520526,0.000999631,124660,2,997.648132
1779363610.521503,0.000999689,124660,2,997.590251
1779363610.522509,0.001000734,124660,2,996.548533
1779363610.523525,0.001003513,124660,2,993.788820
1779363610.524523,0.000995837,124660,2,1001.449032
1779363610.525481,0.000999706,124660,2,997.573287
1779363610.526510,0.001000144,124660,2,997.136412
1779363610.527502,0.001002849,62330,1,497.223411
1779363610.528473,0.000997539,124660,2,999.740361
1779363610.529477,0.000999410,124660,2,997.868743
1779363610.530474,0.001000792,124660,2,996.490779
1779363610.531501,0.001003185,124660,2,994.113748
1779363610.532475,0.000996332,124660,2,1000.951490
1779363610.533500,0.001000534,124660,2,996.747737
1779363610.534543,0.001003214,124660,2,994.085011
1779363610.535551,0.000996550,124660,2,1000.732527
1779363610.536592,0.000999573,62330,1,498.853010
1779363610.537516,0.001000052,124660,2,997.228144
1779363610.538615,0.001001031,124862,3,997.867199
1779363610.539530,0.001000046,124660,2,997.234127
1779363610.540475,0.000998622,124660,2,998.656148
1779363610.541484,0.001000850,124660,2,996.433032
1779363610.542495,0.001002869,124660,2,994.426989
1779363610.543506,0.000996633,124660,2,1000.649186
1779363610.544493,0.001000122,124660,2,997.158347
1779363610.545477,0.001000658,62330,1,498.312111
1779363610.546483,0.001001282,124660,2,996.003124
1779363610.547496,0.000997639,124660,2,999.640150
1779363610.548493,0.001000015,124660,2,997.265041
1779363610.549520,0.001000468,124660,2,996.813491
1779363610.550538,0.001001927,124660,2,995.361938
1779363610.551500,0.000997995,124660,2,999.283564
1779363610.552473,0.000999751,124660,2,997.528385
1779363610.553489,0.000999988,124660,2,997.291968
1779363610.554565,0.001000485,62330,1,498.398277
1779363610.555571,0.000999734,124660,2,997.545347
1779363610.556504,0.000999595,124660,2,997.684062
1779363610.557490,0.001002748,124660,2,994.546985
1779363610.558525,0.000997531,124660,2,999.748379
1779363610.559521,0.001001681,124660,2,995.606386
1779363610.560487,0.000998824,124660,2,998.454182
1779363610.561478,0.000999302,124660,2,997.976588
1779363610.562546,0.001000174,124660,2,997.106503
1779363610.563595,0.001000642,62330,1,498.320079
1779363610.564554,0.001001605,124660,2,995.681931
1779363610.565497,0.000997667,124660,2,999.612095
1779363610.566544,0.000999944,124660,2,997.335851
1779363610.567544,0.000999873,124660,2,997.406671
1779363610.568517,0.001002185,124660,2,995.105694
1779363610.569499,0.001001562,124660,2,995.724678
1779363610.570497,0.000997173,124660,2,1000.107303
1779363610.571505,0.000999185,124660,2,998.093446
1779363610.572485,0.000999941,62330,1,498.669421
1779363610.573475,0.000999982,124660,2,997.297951
1779363610.574476,0.001000083,124660,2,997.197233
1779363610.575511,0.001002948,124660,2,994.348660
1779363610.576474,0.000997479,124660,2,999.800497
1779363610.577479,0.001000597,124660,2,996.684979
1779363610.578483,0.000999003,124660,2,998.275280
1779363610.579507,0.001002042,124660,2,995.247704
1779363610.580481,0.000998435,124660,2,998.843190
1779363610.581479,0.001001436,62330,1,497.924980
1779363610.582478,0.001002223,124660,2,995.067964
1779363610.583512,0.000997094,124660,2,1000.186542
1779363610.584479,0.000998822,124660,2,998.456181
1779363610.585472,0.000999959,124660,2,997.320890
1779363610.586550,0.001003122,124660,2,994.176182
1779363610.587527,0.000997021,124660,2,1000.259774
1779363610.588524,0.001001047,124660,2,996.236940
1779363610.589497,0.000998785,124660,2,998.493169
1779363610.590475,0.001000062,124660,2,997.218172
