# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950613.191212,0.000994244,0,0,0.000000
1780950613.191298,0.000999576,0,0,0.000000
1780950613.191319,0.001000188,0,0,0.000000
1780950613.191336,0.001000004,0,0,0.000000
1780950613.191351,0.001010822,0,0,0.000000
1780950613.191365,0.000989162,0,0,0.000000
1780950613.191378,0.000999958,0,0,0.000000
1780950613.191395,0.001011819,0,0,0.000000
1780950613.191412,0.000988336,0,0,0.000000
1780950613.191426,0.000999686,0,0,0.000000
1780950613.191439,0.001012940,0,0,0.000000
1780950613.191455,0.000988345,0,0,0.000000
1780950613.191472,0.001004878,0,0,0.000000
1780950613.191486,0.000993889,0,0,0.000000
1780950613.191499,0.001000219,0,0,0.000000
1780950613.191513,0.001001588,0,0,0.000000
1780950613.191534,0.001004319,0,0,0.000000
1780950613.191552,0.001004574,0,0,0.000000
1780950613.191566,0.000999143,0,0,0.000000
1780950613.191579,0.000991107,0,0,0.000000
1780950613.191593,0.000999393,0,0,0.000000
1780950613.191611,0.001010630,0,0,0.000000
1780950613.191626,0.000999733,0,0,0.000000
1780950613.191639,0.001002069,0,0,0.000000
1780950613.191653,0.000991714,0,0,0.000000
1780950613.191666,0.001003222,0,0,0.000000
1780950613.191680,0.000993674,0,0,0.000000
1780950613.191694,0.001009366,0,0,0.000000
1780950613.191710,0.000999145,0,0,0.000000
1780950613.191727,0.000994255,0,0,0.000000
1780950613.191741,0.000995975,0,0,0.000000
1780950613.191754,0.001014382,0,0,0.000000
1780950613.191768,0.000992706,0,0,0.000000
1780950613.191782,0.001004833,0,0,0.000000
1780950613.191798,0.000998759,0,0,0.000000
1780950613.191814,0.000993262,0,0,0.000000
1780950613.191829,0.001001409,0,0,0.000000
1780950613.191842,0.001000530,0,0,0.000000
1780950613.191855,0.000995322,0,0,0.000000
1780950613.191869,0.001007999,0,0,0.000000
1780950613.191885,0.001006200,0,0,0.000000
1780950613.191901,0.000993179,0,0,0.000000
1780950613.191922,0.001002698,0,0,0.000000
1780950613.191937,0.000990434,0,0,0.000000
1780950613.191951,0.001010653,0,0,0.000000
1780950613.191965,0.000989437,0,0,0.000000
1780950613.191981,0.001002478,0,0,0.000000
1780950613.191998,0.001001140,0,0,0.000000
1780950613.192012,0.001005170,0,0,0.000000
1780950613.192025,0.000989360,0,0,0.000000
1780950613.192045,0.001007411,0,0,0.000000
1780950613.193020,0.001010836,0,0,0.000000
1780950613.194025,0.000993101,0,0,0.000000
1780950613.195017,0.000992945,0,0,0.000000
1780950613.196015,0.001000951,0,0,0.000000
1780950613.197005,0.000999663,0,0,0.000000
1780950613.198016,0.001001264,0,0,0.000000
1780950613.199028,0.001001474,0,0,0.000000
1780950613.200046,0.000997780,0,0,0.000000
1780950613.201024,0.001010338,0,0,0.000000
1780950613.202013,0.001002034,0,0,0.000000
1780950613.203026,0.000988532,0,0,0.000000
1780950613.204023,0.000998189,0,0,0.000000
1780950613.205038,0.001015805,0,0,0.000000
1780950613.206009,0.000990231,0,0,0.000000
