line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,287126.168803,465,11,2024304,2086568,192.168.88.253,57320,203,,fast_retransmit,
27,287126.169124,471,9,2056160,2105392,192.168.88.253,57320,149,,congestion_avoidance,
28,287126.171498,498,16,2222680,2296528,192.168.88.253,57320,127,,fast_retransmit,
29,287126.171738,500,9,2248744,2308112,192.168.88.253,57320,225,,fast_retransmit,
30,287126.171881,502,9,2258880,2313904,192.168.88.253,57320,171,,congestion_avoidance,
31,287126.174769,534,12,2435536,2509384,192.168.88.253,57320,191,,fast_retransmit,
32,287126.175083,537,8,2463048,2522416,192.168.88.253,57320,161,,congestion_avoidance,
33,287126.177823,566,13,2654184,2729480,192.168.88.253,57320,184,,fast_retransmit,
34,287126.178185,570,9,2681696,2745408,192.168.88.253,57320,167,,congestion_avoidance,
35,287126.180397,600,17,2849664,2920616,192.168.88.253,57320,161,,congestion_avoidance,
36,287126.180557,602,16,2849664,2933648,192.168.88.253,57320,180,,fast_retransmit,
37,287126.180964,607,9,2882968,2952472,192.168.88.253,57320,236,,congestion_avoidance,
38,287126.183805,640,10,3081344,3165328,192.168.88.253,57320,189,,fast_retransmit,
39,287126.184172,644,9,3107408,3181256,192.168.88.253,57320,114,,congestion_avoidance,
40,287126.186391,676,12,3256552,3346328,192.168.88.253,57320,203,,fast_retransmit,
41,287126.186625,678,9,3282616,3355016,192.168.88.253,57320,224,,congestion_avoidance,
42,287126.188534,700,16,3418728,3498368,192.168.88.253,57320,199,,congestion_avoidance,
43,287126.188962,708,11,3457824,3543256,192.168.88.253,57320,167,,fast_retransmit,
44,287126.189304,713,9,3485336,3560632,192.168.88.253,57320,193,,congestion_avoidance,
45,287126.192007,749,16,3686608,3783624,192.168.88.253,57320,187,,fast_retransmit,
46,287126.192466,757,9,3728600,3808240,192.168.88.253,57320,180,,congestion_avoidance,
47,287126.195245,788,13,3924080,4022544,192.168.88.253,57320,261,,fast_retransmit,
48,287126.195696,795,9,3960280,4044264,192.168.88.253,57320,142,,congestion_avoidance,
49,287126.196110,800,10,3980552,4064536,192.168.88.253,57320,164,,congestion_avoidance,
50,287126.198453,829,12,4152864,4252776,192.168.88.253,57320,172,,fast_retransmit,
51,287126.198808,833,9,4180376,4267256,192.168.88.253,57320,140,,congestion_avoidance,
52,287126.201393,865,12,4355584,4459840,192.168.88.253,57320,220,,fast_retransmit,
53,287126.201704,869,9,4384544,4475768,192.168.88.253,57320,151,,congestion_avoidance,
54,287126.203741,897,12,4526448,4629256,192.168.88.253,57320,164,,fast_retransmit,
55,287126.204138,900,9,4552512,4642288,192.168.88.253,57320,270,,congestion_avoidance,
56,287126.206800,929,13,4742200,4849352,192.168.88.253,57320,220,,fast_retransmit,
57,287126.207281,936,9,4776952,4875416,192.168.88.253,57320,166,,congestion_avoidance,
58,287126.209919,965,14,4960848,5072344,192.168.88.253,57320,158,,fast_retransmit,
59,287126.210333,973,9,4997048,5095512,192.168.88.253,57320,154,,congestion_avoidance,
60,287126.212700,1000,17,5143296,5250448,192.168.88.253,57320,229,,congestion_avoidance,
61,287126.212993,1005,17,5166464,5285200,192.168.88.253,57320,155,,fast_retransmit,
62,287126.213378,1012,9,5199768,5305472,192.168.88.253,57320,171,,congestion_avoidance,
63,287126.216022,1041,14,5373528,5496608,192.168.88.253,57320,193,,fast_retransmit,
64,287126.216430,1047,9,5406832,5518328,192.168.88.253,57320,154,,congestion_avoidance,
65,287126.219081,1084,15,5600864,5731184,192.168.88.253,57320,218,,fast_retransmit,
66,287126.219390,1089,9,5635616,5747112,192.168.88.253,57320,169,,congestion_avoidance,
67,287126.220450,1100,13,5709464,5822408,192.168.88.253,57320,222,,congestion_avoidance,
68,287126.221831,1118,18,5823856,5958520,192.168.88.253,57320,212,,fast_retransmit,
69,287126.222452,1126,9,5867296,5984584,192.168.88.253,57320,326,,congestion_avoidance,
70,287126.224746,1153,12,6020784,6151104,192.168.88.253,57320,158,,fast_retransmit,
71,287126.224995,1157,8,6043952,6164136,192.168.88.253,57320,128,,congestion_avoidance,
72,287126.227586,1187,15,6236536,6375544,192.168.88.253,57320,189,,fast_retransmit,
73,287126.227985,1193,9,6271288,6394368,192.168.88.253,57320,125,,congestion_avoidance,
74,287126.228565,1200,11,6301696,6429120,192.168.88.253,57320,160,,congestion_avoidance,
75,287126.230470,1230,16,6458080,6602880,192.168.88.253,57320,120,,fast_retransmit,
76,287126.230908,1235,9,6495728,6623152,192.168.88.253,57320,224,,congestion_avoidance,
77,287126.233486,1271,16,6678176,6825872,192.168.88.253,57320,163,,fast_retransmit,
78,287126.233869,1277,9,6712928,6844696,192.168.88.253,57320,201,,congestion_avoidance,
79,287126.235371,1300,15,6820080,6956192,192.168.88.253,57320,201,,congestion_avoidance,
80,287126.235959,1309,13,6860624,7009768,192.168.88.253,57320,190,,fast_retransmit,
81,287126.236292,1314,8,6892480,7027144,192.168.88.253,57320,188,,congestion_avoidance,
82,287126.239357,1358,12,7096648,7250136,192.168.88.253,57320,204,,fast_retransmit,
83,287126.239640,1363,8,7127056,7264616,192.168.88.253,57320,158,,congestion_avoidance,
84,287126.242483,1400,19,7348600,7503536,192.168.88.253,57320,191,,congestion_avoidance,
85,287126.242514,1401,13,7348600,7504984,192.168.88.253,57320,221,,fast_retransmit,
86,287126.242986,1409,9,7383352,7526704,192.168.88.253,57320,185,,congestion_avoidance,
87,287126.246163,1450,12,7593312,7752592,192.168.88.253,57320,200,,fast_retransmit,
88,287126.246425,1452,10,7616480,7767072,192.168.88.253,57320,122,,congestion_avoidance,
89,287126.248676,1483,16,7794584,7961104,192.168.88.253,57320,154,,fast_retransmit,
90,287126.249082,1493,9,7832232,7985720,192.168.88.253,57320,143,,congestion_avoidance,
91,287126.249662,1500,9,7856848,8008888,192.168.88.253,57320,168,,congestion_avoidance,
92,287126.251769,1532,14,8020472,8188440,192.168.88.253,57320,151,,fast_retransmit,
93,287126.252068,1536,9,8046536,8202920,192.168.88.253,57320,114,,congestion_avoidance,
94,287126.254099,1568,15,8204368,8375232,192.168.88.253,57320,201,,fast_retransmit,
95,287126.254542,1574,8,8237672,8395504,192.168.88.253,57320,154,,congestion_avoidance,
96,287126.256292,1600,15,8365096,8528720,192.168.88.253,57320,186,,congestion_avoidance,
97,287126.256908,1610,13,8417224,8590984,192.168.88.253,57320,208,,fast_retransmit,
98,287126.257332,1618,9,8451976,8615600,192.168.88.253,57320,152,,congestion_avoidance,
99,287126.259638,1655,16,8630080,8811080,192.168.88.253,57320,175,,fast_retransmit,
100,287126.260148,1664,9,8669176,8837144,192.168.88.253,57320,208,,congestion_avoidance,
101,287126.262824,1700,16,8848728,9019592,192.168.88.253,57320,209,,congestion_avoidance,
102,287126.263119,1706,13,8870448,9052896,192.168.88.253,57320,215,,fast_retransmit,
103,287126.263443,1711,8,8897960,9068824,192.168.88.253,57320,165,,congestion_avoidance,
104,287126.265774,1746,10,9070272,9252720,192.168.88.253,57320,186,,fast_retransmit,
105,287126.266035,1749,8,9091992,9264304,192.168.88.253,57320,117,,congestion_avoidance,
106,287126.268446,1786,14,9274440,9464128,192.168.88.253,57320,183,,fast_retransmit,
107,287126.268655,1788,10,9301952,9474264,192.168.88.253,57320,201,,congestion_avoidance,
108,287126.269555,1800,13,9361320,9536528,192.168.88.253,57320,177,,congestion_avoidance,
109,287126.270295,1813,13,9419240,9607480,192.168.88.253,57320,167,,fast_retransmit,
110,287126.270557,1816,8,9443856,9619064,192.168.88.253,57320,114,,congestion_avoidance,
111,287126.272668,1849,14,9595896,9787032,192.168.88.253,57320,150,,fast_retransmit,
112,287126.272941,1853,8,9621960,9800064,192.168.88.253,57320,118,,congestion_avoidance,
113,287126.274796,1883,13,9755176,9946312,192.168.88.253,57320,163,,fast_retransmit,
114,287126.275055,1886,8,9779792,9959344,192.168.88.253,57320,122,,congestion_avoidance,
115,287126.276057,1900,11,9842056,10020160,192.168.88.253,57320,224,,congestion_avoidance,
116,287126.277413,1923,10,9944864,10136000,192.168.88.253,57320,213,,fast_retransmit,
117,287126.277657,1926,8,9966584,10147584,192.168.88.253,57320,113,,congestion_avoidance,
118,287126.280064,1961,9,10136000,10324240,192.168.88.253,57320,121,,fast_retransmit,
119,287126.280237,1964,8,10153376,10332928,192.168.88.253,57320,152,,congestion_avoidance,
120,287126.282316,2000,16,10309760,10508136,192.168.88.253,57320,151,,congestion_avoidance,
121,287126.282351,2001,14,10309760,10509584,192.168.88.253,57320,186,,fast_retransmit,
122,287126.282702,2007,8,10340168,10522616,192.168.88.253,57320,107,,congestion_avoidance,
123,287126.285045,2043,16,10505240,10707960,192.168.88.253,57320,203,,fast_retransmit,
124,287126.285529,2049,8,10537096,10723888,192.168.88.253,57320,111,,congestion_avoidance,
125,287126.288362,2092,15,10729680,10935296,192.168.88.253,57320,161,,fast_retransmit,
126,287126.288645,2096,8,10755744,10945432,192.168.88.253,57320,133,,congestion_avoidance,
127,287126.288889,2100,9,10770224,10962808,192.168.88.253,57320,150,,congestion_avoidance,
128,287126.290619,2129,13,10900544,11107608,192.168.88.253,57320,135,,fast_retransmit,
129,287126.290999,2135,8,10930952,11124984,192.168.88.253,57320,166,,congestion_avoidance,
130,287126.293225,2171,15,11088784,11301640,192.168.88.253,57320,154,,fast_retransmit,
131,287126.293602,2176,8,11119192,11319016,192.168.88.253,57320,112,,congestion_avoidance,
132,287126.295197,2200,15,11232136,11433408,192.168.88.253,57320,214,,congestion_avoidance,
133,287126.295914,2214,12,11291504,11504360,192.168.88.253,57320,197,,fast_retransmit,
134,287126.296302,2222,8,11321912,11526080,192.168.88.253,57320,132,,congestion_avoidance,
135,287126.299110,2266,14,11528976,11751968,192.168.88.253,57320,151,,fast_retransmit,
136,287126.299499,2274,9,11563728,11775136,192.168.88.253,57320,184,,congestion_avoidance,
137,287126.301202,2300,15,11678120,11895320,192.168.88.253,57320,154,,congestion_avoidance,
138,287126.301405,2305,14,11692600,11917040,192.168.88.253,57320,176,,fast_retransmit,
139,287126.301850,2309,8,11727352,11930072,192.168.88.253,57320,190,,congestion_avoidance,
140,287126.303568,2337,12,11844640,12067632,192.168.88.253,57320,149,,fast_retransmit,
141,287126.303763,2340,8,11866360,12076320,192.168.88.253,57320,161,,congestion_avoidance,
142,287126.305932,2377,11,12031432,12257320,192.168.88.253,57320,198,,fast_retransmit,
143,287126.306267,2383,8,12060392,12279040,192.168.88.253,57320,101,,congestion_avoidance,
144,287126.307588,2400,12,12140032,12361576,192.168.88.253,57320,144,,congestion_avoidance,
145,287126.308646,2420,13,12229808,12461488,192.168.88.253,57320,187,,fast_retransmit,
146,287126.308997,2423,8,12255872,12473072,192.168.88.253,57320,116,,congestion_avoidance,
147,287126.311207,2461,13,12420944,12655520,192.168.88.253,57320,147,,fast_retransmit,
148,287126.311468,2465,8,12445560,12668552,192.168.88.253,57320,116,,congestion_avoidance,
149,287126.313254,2497,13,12574432,12810456,192.168.88.253,57320,147,,fast_retransmit,
150,287126.313441,2500,7,12596152,12819144,192.168.88.253,57320,1000,,fast_retransmit,
151,287126.313530,2501,7,12599048,12823488,192.168.88.253,57320,114,,congestion_avoidance,
152,287126.315492,2539,14,12743848,12982768,192.168.88.253,57320,180,,fast_retransmit,
153,287126.315755,2543,8,12768464,12994352,192.168.88.253,57320,115,,congestion_avoidance,
154,287126.317589,2578,10,12908920,13149288,192.168.88.253,57320,190,,fast_retransmit,
155,287126.317879,2582,8,12934984,13163768,192.168.88.253,57320,161,,congestion_avoidance,
156,287126.319194,2600,12,13011728,13247752,192.168.88.253,57320,142,,congestion_avoidance,
157,287126.320543,2623,14,13115984,13363592,192.168.88.253,57320,161,,fast_retransmit,
158,287126.320868,2627,8,13143496,13378072,192.168.88.253,57320,129,,congestion_avoidance,
159,287126.323012,2665,11,13308568,13553280,192.168.88.253,57320,214,,fast_retransmit,
160,287126.323344,2671,8,13330288,13566312,192.168.88.253,57320,110,,congestion_avoidance,
161,287126.325241,2700,14,13449024,13690840,192.168.88.253,57320,203,,congestion_avoidance,
162,287126.325942,2714,15,13506944,13763240,192.168.88.253,57320,139,,fast_retransmit,
163,287126.326239,2719,8,13534456,13776272,192.168.88.253,57320,119,,congestion_avoidance,
164,287126.328673,2763,10,13731384,13986232,192.168.88.253,57320,145,,fast_retransmit,
165,287126.328939,2770,9,13756000,14005056,192.168.88.253,57320,170,,congestion_avoidance,
166,287126.330955,2800,16,13900800,14151304,192.168.88.253,57320,185,,congestion_avoidance,
167,287126.331221,2807,10,13921072,14178816,192.168.88.253,57320,191,,fast_retransmit,
168,287126.331574,2812,8,13941344,14193296,192.168.88.253,57320,110,,congestion_avoidance,
169,287126.333403,2840,12,14068768,14335200,192.168.88.253,57320,206,,fast_retransmit,
170,287126.333621,2843,8,14094832,14348232,192.168.88.253,57320,125,,congestion_avoidance,
171,287126.335694,2882,9,14255560,14521992,192.168.88.253,57320,160,,fast_retransmit,
172,287126.336006,2885,8,14278728,14535024,192.168.88.253,57320,176,,congestion_avoidance,
173,287126.336828,2900,12,14339544,14601632,192.168.88.253,57320,197,,congestion_avoidance,
174,287126.338122,2924,13,14439456,14713128,192.168.88.253,57320,284,,fast_retransmit,
175,287126.338387,2928,8,14466968,14726160,192.168.88.253,57320,117,,congestion_avoidance,
176,287126.340134,2962,11,14592944,14865168,192.168.88.253,57320,193,,fast_retransmit,
177,287126.340454,2968,7,14617560,14875304,192.168.88.253,57320,106,,congestion_avoidance,
178,287126.342715,3000,13,14758016,15023000,192.168.88.253,57320,153,,congestion_avoidance,
179,287126.343273,3014,15,14804352,15080920,192.168.88.253,57320,212,,fast_retransmit,
180,287126.343621,3019,8,14836208,15099744,192.168.88.253,57320,131,,congestion_avoidance,
181,287126.344964,3049,11,14939016,15215584,192.168.88.253,57320,184,,fast_retransmit,
182,287126.345165,3052,7,14960736,15224272,192.168.88.253,57320,115,,congestion_avoidance,
183,287126.346796,3088,11,15082368,15360384,192.168.88.253,57320,171,,fast_retransmit,
184,287126.347048,3091,7,15105536,15371968,192.168.88.253,57320,126,,congestion_avoidance,
185,287126.347661,3100,10,15143184,15413960,192.168.88.253,57320,176,,congestion_avoidance,
186,287126.349048,3133,13,15261920,15542832,192.168.88.253,57320,184,,fast_retransmit,
187,287126.349377,3141,8,15290880,15563104,192.168.88.253,57320,143,,congestion_avoidance,
188,287126.350832,3176,13,15402376,15686184,192.168.88.253,57320,123,,fast_retransmit,
189,287126.351099,3180,7,15426992,15699216,192.168.88.253,57320,136,,congestion_avoidance,
190,287126.352279,3200,13,15503736,15783200,192.168.88.253,57320,123,,congestion_avoidance,
191,287126.352971,3221,13,15564552,15849808,192.168.88.253,57320,192,,fast_retransmit,
192,287126.353270,3227,8,15589168,15867184,192.168.88.253,57320,140,,congestion_avoidance,
193,287126.355136,3274,10,15733968,16020672,192.168.88.253,57320,194,,fast_retransmit,
194,287126.355479,3280,7,15754240,16030808,192.168.88.253,57320,105,,congestion_avoidance,
195,287126.357278,3300,10,15832432,16119136,192.168.88.253,57320,203,,congestion_avoidance,
196,287126.358719,3333,14,15938136,16234976,192.168.88.253,57320,399,,fast_retransmit,
197,287126.359050,3340,8,15968544,16250904,192.168.88.253,57320,176,,congestion_avoidance,
198,287126.360786,3376,10,16087280,16382672,192.168.88.253,57320,151,,fast_retransmit,
199,287126.361147,3379,7,16113344,16392808,192.168.88.253,57320,183,,congestion_avoidance,
200,287126.362203,3400,12,16184296,16472448,192.168.88.253,57320,141,,congestion_avoidance,
201,287126.362964,3421,12,16246560,16544848,192.168.88.253,57320,215,,fast_retransmit,
202,287126.363302,3430,7,16274072,16562224,192.168.88.253,57320,121,,congestion_avoidance,
203,287126.371062,3474,14,16476792,16780872,192.168.88.253,57320,130,,fast_retransmit,
204,287126.371327,3478,7,16501408,16792456,192.168.88.253,57320,115,,congestion_avoidance,
205,287126.372764,3500,14,16607112,16898160,192.168.88.253,57320,228,,congestion_avoidance,
206,287126.373564,3514,13,16665032,16970560,192.168.88.253,57320,138,,fast_retransmit,
207,287126.373817,3517,9,16688200,16983592,192.168.88.253,57320,113,,congestion_avoidance,
208,287126.375372,3541,9,16806936,17111016,192.168.88.253,57320,187,,fast_retransmit,
209,287126.375669,3544,8,16828656,17124048,192.168.88.253,57320,160,,congestion_avoidance,
210,287126.377567,3572,12,16951736,17261608,192.168.88.253,57320,154,,fast_retransmit,
211,287126.377818,3575,7,16974904,17270296,192.168.88.253,57320,124,,congestion_avoidance,
212,287126.379216,3600,13,17070472,17364416,192.168.88.253,57320,192,,congestion_avoidance,
213,287126.380306,3622,15,17157352,17474464,192.168.88.253,57320,203,,fast_retransmit,
214,287126.380628,3630,8,17187760,17491840,192.168.88.253,57320,131,,congestion_avoidance,
215,287126.383002,3673,12,17354280,17671392,192.168.88.253,57320,133,,fast_retransmit,
216,287126.383257,3676,9,17376000,17684424,192.168.88.253,57320,121,,congestion_avoidance,
217,287126.386861,3700,14,17490392,17803160,192.168.88.253,57320,160,,congestion_avoidance,
218,287126.387313,3712,10,17530936,17848048,192.168.88.253,57320,134,,fast_retransmit,
219,287126.387577,3715,8,17551208,17859632,192.168.88.253,57320,121,,congestion_avoidance,
220,287126.389695,3752,14,17706144,18030496,192.168.88.253,57320,171,,fast_retransmit,
221,287126.390080,3758,8,17738000,18049320,192.168.88.253,57320,130,,congestion_avoidance,
222,287126.392401,3800,16,17904520,18225976,192.168.88.253,57320,221,,congestion_avoidance,
223,287126.392521,3804,11,17913208,18237560,192.168.88.253,57320,185,,fast_retransmit,
224,287126.392811,3808,8,17937824,18253488,192.168.88.253,57320,151,,congestion_avoidance,
225,287126.394963,3846,10,18104344,18428696,192.168.88.253,57320,207,,fast_retransmit,
226,287126.395221,3849,9,18123168,18440280,192.168.88.253,57320,129,,congestion_avoidance,
227,287126.396972,3879,14,18252040,18582184,192.168.88.253,57320,129,,fast_retransmit,
228,287126.397228,3883,7,18276656,18593768,192.168.88.253,57320,111,,congestion_avoidance,
229,287126.398189,3900,11,18341816,18656032,192.168.88.253,57320,166,,congestion_avoidance,
230,287126.399642,3928,14,18456208,18792144,192.168.88.253,57320,139,,fast_retransmit,
231,287126.399926,3934,8,18485168,18806624,192.168.88.253,57320,140,,congestion_avoidance,
232,287126.402221,3977,15,18654584,18993416,192.168.88.253,57320,167,,fast_retransmit,
233,287126.402475,3983,8,18682096,19007896,192.168.88.253,57320,129,,congestion_avoidance,
234,287126.403331,4000,12,18750152,19075952,192.168.88.253,57320,144,,congestion_avoidance,
235,287126.404034,4013,11,18810968,19146904,192.168.88.253,57320,191,,fast_retransmit,
236,287126.404292,4016,7,18834136,19157040,192.168.88.253,57320,128,,congestion_avoidance,
237,287126.406610,4062,15,19013688,19355416,192.168.88.253,57320,183,,fast_retransmit,
238,287126.407011,4070,8,19046992,19377136,192.168.88.253,57320,151,,congestion_avoidance,
239,287126.408683,4100,13,19167176,19497320,192.168.88.253,57320,186,,congestion_avoidance,
240,287126.409281,4112,12,19210616,19553792,192.168.88.253,57320,143,,fast_retransmit,
241,287126.409529,4115,9,19232336,19566824,192.168.88.253,57320,122,,congestion_avoidance,
242,287126.410773,4140,13,19326456,19672528,192.168.88.253,57320,133,,fast_retransmit,
243,287126.411022,4144,7,19349624,19679768,192.168.88.253,57320,108,,congestion_avoidance,
244,287126.413017,4175,10,19490080,19834704,192.168.88.253,57320,174,,fast_retransmit,
245,287126.413274,4179,8,19511800,19846288,192.168.88.253,57320,114,,congestion_avoidance,
246,287126.414518,4200,12,19598680,19940408,192.168.88.253,57320,187,,congestion_avoidance,
247,287126.415646,4224,14,19691352,20046112,192.168.88.253,57320,140,,fast_retransmit,
248,287126.415960,4230,8,19724656,20062040,192.168.88.253,57320,140,,congestion_avoidance,
249,287126.418303,4274,11,19895520,20248832,192.168.88.253,57320,173,,fast_retransmit,
250,287126.418573,4278,8,19917240,20260416,192.168.88.253,57320,111,,congestion_avoidance,
251,287126.419742,4300,11,19995432,20340056,192.168.88.253,57320,179,,congestion_avoidance,
252,287126.420526,4316,14,20057696,20418248,192.168.88.253,57320,131,,fast_retransmit,
253,287126.420771,4320,7,20083760,20429832,192.168.88.253,57320,115,,congestion_avoidance,
254,287126.422531,4350,12,20214080,20574632,192.168.88.253,57320,126,,fast_retransmit,
255,287126.422788,4353,7,20237248,20584768,192.168.88.253,57320,123,,congestion_avoidance,
256,287126.424699,4393,13,20379152,20742600,192.168.88.253,57320,137,,fast_retransmit,
257,287126.425061,4400,8,20409560,20761424,192.168.88.253,57320,116,,congestion_avoidance,
258,287126.427269,4439,10,20571736,20933736,192.168.88.253,57320,181,,fast_retransmit,
259,287126.427558,4442,8,20594904,20945320,192.168.88.253,57320,155,,congestion_avoidance,
260,287126.429792,4481,13,20746944,21113288,192.168.88.253,57320,163,,fast_retransmit,
261,287126.430074,4487,7,20771560,21127768,192.168.88.253,57320,107,,congestion_avoidance,
262,287126.430740,4500,10,20817896,21175552,192.168.88.253,57320,128,,congestion_avoidance,
263,287126.431980,4526,12,20917808,21288496,192.168.88.253,57320,160,,fast_retransmit,
264,287126.432236,4531,8,20942424,21302976,192.168.88.253,57320,121,,congestion_avoidance,
265,287126.433743,4559,11,21066952,21439088,192.168.88.253,57320,161,,fast_retransmit,
266,287126.434026,4564,7,21090120,21452120,192.168.88.253,57320,124,,congestion_avoidance,
267,287126.437107,4600,15,21224784,21586784,192.168.88.253,57320,122,,congestion_avoidance,
268,287126.438666,4624,15,21327592,21709864,192.168.88.253,57320,163,,fast_retransmit,
269,287126.439133,4633,9,21365240,21733032,192.168.88.253,57320,175,,congestion_avoidance,
270,287126.441564,4672,11,21527416,21908240,192.168.88.253,57320,230,,fast_retransmit,
271,287126.441888,4679,8,21549136,21921272,192.168.88.253,57320,112,,congestion_avoidance,
272,287126.443572,4700,12,21630224,22013944,192.168.88.253,57320,253,,congestion_avoidance,
273,287126.444288,4713,14,21682352,22073312,192.168.88.253,57320,143,,fast_retransmit,
274,287126.444637,4721,7,21712760,22087792,192.168.88.253,57320,106,,congestion_avoidance,
275,287126.449157,4799,11,22011048,22406352,192.168.88.253,57320,195,,fast_retransmit,
276,287126.449276,4800,10,22029872,22406352,192.168.88.253,57320,1000,,fast_retransmit,
277,287126.449519,4803,7,22035664,22417936,192.168.88.253,57320,121,,congestion_avoidance,
278,287126.452465,4842,11,22181912,22575768,192.168.88.253,57320,162,,fast_retransmit,
279,287126.452725,4845,8,22203632,22588800,192.168.88.253,57320,128,,congestion_avoidance,
280,287126.455330,4889,12,22377392,22774144,192.168.88.253,57320,201,,fast_retransmit,
281,287126.455706,4895,7,22404904,22790072,192.168.88.253,57320,129,,congestion_avoidance,
282,287126.456156,4900,8,22420832,22806000,192.168.88.253,57320,201,,congestion_avoidance,
283,287126.458399,4939,13,22596040,23000032,192.168.88.253,57320,186,,fast_retransmit,
284,287126.458758,4945,9,22625000,23020304,192.168.88.253,57320,126,,congestion_avoidance,
285,287126.460534,4971,12,22735048,23140488,192.168.88.253,57320,126,,fast_retransmit,
286,287126.460781,4974,8,22756768,23152072,192.168.88.253,57320,106,,congestion_avoidance,
287,287126.462138,5000,14,22862472,23260672,192.168.88.253,57320,171,,congestion_avoidance,
288,287126.462423,5007,12,22881296,23291080,192.168.88.253,57320,219,,fast_retransmit,
289,287126.462780,5014,8,22913152,23311352,192.168.88.253,57320,120,,congestion_avoidance,
290,287126.464938,5054,13,23069536,23482216,192.168.88.253,57320,134,,fast_retransmit,
291,287126.465186,5058,8,23092704,23493800,192.168.88.253,57320,112,,congestion_avoidance,
292,287126.467196,5096,13,23247640,23663216,192.168.88.253,57320,176,,fast_retransmit,
293,287126.467486,5100,8,23257776,23679144,192.168.88.253,57320,150,,fast_retransmit,
294,287126.467588,5102,8,23279496,23683488,192.168.88.253,57320,127,,congestion_avoidance,
295,287126.470122,5150,15,23460496,23881864,192.168.88.253,57320,122,,fast_retransmit,
296,287126.470641,5159,8,23492352,23899240,192.168.88.253,57320,105,,congestion_avoidance,
297,287126.472860,5195,11,23618328,24041144,192.168.88.253,57320,145,,fast_retransmit,
298,287126.473101,5198,7,23640048,24049832,192.168.88.253,57320,121,,congestion_avoidance,
299,287126.473133,5200,7,23644392,24054176,192.168.88.253,57320,124,,congestion_avoidance,
300,287126.475153,5237,14,23781952,24209112,192.168.88.253,57320,167,,fast_retransmit,
301,287126.475370,5241,7,23806568,24219248,192.168.88.253,57320,121,,congestion_avoidance,
302,287126.477292,5282,15,23954264,24384320,192.168.88.253,57320,206,,fast_retransmit,
303,287126.477617,5285,9,23983224,24398800,192.168.88.253,57320,124,,congestion_avoidance,
304,287126.478386,5300,10,24033904,24448032,192.168.88.253,57320,167,,congestion_avoidance,
305,287126.479365,5320,12,24117888,24545048,192.168.88.253,57320,169,,fast_retransmit,
306,287126.479614,5324,7,24141056,24556632,192.168.88.253,57320,116,,congestion_avoidance,
307,287126.481484,5360,12,24280064,24710120,192.168.88.253,57320,206,,fast_retransmit,
308,287126.481683,5363,8,24303232,24721704,192.168.88.253,57320,125,,congestion_avoidance,
309,287126.483018,5391,11,24413280,24841888,192.168.88.253,57320,165,,fast_retransmit,
310,287126.483275,5395,7,24435000,24853472,192.168.88.253,57320,117,,congestion_avoidance,
311,287126.483515,5400,8,24450928,24867952,192.168.88.253,57320,166,,congestion_avoidance,
312,287126.485114,5429,15,24575456,25011304,192.168.88.253,57320,190,,fast_retransmit,
313,287126.485381,5432,8,24605864,25024336,192.168.88.253,57320,126,,congestion_avoidance,
