# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142278.557402,0.000988342,0,0,0.000000
1781142278.557459,0.001000773,0,0,0.000000
1781142278.557478,0.001012663,0,0,0.000000
1781142278.557494,0.000986834,0,0,0.000000
1781142278.557513,0.001000058,0,0,0.000000
1781142278.557527,0.001004410,0,0,0.000000
1781142278.557542,0.000995099,0,0,0.000000
1781142278.557556,0.001014708,0,0,0.000000
1781142278.557570,0.000996585,0,0,0.000000
1781142278.557586,0.000993376,0,0,0.000000
1781142278.557603,0.001000723,0,0,0.000000
1781142278.557618,0.001009553,0,0,0.000000
1781142278.557639,0.000985563,0,0,0.000000
1781142278.557664,0.001013439,0,0,0.000000
1781142278.557679,0.000986263,0,0,0.000000
1781142278.557693,0.001004458,0,0,0.000000
1781142278.557709,0.001003761,0,0,0.000000
1781142278.557726,0.000994946,0,0,0.000000
1781142278.557740,0.001010594,0,0,0.000000
1781142278.557755,0.000993219,0,0,0.000000
1781142278.557772,0.001006633,0,0,0.000000
1781142278.557788,0.000989583,0,0,0.000000
1781142278.557802,0.000997548,0,0,0.000000
1781142278.557815,0.001001488,0,0,0.000000
1781142278.557831,0.001000674,0,0,0.000000
1781142278.557847,0.000998036,0,0,0.000000
1781142278.557861,0.001000660,0,0,0.000000
1781142278.557875,0.001000657,0,0,0.000000
1781142278.557889,0.000998419,0,0,0.000000
1781142278.557902,0.001008095,0,0,0.000000
1781142278.557916,0.001001636,0,0,0.000000
1781142278.557931,0.000994086,0,0,0.000000
1781142278.557948,0.001008894,0,0,0.000000
1781142278.557968,0.000987844,0,0,0.000000
1781142278.557982,0.000999750,0,0,0.000000
1781142278.557995,0.000999438,0,0,0.000000
1781142278.558011,0.001010223,0,0,0.000000
1781142278.558027,0.000998145,0,0,0.000000
1781142278.558042,0.000995240,0,0,0.000000
1781142278.558055,0.000996098,0,0,0.000000
1781142278.558069,0.001007816,0,0,0.000000
1781142278.558082,0.001005838,0,0,0.000000
1781142278.558096,0.001000111,0,0,0.000000
1781142278.558111,0.001000738,0,0,0.000000
1781142278.558128,0.000985941,0,0,0.000000
1781142278.558142,0.001001311,0,0,0.000000
1781142278.558156,0.001013070,0,0,0.000000
1781142278.558176,0.001002840,0,0,0.000000
1781142278.559199,0.000999870,0,0,0.000000
1781142278.560180,0.001000727,0,0,0.000000
1781142278.561174,0.000989229,0,0,0.000000
1781142278.562207,0.000999722,0,0,0.000000
1781142278.563186,0.001012453,0,0,0.000000
1781142278.564176,0.000997337,0,0,0.000000
1781142278.565191,0.001000989,0,0,0.000000
1781142278.566178,0.000987863,0,0,0.000000
1781142278.567216,0.001013460,0,0,0.000000
1781142278.568188,0.000996529,0,0,0.000000
1781142278.569155,0.000990784,0,0,0.000000
1781142278.570154,0.001000629,0,0,0.000000
1781142278.571205,0.001009891,0,0,0.000000
1781142278.572158,0.000992542,0,0,0.000000
1781142278.573162,0.000997637,0,0,0.000000
1781142278.574185,0.001005723,0,0,0.000000
1781142278.575177,0.000993163,0,0,0.000000
1781142278.576172,0.001009479,0,0,0.000000
1781142278.577158,0.000993202,0,0,0.000000
1781142278.578157,0.001003658,0,0,0.000000
1781142278.579153,0.000994804,0,0,0.000000
1781142278.580172,0.001000751,0,0,0.000000
1781142278.581174,0.001012137,0,0,0.000000
1781142278.582169,0.000993737,0,0,0.000000
1781142278.583225,0.000993610,0,0,0.000000
1781142278.584183,0.001009066,0,0,0.000000
1781142278.585171,0.000995460,0,0,0.000000
1781142278.586168,0.001002708,0,0,0.000000
1781142278.587179,0.001001049,0,0,0.000000
1781142278.588158,0.000997523,0,0,0.000000
1781142278.589156,0.000996572,0,0,0.000000
1781142278.590182,0.001009386,0,0,0.000000
1781142278.591198,0.000990241,0,0,0.000000
1781142278.594324,0.001009009,0,0,0.000000
1781142278.594378,0.000987795,88856,8,719.631098
1781142278.594396,0.001000644,104784,8,837.732500
