line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,478793.613913,74800,26,267820632,267843800,192.168.88.253,33582,257,,slow_start,
52,478793.617502,74900,26,268158016,268191320,192.168.88.253,33582,324,,slow_start,
53,478793.621247,75000,26,268480920,268515672,192.168.88.253,33582,493,,slow_start,
54,478793.624660,75100,26,268805272,268828440,192.168.88.253,33582,267,,slow_start,
55,478793.628445,75200,26,269147000,269173064,192.168.88.253,33582,322,,slow_start,
56,478794.101733,88800,26,311422808,311454664,192.168.88.253,33582,433,,slow_start,
57,478794.105026,88900,26,311738472,311764536,192.168.88.253,33582,279,,slow_start,
58,478794.108679,89000,26,312067168,312096128,192.168.88.253,33582,371,,slow_start,
59,478794.114014,89100,26,312550800,312572520,192.168.88.253,33582,316,,slow_start,
60,478794.119708,89200,26,313053256,313083664,192.168.88.253,33582,387,,slow_start,
61,478794.126322,89300,26,313641144,313665760,192.168.88.253,33582,238,,slow_start,
62,478794.133005,89400,26,314240616,314263784,192.168.88.253,33582,387,,slow_start,
63,478794.603763,97800,26,352414864,352449616,192.168.88.253,33582,410,,slow_start,
64,478794.606989,97900,26,352695776,352726184,192.168.88.253,33582,391,,slow_start,
65,478794.610373,98000,26,353007096,353036056,192.168.88.253,33582,363,,slow_start,
66,478794.614008,98100,26,353350272,353383576,192.168.88.253,33582,421,,slow_start,
67,478794.617493,98200,26,353667384,353694896,192.168.88.253,33582,351,,slow_start,
68,478794.621001,98300,26,353970016,353998976,192.168.88.253,33582,407,,slow_start,
69,478794.624688,98400,26,354298712,354330568,192.168.88.253,33582,365,,slow_start,
70,478794.628085,98500,26,354602792,354628856,192.168.88.253,33582,386,,slow_start,
71,478794.631325,98600,26,354896736,354931488,192.168.88.253,33582,303,,slow_start,
72,478794.634844,98700,26,355216744,355245704,192.168.88.253,33582,451,,slow_start,
73,478794.638353,98800,26,355512136,355543992,192.168.88.253,33582,388,,slow_start,
74,478795.108713,109100,26,397646040,397680792,192.168.88.253,33582,463,,slow_start,
75,478795.114055,109200,26,398136912,398167320,192.168.88.253,33582,362,,slow_start,
76,478795.119076,109300,26,398582896,398600272,192.168.88.253,33582,327,,slow_start,
77,478795.124411,109400,26,399052048,399085352,192.168.88.253,33582,446,,slow_start,
78,478795.129525,109500,26,399521200,399555952,192.168.88.253,33582,277,,slow_start,
79,478795.134771,109600,26,399990352,400019312,192.168.88.253,33582,368,,slow_start,
80,478795.139956,109700,26,400458056,400485568,192.168.88.253,33582,295,,slow_start,
81,478795.612164,119300,26,442710696,442732416,192.168.88.253,33582,306,,slow_start,
82,478795.617741,119400,26,443233424,443260936,192.168.88.253,33582,325,,slow_start,
83,478795.623352,119500,26,443741672,443773528,192.168.88.253,33582,371,,slow_start,
84,478795.630034,119600,26,444316528,444351280,192.168.88.253,33582,395,,slow_start,
85,478795.635762,119700,26,444840704,444865320,192.168.88.253,33582,303,,slow_start,
86,478795.641518,119800,26,445353296,445377912,192.168.88.253,33582,294,,slow_start,
87,478795.646988,119900,26,445839824,445874576,192.168.88.253,33582,526,,slow_start,
88,478796.119561,129300,26,488141696,488173552,192.168.88.253,33582,260,,slow_start,
89,478796.125197,129400,26,488642704,488668768,192.168.88.253,33582,445,,slow_start,
90,478796.130267,129500,26,489106064,489132128,192.168.88.253,33582,402,,slow_start,
91,478796.135437,129600,26,489562184,489585352,192.168.88.253,33582,379,,slow_start,
92,478796.141503,129700,26,490037128,490066088,192.168.88.253,33582,356,,slow_start,
93,478796.146438,129800,26,490488904,490522208,192.168.88.253,33582,357,,slow_start,
94,478796.152151,129900,26,491008736,491043488,192.168.88.253,33582,221,,slow_start,
95,478796.623368,141400,26,533083272,533112232,192.168.88.253,33582,429,,slow_start,
96,478796.626846,141500,26,533387352,533420656,192.168.88.253,33582,429,,slow_start,
97,478796.630031,141600,26,533668264,533697224,192.168.88.253,33582,382,,slow_start,
98,478796.633611,141700,26,533995512,534030264,192.168.88.253,33582,449,,slow_start,
99,478796.637067,141800,26,534295248,534321312,192.168.88.253,33582,352,,slow_start,
100,478796.640693,141900,26,534622496,534652904,192.168.88.253,33582,327,,slow_start,
101,478796.644236,142000,26,534936712,534964224,192.168.88.253,33582,354,,slow_start,
102,478796.647610,142100,26,535233552,535256720,192.168.88.253,33582,317,,slow_start,
103,478796.650840,142200,26,535530392,535555008,192.168.88.253,33582,324,,slow_start,
104,478796.654298,142300,26,535831576,535863432,192.168.88.253,33582,376,,slow_start,
105,478796.657827,142400,26,536145792,536174752,192.168.88.253,33582,419,,slow_start,
106,478797.128138,155500,26,578017608,578050912,192.168.88.253,33582,495,,slow_start,
107,478797.132540,155600,26,578449112,578469384,192.168.88.253,33582,289,,slow_start,
108,478797.138293,155700,26,578955912,578984872,192.168.88.253,33582,428,,slow_start,
109,478797.143768,155800,26,579452576,579482984,192.168.88.253,33582,410,,slow_start,
110,478797.149492,155900,26,579957928,579985440,192.168.88.253,33582,300,,slow_start,
111,478797.154983,156000,26,580448800,580479208,192.168.88.253,33582,369,,slow_start,
112,478797.160369,156100,26,580938224,580962840,192.168.88.253,33582,343,,slow_start,
113,478797.636211,164900,26,623590512,623615128,192.168.88.253,33582,480,,slow_start,
114,478797.641436,165000,26,624066904,624095864,192.168.88.253,33582,247,,slow_start,
115,478797.647025,165100,26,624572256,624593976,192.168.88.253,33582,344,,slow_start,
116,478797.652139,165200,26,625022584,625052992,192.168.88.253,33582,474,,slow_start,
117,478797.657159,165300,26,625470016,625496080,192.168.88.253,33582,458,,slow_start,
118,478797.662014,165400,26,625908760,625931928,192.168.88.253,33582,522,,slow_start,
119,478797.666860,165500,26,626348952,626367776,192.168.88.253,33582,430,,slow_start,
120,478798.140890,174600,26,668639240,668663856,192.168.88.253,33582,344,,slow_start,
121,478798.146307,174700,26,669156176,669176448,192.168.88.253,33582,311,,slow_start,
122,478798.152050,174800,26,669662976,669693384,192.168.88.253,33582,342,,slow_start,
123,478798.157402,174900,26,670137920,670172672,192.168.88.253,33582,465,,slow_start,
124,478798.162520,175000,26,670614312,670641824,192.168.88.253,33582,210,,slow_start,
125,478798.168045,175100,26,671103736,671138488,192.168.88.253,33582,390,,slow_start,
126,478798.649232,184700,26,714145536,714164360,192.168.88.253,33582,421,,slow_start,
127,478798.654805,184800,26,714665368,714694328,192.168.88.253,33582,385,,slow_start,
128,478798.660311,184900,26,715170720,715204024,192.168.88.253,33582,404,,slow_start,
129,478798.666648,185000,26,715725304,715760056,192.168.88.253,33582,298,,slow_start,
130,478798.671882,185100,26,716203144,716233552,192.168.88.253,33582,281,,slow_start,
131,478799.155247,193900,26,759522960,759551920,192.168.88.253,33582,420,,slow_start,
132,478799.162741,194000,26,760087680,760116640,192.168.88.253,33582,305,,slow_start,
133,478799.175661,194100,26,760797200,760814576,192.168.88.253,33582,205,,slow_start,
134,478799.662951,205700,26,802386656,802421408,192.168.88.253,33582,427,,slow_start,
135,478799.666387,205800,26,802683496,802718248,192.168.88.253,33582,530,,slow_start,
136,478799.669925,205900,26,803007848,803042600,192.168.88.253,33582,468,,slow_start,
137,478799.673359,206000,26,803339440,803366952,192.168.88.253,33582,391,,slow_start,
138,478799.676579,206100,26,803636280,803666688,192.168.88.253,33582,316,,slow_start,
139,478799.680197,206200,26,803959184,803993936,192.168.88.253,33582,385,,slow_start,
140,478799.683537,206300,26,804266160,804290776,192.168.88.253,33582,287,,slow_start,
141,478800.168813,219800,26,846924240,846953200,192.168.88.253,33582,383,,slow_start,
142,478800.172144,219900,26,847229768,847264520,192.168.88.253,33582,455,,slow_start,
143,478800.175489,220000,26,847541088,847575840,192.168.88.253,33582,423,,slow_start,
144,478800.178904,220100,26,847853856,847888608,192.168.88.253,33582,406,,slow_start,
145,478800.182279,220200,26,848163728,848184000,192.168.88.253,33582,275,,slow_start,
146,478800.186118,220300,26,848504008,848528624,192.168.88.253,33582,333,,slow_start,
147,478800.189716,220400,26,848825464,848854424,192.168.88.253,33582,373,,slow_start,
148,478800.680095,232400,26,889707936,889742688,192.168.88.253,33582,409,,slow_start,
149,478800.685536,232500,26,890194464,890216184,192.168.88.253,33582,288,,slow_start,
150,478800.690496,232600,26,890630312,890662168,192.168.88.253,33582,488,,slow_start,
151,478800.695591,232700,26,891087880,891113944,192.168.88.253,33582,350,,slow_start,
152,478801.186341,241600,26,934467976,934489696,192.168.88.253,33582,396,,slow_start,
153,478801.192022,241700,26,934979120,935000840,192.168.88.253,33582,410,,slow_start,
154,478801.197509,241800,26,935474336,935498952,192.168.88.253,33582,415,,slow_start,
155,478801.703789,255300,26,980649040,980683792,192.168.88.253,33582,231,,slow_start,
156,478802.225673,265000,26,1027348488,1027373104,192.168.88.253,33582,356,,slow_start,
157,478802.231427,265100,26,1027865424,1027895832,192.168.88.253,33582,341,,slow_start,
158,478802.236725,265200,26,1028341816,1028360640,192.168.88.253,33582,394,,slow_start,
159,478802.242465,265300,26,1028855856,1028886264,192.168.88.253,33582,309,,slow_start,
160,478802.247398,265400,26,1029300392,1029327904,192.168.88.253,33582,340,,slow_start,
161,478802.252581,265500,26,1029763752,1029791264,192.168.88.253,33582,394,,slow_start,
162,478802.257899,265600,26,1030240144,1030261864,192.168.88.253,33582,290,,slow_start,
163,478802.263311,265700,26,1030723776,1030751288,192.168.88.253,33582,375,,slow_start,
164,478802.268688,265800,26,1031208856,1031242160,192.168.88.253,33582,441,,slow_start,
165,478802.273995,265900,26,1031682352,1031706968,192.168.88.253,33582,242,,slow_start,
166,478802.278794,266000,26,1032116752,1032147160,192.168.88.253,33582,429,,slow_start,
167,478802.283930,266100,26,1032568528,1032597488,192.168.88.253,33582,322,,slow_start,
168,478802.289088,266200,26,1033034784,1033062296,192.168.88.253,33582,318,,slow_start,
169,478802.294551,266300,26,1033527104,1033560408,192.168.88.253,33582,374,,slow_start,
170,478802.299512,266400,26,1033974536,1034010736,192.168.88.253,33582,387,,slow_start,
171,478802.304469,266500,26,1034413280,1034448032,192.168.88.253,33582,412,,slow_start,
172,478802.309249,266600,26,1034827408,1034860712,192.168.88.253,33582,561,,slow_start,
173,478802.314449,266700,26,1035312488,1035332760,192.168.88.253,33582,287,,slow_start,
174,478802.320083,266800,26,1035814944,1035833768,192.168.88.253,33582,443,,slow_start,
175,478802.325855,266900,26,1036334776,1036363736,192.168.88.253,33582,335,,slow_start,
176,478802.331298,267000,26,1036815512,1036850264,192.168.88.253,33582,296,,slow_start,
177,478802.337090,267100,26,1037339688,1037359960,192.168.88.253,33582,308,,slow_start,
178,478802.343095,267200,26,1037876896,1037907304,192.168.88.253,33582,318,,slow_start,
179,478802.349090,267300,26,1038415552,1038440168,192.168.88.253,33582,395,,slow_start,
180,478802.355138,267400,26,1038960000,1038994752,192.168.88.253,33582,407,,slow_start,
181,478802.360808,267500,26,1039469696,1039495760,192.168.88.253,33582,308,,slow_start,
182,478802.366260,267600,26,1039951880,1039975048,192.168.88.253,33582,354,,slow_start,
183,478802.371343,267700,26,1040410896,1040438408,192.168.88.253,33582,368,,slow_start,
184,478802.377053,267800,26,1040919144,1040939416,192.168.88.253,33582,361,,slow_start,
185,478802.382560,267900,26,1041420152,1041447664,192.168.88.253,33582,410,,slow_start,
186,478802.388182,268000,26,1041924056,1041951568,192.168.88.253,33582,350,,slow_start,
187,478802.393713,268100,26,1042417824,1042438096,192.168.88.253,33582,411,,slow_start,
188,478802.399056,268200,26,1042901456,1042934760,192.168.88.253,33582,310,,slow_start,
189,478802.404183,268300,26,1043354680,1043386536,192.168.88.253,33582,295,,slow_start,
190,478802.409486,268400,26,1043835416,1043861480,192.168.88.253,33582,405,,slow_start,
191,478802.414908,268500,26,1044321944,1044346560,192.168.88.253,33582,379,,slow_start,
192,478802.420175,268600,26,1044791096,1044814264,192.168.88.253,33582,321,,slow_start,
193,478802.425634,268700,26,1045280520,1045315272,192.168.88.253,33582,347,,slow_start,
194,478802.430919,268800,26,1045751120,1045778632,192.168.88.253,33582,435,,slow_start,
195,478802.435740,268900,26,1046185520,1046214480,192.168.88.253,33582,357,,slow_start,
196,478802.440696,269000,26,1046634400,1046669152,192.168.88.253,33582,318,,slow_start,
197,478802.446126,269100,26,1047113688,1047148440,192.168.88.253,33582,267,,slow_start,
198,478802.451300,269200,26,1047584288,1047616144,192.168.88.253,33582,311,,slow_start,
199,478802.456402,269300,26,1048037512,1048067920,192.168.88.253,33582,417,,slow_start,
200,478802.461216,269400,26,1048471912,1048505216,192.168.88.253,33582,395,,slow_start,
201,478802.466382,269500,26,1048935272,1048970024,192.168.88.253,33582,303,,slow_start,
202,478802.471577,269600,26,1049394288,1049423248,192.168.88.253,33582,259,,slow_start,
203,478802.476794,269700,26,1049864888,1049892400,192.168.88.253,33582,411,,slow_start,
204,478802.482358,269800,26,1050364448,1050391960,192.168.88.253,33582,351,,slow_start,
205,478802.487569,269900,26,1050830704,1050856768,192.168.88.253,33582,396,,slow_start,
206,478802.492644,270000,26,1051291168,1051320128,192.168.88.253,33582,337,,slow_start,
207,478802.497654,270100,26,1051737152,1051771904,192.168.88.253,33582,333,,slow_start,
208,478802.502789,270200,26,1052199064,1052229472,192.168.88.253,33582,306,,slow_start,
209,478802.508267,270300,26,1052689936,1052724688,192.168.88.253,33582,392,,slow_start,
210,478802.513200,270400,26,1053130128,1053161984,192.168.88.253,33582,417,,slow_start,
211,478802.518533,270500,26,1053610864,1053641272,192.168.88.253,33582,380,,slow_start,
212,478802.523880,270600,26,1054085808,1054108976,192.168.88.253,33582,367,,slow_start,
213,478802.529117,270700,26,1054559304,1054594056,192.168.88.253,33582,426,,slow_start,
214,478802.533689,270800,26,1054970536,1054993704,192.168.88.253,33582,321,,slow_start,
215,478802.538675,270900,26,1055416520,1055448376,192.168.88.253,33582,372,,slow_start,
216,478802.543730,271000,26,1055868296,1055897256,192.168.88.253,33582,262,,slow_start,
217,478802.548709,271100,26,1056315728,1056350480,192.168.88.253,33582,354,,slow_start,
218,478802.553677,271200,26,1056757368,1056786328,192.168.88.253,33582,281,,slow_start,
219,478802.558624,271300,26,1057204800,1057236656,192.168.88.253,33582,374,,slow_start,
220,478802.563750,271400,26,1057665264,1057688432,192.168.88.253,33582,344,,slow_start,
221,478802.569210,271500,26,1058156136,1058182200,192.168.88.253,33582,357,,slow_start,
222,478802.574510,271600,26,1058626736,1058654248,192.168.88.253,33582,440,,slow_start,
223,478802.579735,271700,26,1059098784,1059119056,192.168.88.253,33582,389,,slow_start,
224,478802.584963,271800,26,1059566488,1059601240,192.168.88.253,33582,328,,slow_start,
225,478802.590223,271900,26,1060035640,1060070392,192.168.88.253,33582,368,,slow_start,
226,478802.595430,272000,26,1060506240,1060535200,192.168.88.253,33582,335,,slow_start,
227,478802.600525,272100,26,1060960912,1060985528,192.168.88.253,33582,267,,slow_start,
228,478802.605624,272200,26,1061421376,1061451784,192.168.88.253,33582,387,,slow_start,
229,478802.611240,272300,26,1061918040,1061952792,192.168.88.253,33582,431,,slow_start,
230,478802.616084,272400,26,1062355336,1062388640,192.168.88.253,33582,438,,slow_start,
231,478802.621561,272500,26,1062844760,1062873720,192.168.88.253,33582,379,,slow_start,
232,478802.626528,272600,26,1063293640,1063324048,192.168.88.253,33582,412,,slow_start,
233,478802.631519,272700,26,1063739624,1063774376,192.168.88.253,33582,304,,slow_start,
234,478802.636576,272800,26,1064195744,1064223256,192.168.88.253,33582,359,,slow_start,
235,478802.641598,272900,26,1064641728,1064660552,192.168.88.253,33582,392,,slow_start,
236,478802.646486,273000,26,1065076128,1065099296,192.168.88.253,33582,356,,slow_start,
237,478802.651475,273100,26,1065532248,1065562656,192.168.88.253,33582,364,,slow_start,
238,478802.656370,273200,26,1065966648,1065986920,192.168.88.253,33582,392,,slow_start,
239,478802.661210,273300,26,1066402496,1066435800,192.168.88.253,33582,413,,slow_start,
240,478802.666475,273400,26,1066873096,1066909296,192.168.88.253,33582,350,,slow_start,
241,478802.672043,273500,26,1067372656,1067403064,192.168.88.253,33582,224,,slow_start,
242,478802.677395,273600,26,1067841808,1067869320,192.168.88.253,33582,417,,slow_start,
243,478802.682848,273700,26,1068339920,1068367432,192.168.88.253,33582,483,,slow_start,
244,478802.687938,273800,26,1068798936,1068835136,192.168.88.253,33582,432,,slow_start,
245,478802.692798,273900,26,1069234784,1069257952,192.168.88.253,33582,363,,slow_start,
246,478802.698798,274000,26,1069758960,1069785024,192.168.88.253,33582,361,,slow_start,
247,478802.705312,274100,26,1070268656,1070297616,192.168.88.253,33582,317,,slow_start,
248,478802.710296,274200,26,1070716088,1070749392,192.168.88.253,33582,387,,slow_start,
249,478802.715319,274300,26,1071159176,1071188136,192.168.88.253,33582,310,,slow_start,
250,478802.720186,274400,26,1071605160,1071623984,192.168.88.253,33582,316,,slow_start,
