line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
119,481514.757469,22255,32,106740768,108207592,192.168.88.253,58006,306,,congestion_avoidance,
120,481514.759203,22300,34,106900048,108382800,192.168.88.253,58006,456,,congestion_avoidance,
121,481514.762990,22400,41,107234536,108718736,192.168.88.253,58006,477,,congestion_avoidance,
122,481514.766625,22500,46,107564680,109047432,192.168.88.253,58006,701,,congestion_avoidance,
123,481514.770730,22600,51,107925232,109421016,192.168.88.253,58006,641,,congestion_avoidance,
124,481514.774706,22700,56,108285784,109791704,192.168.88.253,58006,833,,congestion_avoidance,
125,481514.778694,22800,60,108636200,110136328,192.168.88.253,58006,690,,congestion_avoidance,
126,481514.782402,22900,64,108972136,110479504,192.168.88.253,58006,930,,congestion_avoidance,
127,481514.783956,22938,65,109102456,110635888,192.168.88.253,58006,667,,loss_recovery,
128,481514.784525,22959,32,109166168,110667744,192.168.88.253,58006,297,,congestion_avoidance,
129,481514.785834,23000,34,109292144,110796616,192.168.88.253,58006,350,,congestion_avoidance,
130,481514.789949,23100,41,109648352,111175992,192.168.88.253,58006,586,,congestion_avoidance,
131,481514.793930,23200,46,110006008,111532200,192.168.88.253,58006,649,,congestion_avoidance,
132,481514.797763,23300,51,110347736,111881168,192.168.88.253,58006,493,,congestion_avoidance,
133,481514.801857,23400,56,110715528,112254752,192.168.88.253,58006,871,,congestion_avoidance,
134,481515.155062,31400,51,142345640,144293200,192.168.88.253,58006,759,,congestion_avoidance,
135,481515.160532,31500,57,142823480,144762352,192.168.88.253,58006,615,,congestion_avoidance,
136,481515.166030,31600,62,143315800,145267704,192.168.88.253,58006,928,,congestion_avoidance,
137,481515.168472,31647,65,143534448,145512416,192.168.88.253,58006,690,,loss_recovery,
138,481515.169165,31662,32,143611192,145567440,192.168.88.253,58006,228,,congestion_avoidance,
139,481515.171240,31700,35,143796536,145758576,192.168.88.253,58006,562,,congestion_avoidance,
140,481515.176484,31800,43,144268584,146220488,192.168.88.253,58006,610,,congestion_avoidance,
141,481515.181843,31900,50,144743528,146724392,192.168.88.253,58006,776,,congestion_avoidance,
142,481515.186986,32000,56,145206888,147193544,192.168.88.253,58006,770,,congestion_avoidance,
143,481515.194024,32100,63,145830976,147816184,192.168.88.253,58006,712,,congestion_avoidance,
144,481515.195555,32126,65,145962744,147972568,192.168.88.253,58006,676,,loss_recovery,
145,481515.196130,32139,32,146026456,148004424,192.168.88.253,58006,291,,congestion_avoidance,
146,481515.199743,32200,37,146345016,148327328,192.168.88.253,58006,537,,congestion_avoidance,
147,481515.205651,32300,46,146879328,148871776,192.168.88.253,58006,725,,congestion_avoidance,
148,481515.211714,32400,54,147419432,149430704,192.168.88.253,58006,837,,congestion_avoidance,
149,481515.218231,32500,61,147998632,150027280,192.168.88.253,58006,794,,congestion_avoidance,
150,481515.222697,32576,65,148391040,150432720,192.168.88.253,58006,672,,loss_recovery,
151,481515.223260,32586,32,148459096,150464576,192.168.88.253,58006,307,,congestion_avoidance,
152,481515.224157,32600,33,148538736,150557248,192.168.88.253,58006,133,,congestion_avoidance,
153,481515.229911,32700,42,149057120,151095904,192.168.88.253,58006,461,,congestion_avoidance,
154,481515.236213,32800,50,149616048,151667864,192.168.88.253,58006,550,,congestion_avoidance,
155,481515.242174,32900,57,150151808,152176112,192.168.88.253,58006,799,,congestion_avoidance,
156,481515.248148,33000,63,150684672,152736488,192.168.88.253,58006,887,,congestion_avoidance,
157,481515.251877,33072,67,151007576,153082560,192.168.88.253,58006,844,,loss_recovery,
158,481515.252435,33084,33,151074184,153117312,192.168.88.253,58006,313,,congestion_avoidance,
159,481515.253269,33100,33,151150928,153191160,192.168.88.253,58006,406,,congestion_avoidance,
160,481515.257321,33200,40,151518720,153580672,192.168.88.253,58006,568,,congestion_avoidance,
161,481515.260761,33300,45,151824248,153891992,192.168.88.253,58006,596,,congestion_avoidance,
162,481515.264424,33400,50,152148600,154227928,192.168.88.253,58006,761,,congestion_avoidance,
163,481515.268015,33500,54,152468608,154542144,192.168.88.253,58006,658,,congestion_avoidance,
164,481515.271641,33600,58,152795856,154885320,192.168.88.253,58006,793,,congestion_avoidance,
165,481515.277939,33700,64,153357680,155448592,192.168.88.253,58006,743,,congestion_avoidance,
166,481515.281574,33764,68,153680584,155794664,192.168.88.253,58006,1069,,loss_recovery,
167,481515.282260,33777,34,153752984,155829416,192.168.88.253,58006,321,,congestion_avoidance,
168,481515.283587,33800,36,153874616,155955392,192.168.88.253,58006,327,,congestion_avoidance,
169,481515.289177,33900,45,154368384,156479568,192.168.88.253,58006,542,,congestion_avoidance,
170,481515.295141,34000,52,154904144,157006640,192.168.88.253,58006,671,,congestion_avoidance,
171,481515.301244,34100,59,155439904,157572808,192.168.88.253,58006,731,,congestion_avoidance,
172,481515.307408,34197,65,155988696,158130288,192.168.88.253,58006,674,,loss_recovery,
173,481515.307547,34200,40,156004624,158130288,192.168.88.253,58006,813,,loss_recovery,
174,481515.660353,40252,66,187614464,190194800,192.168.88.253,58006,1040,,loss_recovery,
175,481515.661046,40266,33,187685416,190226656,192.168.88.253,58006,308,,congestion_avoidance,
176,481515.662785,40300,35,187841800,190400416,192.168.88.253,58006,341,,congestion_avoidance,
177,481515.668289,40400,43,188326880,190901424,192.168.88.253,58006,536,,congestion_avoidance,
178,481515.674310,40500,51,188872776,191440080,192.168.88.253,58006,655,,congestion_avoidance,
179,481515.680997,40600,59,189467904,192062720,192.168.88.253,58006,711,,congestion_avoidance,
180,481515.686953,40699,65,189983392,192592688,192.168.88.253,58006,750,,loss_recovery,
181,481515.687012,40700,42,189989184,192592688,192.168.88.253,58006,810,,loss_recovery,
182,481515.687615,40713,32,190060136,192647712,192.168.88.253,58006,271,,congestion_avoidance,
183,481515.692431,40800,39,190501776,193090800,192.168.88.253,58006,567,,congestion_avoidance,
184,481515.698147,40900,47,191010024,193616424,192.168.88.253,58006,592,,congestion_avoidance,
185,481515.703802,41000,54,191511032,194115984,192.168.88.253,58006,627,,congestion_avoidance,
186,481515.709565,41100,60,192033760,194647400,192.168.88.253,58006,827,,congestion_avoidance,
187,481515.714948,41180,65,192485536,195115104,192.168.88.253,58006,875,,loss_recovery,
188,481515.715450,41187,32,192543456,195146960,192.168.88.253,58006,218,,congestion_avoidance,
189,481515.716131,41200,32,192612960,195223704,192.168.88.253,58006,283,,congestion_avoidance,
190,481515.720484,41300,39,193015504,195633488,192.168.88.253,58006,457,,congestion_avoidance,
191,481515.724332,41400,45,193358680,195986800,192.168.88.253,58006,659,,congestion_avoidance,
192,481515.728480,41500,50,193725024,196360384,192.168.88.253,58006,617,,congestion_avoidance,
193,481515.732313,41600,55,194071096,196726728,192.168.88.253,58006,738,,congestion_avoidance,
194,481515.737637,41700,59,194528664,197169816,192.168.88.253,58006,465,,congestion_avoidance,
195,481515.741703,41800,63,194905144,197543400,192.168.88.253,58006,736,,congestion_avoidance,
196,481515.743771,41852,65,195089040,197762048,192.168.88.253,58006,677,,loss_recovery,
197,481515.744387,41871,32,195155648,197793904,192.168.88.253,58006,349,,congestion_avoidance,
198,481515.745486,41900,34,195257008,197903952,192.168.88.253,58006,435,,congestion_avoidance,
199,481515.749170,42000,40,195587152,198238440,192.168.88.253,58006,459,,congestion_avoidance,
200,481515.753111,42100,46,195939016,198593200,192.168.88.253,58006,730,,congestion_avoidance,
201,481515.757454,42200,50,196329976,199007328,192.168.88.253,58006,769,,congestion_avoidance,
202,481515.761534,42300,55,196694872,199373672,192.168.88.253,58006,756,,congestion_avoidance,
203,481515.765626,42400,59,197052528,199721192,192.168.88.253,58006,677,,congestion_avoidance,
204,481515.771618,42494,65,197581048,200284464,192.168.88.253,58006,699,,loss_recovery,
205,481515.771932,42500,32,197617248,200301840,192.168.88.253,58006,766,,loss_recovery,
206,481515.772175,42506,32,197649104,200316320,192.168.88.253,58006,324,,congestion_avoidance,
207,481515.778068,42600,41,198168936,200866560,192.168.88.253,58006,506,,congestion_avoidance,
208,481515.783774,42700,49,198691664,201397976,192.168.88.253,58006,712,,congestion_avoidance,
209,481515.789815,42800,56,199225976,201932288,192.168.88.253,58006,678,,congestion_avoidance,
210,481515.795232,42882,62,199696576,202428952,192.168.88.253,58006,603,,loss_recovery,
211,481515.795849,42894,31,199768976,202473840,192.168.88.253,58006,319,,congestion_avoidance,
212,481515.796139,42900,31,199800832,202491216,192.168.88.253,58006,314,,congestion_avoidance,
213,481515.801539,43000,40,200284464,202989328,192.168.88.253,58006,532,,congestion_avoidance,
214,481515.807467,43100,48,200812984,203533776,192.168.88.253,58006,675,,congestion_avoidance,
215,481515.812987,43200,55,201306752,204047816,192.168.88.253,58006,733,,congestion_avoidance,
216,481516.183916,51272,65,234502152,237680512,192.168.88.253,58006,715,,loss_recovery,
217,481516.184489,51292,32,234567312,237712368,192.168.88.253,58006,315,,congestion_avoidance,
218,481516.184719,51300,32,234593376,237735536,192.168.88.253,58006,411,,congestion_avoidance,
219,481516.188099,51400,38,234897456,238054096,192.168.88.253,58006,477,,congestion_avoidance,
220,481516.191521,51500,43,235202984,238365416,192.168.88.253,58006,661,,congestion_avoidance,
221,481516.194930,51600,48,235507064,238676736,192.168.88.253,58006,622,,congestion_avoidance,
222,481516.198532,51700,52,235829968,239015568,192.168.88.253,58006,769,,congestion_avoidance,
223,481516.202398,51800,56,236174592,239361640,192.168.88.253,58006,759,,congestion_avoidance,
224,481516.206068,51900,60,236494600,239672960,192.168.88.253,58006,701,,congestion_avoidance,
225,481516.209598,52000,64,236811712,240017584,192.168.88.253,58006,746,,congestion_avoidance,
226,481516.210992,52038,65,236930448,240140664,192.168.88.253,58006,725,,loss_recovery,
227,481516.211553,52052,32,236995608,240172520,192.168.88.253,58006,316,,congestion_avoidance,
228,481516.213272,52100,34,237153440,240346280,192.168.88.253,58006,415,,congestion_avoidance,
229,481516.216665,52200,40,237461864,240659048,192.168.88.253,58006,560,,congestion_avoidance,
230,481516.220193,52300,45,237773184,240971816,192.168.88.253,58006,632,,congestion_avoidance,
231,481516.223668,52400,50,238077264,241287480,192.168.88.253,58006,599,,congestion_avoidance,
232,481516.227213,52500,54,238394376,241598800,192.168.88.253,58006,691,,congestion_avoidance,
233,481516.230838,52600,58,238723072,241943424,192.168.88.253,58006,789,,congestion_avoidance,
234,481516.234458,52700,62,239044528,242257640,192.168.88.253,58006,977,,congestion_avoidance,
235,481516.238155,52800,65,239370328,242600816,192.168.88.253,58006,821,,congestion_avoidance,
236,481516.239425,52833,66,239483272,242726792,192.168.88.253,58006,790,,loss_recovery,
237,481516.240062,52856,33,239549880,242758648,192.168.88.253,58006,376,,congestion_avoidance,
238,481516.241599,52900,35,239693232,242913584,192.168.88.253,58006,427,,congestion_avoidance,
239,481516.244989,53000,40,239997312,243224904,192.168.88.253,58006,644,,congestion_avoidance,
240,481516.248378,53100,45,240301392,243536224,192.168.88.253,58006,596,,congestion_avoidance,
241,481516.252523,53200,50,240666288,243909808,192.168.88.253,58006,573,,congestion_avoidance,
242,481516.256037,53300,54,240977608,244221128,192.168.88.253,58006,651,,congestion_avoidance,
243,481516.259376,53400,58,241283136,244532448,192.168.88.253,58006,777,,congestion_avoidance,
244,481516.263216,53500,62,241621968,244877072,192.168.88.253,58006,865,,congestion_avoidance,
245,481516.265832,53577,65,241849304,245124680,192.168.88.253,58006,726,,loss_recovery,
246,481516.266401,53597,32,241914464,245156536,192.168.88.253,58006,308,,congestion_avoidance,
247,481516.266498,53600,32,241926048,245179704,192.168.88.253,58006,405,,congestion_avoidance,
248,481516.269854,53700,37,242225784,245475096,192.168.88.253,58006,461,,congestion_avoidance,
249,481516.273375,53800,43,242542896,245809584,192.168.88.253,58006,540,,congestion_avoidance,
250,481516.276591,53900,47,242831048,246106424,192.168.88.253,58006,656,,congestion_avoidance,
251,481516.280184,54000,52,243153952,246432224,192.168.88.253,58006,784,,congestion_avoidance,
252,481516.283939,54100,56,243481200,246772504,192.168.88.253,58006,757,,congestion_avoidance,
253,481516.287443,54200,60,243796864,247085272,192.168.88.253,58006,808,,congestion_avoidance,
254,481516.290930,54300,63,244108184,247398040,192.168.88.253,58006,843,,congestion_avoidance,
255,481516.293065,54350,65,244277600,247584832,192.168.88.253,58006,744,,loss_recovery,
256,481516.293624,54370,32,244342760,247616688,192.168.88.253,58006,308,,congestion_avoidance,
257,481516.294610,54400,32,244445568,247709360,192.168.88.253,58006,336,,congestion_avoidance,
258,481516.298549,54500,38,244798880,248082944,192.168.88.253,58006,476,,congestion_avoidance,
259,481516.302207,54600,44,245127576,248415984,192.168.88.253,58006,635,,congestion_avoidance,
260,481516.305682,54700,49,245438896,248754816,192.168.88.253,58006,717,,congestion_avoidance,
261,481516.309140,54800,53,245742976,249045864,192.168.88.253,58006,674,,congestion_avoidance,
262,481516.312610,54900,57,246048504,249357184,192.168.88.253,58006,560,,congestion_avoidance,
263,481516.316013,55000,60,246358376,249669952,192.168.88.253,58006,829,,congestion_avoidance,
264,481516.320211,55100,64,246727616,250046432,192.168.88.253,58006,918,,congestion_avoidance,
265,481516.320697,55108,65,246768160,250107248,192.168.88.253,58006,688,,loss_recovery,
266,481516.321372,55118,32,246840560,250139104,192.168.88.253,58006,403,,congestion_avoidance,
267,481516.697016,63200,55,280515248,284271360,192.168.88.253,58006,662,,congestion_avoidance,
268,481516.700368,63300,59,280823672,284582680,192.168.88.253,58006,740,,congestion_avoidance,
269,481516.704114,63400,63,281155264,284925856,192.168.88.253,58006,820,,congestion_avoidance,
270,481516.706248,63452,65,281324680,285112648,192.168.88.253,58006,755,,loss_recovery,
271,481516.706806,63470,32,281389840,285144504,192.168.88.253,58006,302,,congestion_avoidance,
272,481516.707685,63500,33,281481064,285237176,192.168.88.253,58006,229,,congestion_avoidance,
273,481516.711081,63600,38,281786592,285567320,192.168.88.253,58006,539,,congestion_avoidance,
274,481516.714581,63700,43,282102256,285881536,192.168.88.253,58006,547,,congestion_avoidance,
275,481516.718080,63800,48,282409232,286195752,192.168.88.253,58006,570,,congestion_avoidance,
276,481516.721506,63900,52,282717656,286508520,192.168.88.253,58006,848,,congestion_avoidance,
277,481516.725110,64000,56,283034768,286821288,192.168.88.253,58006,634,,congestion_avoidance,
278,481516.728606,64100,60,283346088,287135504,192.168.88.253,58006,682,,congestion_avoidance,
279,481516.731807,64200,63,283637136,287448272,192.168.88.253,58006,750,,congestion_avoidance,
280,481516.733897,64258,65,283815240,287635064,192.168.88.253,58006,707,,loss_recovery,
281,481516.734456,64280,32,283881848,287666920,192.168.88.253,58006,316,,congestion_avoidance,
282,481516.735198,64300,32,283945560,287743664,192.168.88.253,58006,339,,congestion_avoidance,
283,481516.738616,64400,39,284256880,288066568,192.168.88.253,58006,504,,congestion_avoidance,
284,481516.741913,64500,43,284552272,288364856,192.168.88.253,58006,649,,congestion_avoidance,
285,481516.745379,64600,48,284866488,288693552,192.168.88.253,58006,657,,congestion_avoidance,
286,481516.749102,64700,53,285187944,289004872,192.168.88.253,58006,642,,congestion_avoidance,
287,481516.752731,64800,57,285519536,289343704,192.168.88.253,58006,681,,congestion_avoidance,
288,481516.756374,64900,61,285838096,289683984,192.168.88.253,58006,648,,congestion_avoidance,
289,481516.759892,65000,64,286153760,290001096,192.168.88.253,58006,707,,congestion_avoidance,
290,481516.760948,65030,65,286243536,290095216,192.168.88.253,58006,692,,loss_recovery,
291,481516.761532,65042,32,286308696,290127072,192.168.88.253,58006,300,,congestion_avoidance,
292,481516.763609,65100,35,286498384,290337032,192.168.88.253,58006,480,,congestion_avoidance,
293,481516.767202,65200,41,286821288,290655592,192.168.88.253,58006,619,,congestion_avoidance,
294,481516.770746,65300,46,287135504,290990080,192.168.88.253,58006,731,,congestion_avoidance,
295,481516.774729,65400,51,287488816,291340496,192.168.88.253,58006,586,,congestion_avoidance,
296,481516.778576,65500,55,287824752,291680776,192.168.88.253,58006,981,,congestion_avoidance,
297,481516.781969,65600,59,288133176,291997888,192.168.88.253,58006,882,,congestion_avoidance,
298,481516.785379,65700,62,288441600,292307760,192.168.88.253,58006,848,,congestion_avoidance,
299,481516.788739,65796,66,288735544,292619080,192.168.88.253,58006,782,,loss_recovery,
300,481516.788928,65800,33,288758712,292619080,192.168.88.253,58006,971,,loss_recovery,
301,481516.789343,65812,33,288799256,292652384,192.168.88.253,58006,373,,congestion_avoidance,
302,481516.792328,65900,38,289072928,292950672,192.168.88.253,58006,488,,congestion_avoidance,
303,481516.795532,66000,43,289359632,293241720,192.168.88.253,58006,503,,congestion_avoidance,
304,481516.799344,66100,48,289697016,293577656,192.168.88.253,58006,572,,congestion_avoidance,
305,481516.802925,66200,52,290018472,293894768,192.168.88.253,58006,717,,congestion_avoidance,
306,481516.806618,66300,57,290350064,294237944,192.168.88.253,58006,768,,congestion_avoidance,
307,481516.810296,66400,60,290672968,294579672,192.168.88.253,58006,718,,congestion_avoidance,
308,481516.813730,66500,64,290978496,294893888,192.168.88.253,58006,741,,congestion_avoidance,
309,481516.815136,66537,65,291100128,295016968,192.168.88.253,58006,716,,loss_recovery,
310,481516.815675,66558,32,291163840,295048824,192.168.88.253,58006,280,,congestion_avoidance,
