# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145001.565428,0.001004503,0,0,0.000000
1781145001.565491,0.001005160,0,0,0.000000
1781145001.565509,0.000998999,0,0,0.000000
1781145001.565524,0.000991994,0,0,0.000000
1781145001.565539,0.001011175,0,0,0.000000
1781145001.565552,0.000990781,0,0,0.000000
1781145001.565569,0.001000339,0,0,0.000000
1781145001.565586,0.000998208,0,0,0.000000
1781145001.565601,0.000998942,0,0,0.000000
1781145001.565615,0.001000224,0,0,0.000000
1781145001.565631,0.001000524,0,0,0.000000
1781145001.565648,0.001000920,0,0,0.000000
1781145001.565662,0.000998325,0,0,0.000000
1781145001.565682,0.000999826,0,0,0.000000
1781145001.565697,0.001004806,0,0,0.000000
1781145001.565710,0.000998450,0,0,0.000000
1781145001.565726,0.001004056,0,0,0.000000
1781145001.565743,0.000994378,0,0,0.000000
1781145001.565757,0.000998546,0,0,0.000000
1781145001.565770,0.001004421,0,0,0.000000
1781145001.565786,0.000995769,0,0,0.000000
1781145001.565803,0.001013370,0,0,0.000000
1781145001.565817,0.000985896,0,0,0.000000
1781145001.565830,0.001001503,0,0,0.000000
1781145001.565843,0.000999342,0,0,0.000000
1781145001.565859,0.001011063,0,0,0.000000
1781145001.565875,0.000993974,0,0,0.000000
1781145001.565888,0.001001548,0,0,0.000000
1781145001.565902,0.000992538,0,0,0.000000
1781145001.565915,0.001011790,0,0,0.000000
1781145001.565928,0.000988166,0,0,0.000000
1781145001.565943,0.001004514,0,0,0.000000
1781145001.565959,0.000995869,0,0,0.000000
1781145001.565973,0.001011262,0,0,0.000000
1781145001.565993,0.000988900,0,0,0.000000
1781145001.566007,0.001004343,0,0,0.000000
1781145001.566024,0.000997607,0,0,0.000000
1781145001.566038,0.001003214,0,0,0.000000
1781145001.566051,0.001008399,0,0,0.000000
1781145001.566065,0.000999139,0,0,0.000000
1781145001.566080,0.000995894,0,0,0.000000
1781145001.566096,0.001001026,0,0,0.000000
1781145001.566110,0.000991040,0,0,0.000000
1781145001.566124,0.001012396,0,0,0.000000
1781145001.566137,0.000994748,0,0,0.000000
1781145001.566153,0.000991941,0,0,0.000000
1781145001.566167,0.001008429,0,0,0.000000
1781145001.566186,0.000998118,0,0,0.000000
1781145001.567076,0.001000219,0,0,0.000000
1781145001.568079,0.001005427,0,0,0.000000
1781145001.569125,0.000995476,0,0,0.000000
1781145001.570087,0.001001124,78808,8,629.756154
1781145001.571106,0.001000635,127754,5,1021.383422
1781145001.572070,0.001003309,127688,4,1018.134991
1781145001.573090,0.001004306,127688,4,1017.124263
1781145001.574103,0.000990026,95898,5,774.912982
1781145001.575109,0.001005379,55222,3,439.412401
1781145001.576052,0.000996083,104586,5,839.978195
1781145001.577138,0.000998504,111826,5,895.948339
1781145001.578131,0.001005804,113274,5,900.962812
1781145001.579150,0.001001959,74112,4,591.736788
1781145001.580128,0.001000283,87144,4,696.954762
1781145001.581167,0.000994696,100242,5,806.212149
1781145001.582163,0.000997241,94384,4,757.161007
1781145001.583088,0.001009428,92936,4,736.543864
1781145001.584091,0.000995713,62396,2,501.317147
1781145001.585135,0.000994495,116104,4,933.973524
