# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144655.083608,0.001006510,0,0,0.000000
1781144655.083846,0.000993076,0,0,0.000000
1781144655.083914,0.001010633,0,0,0.000000
1781144655.084024,0.000995407,0,0,0.000000
1781144655.084086,0.001001612,0,0,0.000000
1781144655.084187,0.000997926,0,0,0.000000
1781144655.084276,0.001005215,0,0,0.000000
1781144655.084356,0.000995652,0,0,0.000000
1781144655.084423,0.000993462,0,0,0.000000
1781144655.084485,0.001008812,0,0,0.000000
1781144655.084558,0.001006091,0,0,0.000000
1781144655.084641,0.000986774,0,0,0.000000
1781144655.084703,0.001004530,0,0,0.000000
1781144655.084762,0.001003064,0,0,0.000000
1781144655.084858,0.000995741,0,0,0.000000
1781144655.084923,0.001009850,0,0,0.000000
1781144655.085024,0.000985015,0,0,0.000000
1781144655.085089,0.000999798,0,0,0.000000
1781144655.085150,0.001000354,0,0,0.000000
1781144655.085220,0.000999978,0,0,0.000000
1781144655.085304,0.001005692,0,0,0.000000
1781144655.085402,0.000995306,0,0,0.000000
1781144655.085461,0.001002028,0,0,0.000000
1781144655.085525,0.000996403,0,0,0.000000
1781144655.085589,0.001015162,0,0,0.000000
1781144655.085651,0.000993336,0,0,0.000000
1781144655.085729,0.001005845,0,0,0.000000
1781144655.085789,0.000990029,0,0,0.000000
1781144655.085850,0.001005648,0,0,0.000000
1781144655.085893,0.000993481,0,0,0.000000
1781144655.085990,0.001010431,0,0,0.000000
1781144655.086054,0.000997796,0,0,0.000000
1781144655.086101,0.000989183,0,0,0.000000
1781144655.086172,0.001001083,0,0,0.000000
1781144655.086272,0.000999062,0,0,0.000000
1781144655.086381,0.000998676,0,0,0.000000
1781144655.086477,0.001000471,0,0,0.000000
1781144655.086542,0.000999702,0,0,0.000000
1781144655.086608,0.001011587,0,0,0.000000
1781144655.086669,0.000996218,0,0,0.000000
1781144655.086716,0.001001115,0,0,0.000000
1781144655.086763,0.001000902,0,0,0.000000
1781144655.086868,0.001001545,0,0,0.000000
1781144655.086934,0.000991854,0,0,0.000000
1781144655.087023,0.001001569,0,0,0.000000
1781144655.087084,0.000995018,0,0,0.000000
1781144655.087190,0.001001987,0,0,0.000000
1781144655.087285,0.001011213,0,0,0.000000
1781144655.087347,0.000993486,0,0,0.000000
1781144655.087446,0.001011584,0,0,0.000000
1781144655.087532,0.000995708,0,0,0.000000
1781144655.088290,0.000998448,0,0,0.000000
1781144655.089222,0.000994811,0,0,0.000000
1781144655.090284,0.000999267,0,0,0.000000
