line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481167.112436,1,10,7240,14480,192.168.88.253,54020,550,,slow_start,
2,481167.115209,100,26,292496,324352,192.168.88.253,54020,289,,slow_start,
3,481167.119444,200,26,667528,700832,192.168.88.253,54020,358,,slow_start,
4,481167.123646,300,26,1045456,1077312,192.168.88.253,54020,387,,slow_start,
5,481167.127395,400,26,1382840,1414696,192.168.88.253,54020,383,,slow_start,
6,481167.131402,500,26,1739048,1773800,192.168.88.253,54020,379,,slow_start,
7,481167.135242,600,26,2082224,2116976,192.168.88.253,54020,385,,slow_start,
8,481167.138794,700,26,2403680,2429744,192.168.88.253,54020,355,,slow_start,
9,481167.142568,800,26,2741064,2770024,192.168.88.253,54020,419,,slow_start,
10,481167.146353,900,26,3079896,3113200,192.168.88.253,54020,363,,slow_start,
11,481167.150118,1000,26,3414384,3441896,192.168.88.253,54020,308,,slow_start,
12,481167.153888,1100,26,3754664,3785072,192.168.88.253,54020,286,,slow_start,
13,481167.157429,1200,26,4068880,4096392,192.168.88.253,54020,301,,slow_start,
14,481167.161140,1300,26,4407712,4436672,192.168.88.253,54020,386,,slow_start,
15,481167.164857,1400,26,4736408,4762472,192.168.88.253,54020,275,,slow_start,
16,481167.168675,1500,26,5082480,5117232,192.168.88.253,54020,428,,slow_start,
17,481167.172631,1600,26,5434344,5461856,192.168.88.253,54020,336,,slow_start,
18,481167.176645,1700,26,5797792,5831096,192.168.88.253,54020,348,,slow_start,
19,481167.180908,1800,26,6175720,6207576,192.168.88.253,54020,436,,slow_start,
20,481167.184999,1900,26,6547856,6575368,192.168.88.253,54020,363,,slow_start,
21,481167.189125,2000,26,6914200,6935920,192.168.88.253,54020,395,,slow_start,
22,481167.193122,2100,26,7270408,7296472,192.168.88.253,54020,362,,slow_start,
23,481167.197666,2200,26,7678744,7710600,192.168.88.253,54020,407,,slow_start,
24,481167.201447,2300,26,8019024,8043640,192.168.88.253,54020,334,,slow_start,
25,481167.205155,2400,26,8354960,8386816,192.168.88.253,54020,350,,slow_start,
26,481167.208972,2500,26,8693792,8728544,192.168.88.253,54020,415,,slow_start,
27,481167.212752,2600,26,9034072,9067376,192.168.88.253,54020,307,,slow_start,
28,481167.216647,2700,26,9380144,9413448,192.168.88.253,54020,436,,slow_start,
29,481167.220402,2800,26,9720424,9753728,192.168.88.253,54020,373,,slow_start,
30,481167.224435,2900,26,10078080,10112832,192.168.88.253,54020,393,,slow_start,
31,481167.228206,3000,26,10415464,10440080,192.168.88.253,54020,363,,slow_start,
32,481167.231985,3100,26,10758640,10783256,192.168.88.253,54020,384,,slow_start,
33,481167.235670,3200,26,11090232,11123536,192.168.88.253,54020,335,,slow_start,
34,481167.239443,3300,26,11427616,11453680,192.168.88.253,54020,355,,slow_start,
35,481167.243161,3400,26,11760656,11792512,192.168.88.253,54020,415,,slow_start,
36,481167.246917,3500,26,12096592,12121208,192.168.88.253,54020,274,,slow_start,
37,481167.250458,3600,26,12413704,12445560,192.168.88.253,54020,402,,slow_start,
38,481167.257713,3700,26,13018968,13042136,192.168.88.253,54020,381,,slow_start,
39,481167.428062,6900,26,28141880,28169392,192.168.88.253,54020,292,,slow_start,
40,481167.433221,7000,26,28606688,28637096,192.168.88.253,54020,403,,slow_start,
41,481167.438776,7100,26,29101904,29125072,192.168.88.253,54020,370,,slow_start,
42,481167.444303,7200,26,29601464,29633320,192.168.88.253,54020,298,,slow_start,
43,481167.449717,7300,26,30085096,30112608,192.168.88.253,54020,268,,slow_start,
44,481167.455178,7400,26,30580312,30609272,192.168.88.253,54020,377,,slow_start,
45,481167.460812,7500,26,31081320,31114624,192.168.88.253,54020,439,,slow_start,
46,481167.466449,7600,26,31591016,31625768,192.168.88.253,54020,372,,slow_start,
47,481167.472018,7700,26,32087680,32123880,192.168.88.253,54020,439,,slow_start,
48,481167.477655,7800,26,32594480,32621992,192.168.88.253,54020,371,,slow_start,
49,481167.483109,7900,26,33083904,33111416,192.168.88.253,54020,353,,slow_start,
50,481167.488529,8000,26,33566088,33586360,192.168.88.253,54020,352,,slow_start,
51,481167.493817,8100,26,34045376,34069992,192.168.88.253,54020,372,,slow_start,
52,481167.498972,8200,26,34502944,34526112,192.168.88.253,54020,373,,slow_start,
53,481167.504431,8300,26,34990920,35016984,192.168.88.253,54020,337,,slow_start,
54,481167.509780,8400,26,35470208,35500616,192.168.88.253,54020,438,,slow_start,
55,481167.516348,8500,26,36062440,36081264,192.168.88.253,54020,390,,slow_start,
56,481167.521523,8600,26,36518560,36544624,192.168.88.253,54020,455,,slow_start,
57,481167.526625,8700,26,36983368,37009432,192.168.88.253,54020,289,,slow_start,
58,481167.532177,8800,26,37474240,37508992,192.168.88.253,54020,322,,slow_start,
59,481167.537761,8900,26,37979592,38011448,192.168.88.253,54020,268,,slow_start,
60,481167.543165,9000,26,38461776,38487840,192.168.88.253,54020,394,,slow_start,
61,481167.547901,9100,26,38896176,38928032,192.168.88.253,54020,299,,slow_start,
62,481167.553421,9200,26,39384152,39408768,192.168.88.253,54020,451,,slow_start,
63,481167.558652,9300,26,39856200,39888056,192.168.88.253,54020,337,,slow_start,
64,481167.563606,9400,26,40300736,40326800,192.168.88.253,54020,351,,slow_start,
65,481167.568776,9500,26,40762648,40793056,192.168.88.253,54020,321,,slow_start,
66,481167.573570,9600,26,41192704,41227456,192.168.88.253,54020,315,,slow_start,
67,481167.578757,9700,26,41660408,41687920,192.168.88.253,54020,318,,slow_start,
68,481167.584545,9800,26,42174448,42196168,192.168.88.253,54020,391,,slow_start,
69,481167.589937,9900,26,42660976,42692832,192.168.88.253,54020,441,,slow_start,
70,481167.595691,10000,26,43177912,43206872,192.168.88.253,54020,411,,slow_start,
71,481167.601671,10100,26,43707880,43741184,192.168.88.253,54020,240,,slow_start,
72,481167.607829,10200,26,44263912,44281288,192.168.88.253,54020,387,,slow_start,
73,481167.613171,10300,26,44735960,44763472,192.168.88.253,54020,358,,slow_start,
74,481167.617492,10400,26,45132712,45166016,192.168.88.253,54020,335,,slow_start,
75,481167.621183,10500,26,45464304,45488920,192.168.88.253,54020,302,,slow_start,
76,481167.624582,10600,26,45765488,45788656,192.168.88.253,54020,348,,slow_start,
77,481167.627861,10700,26,46063776,46097080,192.168.88.253,54020,330,,slow_start,
78,481167.632608,10800,26,46485144,46506864,192.168.88.253,54020,299,,slow_start,
79,481167.638216,10900,26,46989048,47020904,192.168.88.253,54020,462,,slow_start,
80,481167.643877,11000,26,47492952,47520464,192.168.88.253,54020,200,,slow_start,
81,481167.649577,11100,26,48004096,48028712,192.168.88.253,54020,317,,slow_start,
82,481167.654980,11200,26,48493520,48512344,192.168.88.253,54020,346,,slow_start,
83,481167.660515,11300,26,48981496,49016248,192.168.88.253,54020,426,,slow_start,
84,481167.666210,11400,26,49496984,49523048,192.168.88.253,54020,328,,slow_start,
85,481167.671575,11500,26,49983512,50009576,192.168.88.253,54020,360,,slow_start,
86,481167.676920,11600,26,50461352,50491760,192.168.88.253,54020,396,,slow_start,
87,481167.682122,11700,26,50924712,50955120,192.168.88.253,54020,402,,slow_start,
88,481167.686886,11800,26,51353320,51376488,192.168.88.253,54020,370,,slow_start,
89,481167.691440,11900,26,51761656,51793512,192.168.88.253,54020,332,,slow_start,
90,481167.695200,12000,26,52100488,52125104,192.168.88.253,54020,378,,slow_start,
91,481167.698877,12100,26,52427736,52452352,192.168.88.253,54020,327,,slow_start,
92,481167.702298,12200,26,52736160,52760776,192.168.88.253,54020,292,,slow_start,
93,481167.705697,12300,26,53040240,53072096,192.168.88.253,54020,412,,slow_start,
94,481167.709356,12400,26,53368936,53400792,192.168.88.253,54020,345,,slow_start,
95,481167.712636,12500,26,53662880,53694736,192.168.88.253,54020,371,,slow_start,
96,481167.715860,12600,26,53953928,53978544,192.168.88.253,54020,326,,slow_start,
97,481167.719088,12700,26,54242080,54268144,192.168.88.253,54020,425,,slow_start,
98,481167.722387,12800,26,54538920,54566432,192.168.88.253,54020,411,,slow_start,
99,481167.725694,12900,26,54831416,54864720,192.168.88.253,54020,307,,slow_start,
100,481167.728864,13000,26,55119568,55154320,192.168.88.253,54020,328,,slow_start,
101,481167.732207,13100,26,55419304,55451160,192.168.88.253,54020,354,,slow_start,
102,481167.736146,13200,26,55729176,55755240,192.168.88.253,54020,213,,slow_start,
103,481167.739627,13300,26,56063664,56098416,192.168.88.253,54020,400,,slow_start,
104,481167.743050,13400,26,56366296,56392360,192.168.88.253,54020,337,,slow_start,
105,481167.746304,13500,26,56658792,56689200,192.168.88.253,54020,340,,slow_start,
106,481167.749440,13600,26,56941152,56964320,192.168.88.253,54020,318,,slow_start,
107,481167.752781,13700,26,57240888,57275640,192.168.88.253,54020,286,,slow_start,
108,481167.756288,13800,26,57556552,57586960,192.168.88.253,54020,386,,slow_start,
109,481167.759628,13900,26,57857736,57885248,192.168.88.253,54020,376,,slow_start,
110,481167.762930,14000,26,58153128,58182088,192.168.88.253,54020,310,,slow_start,
111,481167.766277,14100,26,58454312,58480376,192.168.88.253,54020,328,,slow_start,
112,481167.769758,14200,26,58751152,58783008,192.168.88.253,54020,517,,slow_start,
113,481167.946862,18700,26,74492360,74515528,192.168.88.253,54020,357,,slow_start,
114,481167.950965,18800,26,74832640,74854360,192.168.88.253,54020,262,,slow_start,
115,481167.954629,18900,26,75185952,75214912,192.168.88.253,54020,375,,slow_start,
116,481167.957753,19000,26,75469760,75498720,192.168.88.253,54020,291,,slow_start,
117,481167.960852,19100,26,75747776,75775288,192.168.88.253,54020,397,,slow_start,
118,481167.964052,19200,26,76033032,76059096,192.168.88.253,54020,352,,slow_start,
119,481167.967662,19300,26,76354488,76384896,192.168.88.253,54020,289,,slow_start,
120,481167.971218,19400,26,76675944,76710696,192.168.88.253,54020,414,,slow_start,
121,481167.974976,19500,26,77016224,77045184,192.168.88.253,54020,363,,slow_start,
122,481167.978218,19600,26,77305824,77328992,192.168.88.253,54020,344,,slow_start,
123,481167.981440,19700,26,77591080,77618592,192.168.88.253,54020,450,,slow_start,
124,481167.984629,19800,26,77879232,77903848,192.168.88.253,54020,369,,slow_start,
125,481167.987911,19900,26,78170280,78200688,192.168.88.253,54020,303,,slow_start,
126,481167.991163,20000,26,78462776,78493184,192.168.88.253,54020,431,,slow_start,
127,481167.994386,20100,26,78753824,78788576,192.168.88.253,54020,409,,slow_start,
128,481167.997609,20200,26,79043424,79072384,192.168.88.253,54020,301,,slow_start,
129,481168.000775,20300,26,79327232,79361984,192.168.88.253,54020,338,,slow_start,
130,481168.004053,20400,26,79616832,79645792,192.168.88.253,54020,321,,slow_start,
131,481168.007317,20500,26,79912224,79944080,192.168.88.253,54020,287,,slow_start,
132,481168.010566,20600,26,80204720,80236576,192.168.88.253,54020,392,,slow_start,
133,481168.013829,20700,26,80497216,80531968,192.168.88.253,54020,389,,slow_start,
134,481168.017054,20800,26,80786816,80815776,192.168.88.253,54020,302,,slow_start,
135,481168.020253,20900,26,81073520,81105376,192.168.88.253,54020,341,,slow_start,
136,481168.023615,21000,26,81376152,81406560,192.168.88.253,54020,403,,slow_start,
137,481168.027326,21100,26,81690368,81719328,192.168.88.253,54020,337,,slow_start,
138,481168.030534,21200,26,81982864,82017616,192.168.88.253,54020,423,,slow_start,
139,481168.033693,21300,26,82266672,82294184,192.168.88.253,54020,408,,slow_start,
140,481168.037056,21400,26,82567856,82592472,192.168.88.253,54020,375,,slow_start,
141,481168.040823,21500,26,82903792,82935648,192.168.88.253,54020,426,,slow_start,
142,481168.044323,21600,26,83218008,83241176,192.168.88.253,54020,266,,slow_start,
143,481168.047700,21700,26,83523536,83552496,192.168.88.253,54020,408,,slow_start,
144,481168.050878,21800,26,83804448,83837752,192.168.88.253,54020,306,,slow_start,
145,481168.054040,21900,26,84089704,84112872,192.168.88.253,54020,313,,slow_start,
146,481168.057294,22000,26,84383648,84411160,192.168.88.253,54020,401,,slow_start,
147,481168.060573,22100,26,84676144,84709448,192.168.88.253,54020,394,,slow_start,
148,481168.063783,22200,26,84964296,84999048,192.168.88.253,54020,322,,slow_start,
149,481168.067024,22300,26,85255344,85282856,192.168.88.253,54020,412,,slow_start,
150,481168.070489,22400,26,85562320,85594176,192.168.88.253,54020,347,,slow_start,
151,481168.073845,22500,26,85867848,85891016,192.168.88.253,54020,352,,slow_start,
