# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779330464.564520,0.000997864,0,0,0.000000
1779330464.564610,0.000999774,0,0,0.000000
1779330464.564630,0.000999852,0,0,0.000000
1779330464.564649,0.001000389,0,0,0.000000
1779330464.564664,0.000999281,0,0,0.000000
1779330464.564679,0.001000951,0,0,0.000000
1779330464.564693,0.000999764,0,0,0.000000
1779330464.564710,0.001000071,0,0,0.000000
1779330464.564728,0.001004030,0,0,0.000000
1779330464.564743,0.000996345,0,0,0.000000
1779330464.564758,0.000999243,0,0,0.000000
1779330464.564774,0.001000673,0,0,0.000000
1779330464.564791,0.001002844,0,0,0.000000
1779330464.564806,0.000999446,0,0,0.000000
1779330464.564820,0.000997641,0,0,0.000000
1779330464.564835,0.001000305,0,0,0.000000
1779330464.564849,0.001000051,0,0,0.000000
1779330464.564866,0.001000200,0,0,0.000000
1779330464.564883,0.001000758,0,0,0.000000
1779330464.564906,0.000998686,0,0,0.000000
1779330464.564924,0.001000204,0,0,0.000000
1779330464.564940,0.001000266,0,0,0.000000
1779330464.564957,0.000999217,0,0,0.000000
1779330464.564971,0.000999903,0,0,0.000000
1779330464.564986,0.001000204,0,0,0.000000
1779330464.565001,0.001001611,0,0,0.000000
1779330464.565015,0.000998827,0,0,0.000000
1779330464.565034,0.000999828,0,0,0.000000
1779330464.565049,0.000999592,0,0,0.000000
1779330464.565063,0.001000842,0,0,0.000000
1779330464.565077,0.000999483,0,0,0.000000
1779330464.565091,0.001000132,0,0,0.000000
1779330464.565105,0.001000008,0,0,0.000000
1779330464.565121,0.001000014,0,0,0.000000
1779330464.565138,0.001000588,0,0,0.000000
1779330464.565153,0.000999192,0,0,0.000000
1779330464.565166,0.000999846,0,0,0.000000
1779330464.565181,0.001000346,0,0,0.000000
1779330464.565197,0.001000304,0,0,0.000000
1779330464.565214,0.001000002,0,0,0.000000
1779330464.565228,0.001000463,0,0,0.000000
1779330464.565243,0.001000265,0,0,0.000000
1779330464.565257,0.000998583,0,0,0.000000
1779330464.565272,0.001000983,0,0,0.000000
1779330464.565289,0.000999006,0,0,0.000000
1779330464.565305,0.001000738,0,0,0.000000
1779330464.565320,0.000999779,0,0,0.000000
1779330464.565334,0.001004615,0,0,0.000000
1779330464.565348,0.000976180,0,0,0.000000
1779330464.565362,0.000999743,0,0,0.000000
1779330464.565384,0.001004369,0,0,0.000000
1779330464.566044,0.001002101,0,0,0.000000
1779330464.567061,0.001017909,0,0,0.000000
1779330464.568090,0.001004321,0,0,0.000000
1779330464.569082,0.000995617,0,0,0.000000
1779330464.570082,0.001000754,0,0,0.000000
1779330464.571082,0.000999039,0,0,0.000000
1779330464.572086,0.001000534,0,0,0.000000
1779330464.573086,0.000999597,0,0,0.000000
1779330464.574083,0.001000335,0,0,0.000000
1779330464.575088,0.001001319,0,0,0.000000
1779330464.576082,0.000998806,0,0,0.000000
1779330464.577082,0.000999983,0,0,0.000000
1779330464.578086,0.001000323,0,0,0.000000
1779330464.579088,0.001002143,0,0,0.000000
1779330464.580082,0.000997110,0,0,0.000000
1779330464.581082,0.001000097,0,0,0.000000
1779330464.582103,0.000999659,0,0,0.000000
1779330464.583084,0.001000335,0,0,0.000000
1779330464.584086,0.001000218,0,0,0.000000
1779330464.585089,0.000999982,0,0,0.000000
1779330464.586088,0.001000776,0,0,0.000000
1779330464.587066,0.000979129,0,0,0.000000
1779330464.588087,0.001020092,0,0,0.000000
1779330464.589070,0.000980961,146,1,1.190669
1779330464.590086,0.001019121,0,0,0.000000
1779330464.591084,0.001000569,0,0,0.000000
1779330464.592087,0.000999540,0,0,0.000000
1779330464.593087,0.001000986,0,0,0.000000
1779330464.594085,0.000999006,0,0,0.000000
1779330464.595095,0.000999598,0,0,0.000000
1779330464.596092,0.001000024,0,0,0.000000
1779330464.597092,0.001004454,0,0,0.000000
1779330464.598085,0.000996115,0,0,0.000000
1779330464.599087,0.000999573,0,0,0.000000
1779330464.600090,0.001000109,0,0,0.000000
1779330464.601079,0.000981622,0,0,0.000000
1779330464.602216,0.000999035,0,0,0.000000
1779330464.603119,0.001001443,29224,4,233.455124
1779330464.604101,0.000999236,0,0,0.000000
1779330464.605071,0.000999979,0,0,0.000000
1779330464.606084,0.001018692,154,1,1.209394
1779330464.607084,0.001000854,0,0,0.000000
1779330464.608084,0.000999375,0,0,0.000000
1779330464.609082,0.000999754,0,0,0.000000
1779330464.610084,0.001000241,0,0,0.000000
1779330464.611065,0.000980691,0,0,0.000000
1779330464.612086,0.001020001,0,0,0.000000
1779330464.613083,0.000998922,0,0,0.000000
1779330464.614082,0.001000144,0,0,0.000000
1779330464.615091,0.001005195,0,0,0.000000
1779330464.616083,0.000994992,0,0,0.000000
1779330464.617081,0.000999645,0,0,0.000000
1779330464.618089,0.001004053,0,0,0.000000
1779330464.619081,0.000995971,0,0,0.000000
1779330464.620082,0.000999996,0,0,0.000000
1779330464.621081,0.001000494,0,0,0.000000
1779330464.622087,0.001001047,0,0,0.000000
1779330464.623083,0.000998404,0,0,0.000000
1779330464.624083,0.001001254,0,0,0.000000
1779330464.625084,0.000999090,0,0,0.000000
1779330464.626084,0.001001889,0,0,0.000000
1779330464.627083,0.000997738,0,0,0.000000
1779330464.628083,0.001001498,0,0,0.000000
1779330464.629082,0.000998851,0,0,0.000000
1779330464.630083,0.000999958,0,0,0.000000
1779330464.631082,0.000999968,0,0,0.000000
1779330464.632083,0.001000055,0,0,0.000000
1779330464.633082,0.001000472,0,0,0.000000
1779330464.634084,0.001000567,0,0,0.000000
1779330464.635084,0.001000144,0,0,0.000000
1779330464.636083,0.000999067,0,0,0.000000
1779330464.637082,0.000999478,0,0,0.000000
1779330464.638083,0.001000564,0,0,0.000000
1779330464.639082,0.000999603,0,0,0.000000
1779330464.640084,0.001001252,0,0,0.000000
1779330464.641082,0.000998619,0,0,0.000000
1779330464.642066,0.001000611,0,0,0.000000
1779330464.643081,0.000999672,0,0,0.000000
1779330464.644084,0.000999952,0,0,0.000000
1779330464.645082,0.000999799,0,0,0.000000
1779330464.646083,0.001001222,0,0,0.000000
1779330464.647088,0.001001409,0,0,0.000000
1779330464.648086,0.000997331,0,0,0.000000
1779330464.649083,0.001000731,0,0,0.000000
1779330464.650086,0.000999905,0,0,0.000000
1779330464.651083,0.001000805,0,0,0.000000
1779330464.652068,0.000999204,0,0,0.000000
1779330464.653085,0.000999466,0,0,0.000000
1779330464.654083,0.001000741,0,0,0.000000
1779330464.655086,0.000999363,0,0,0.000000
1779330464.656083,0.000999993,0,0,0.000000
1779330464.657083,0.001000469,0,0,0.000000
1779330464.658082,0.001000089,0,0,0.000000
1779330464.659090,0.001002162,0,0,0.000000
1779330464.660085,0.000997897,0,0,0.000000
1779330464.661081,0.000999361,0,0,0.000000
1779330464.662081,0.001000015,0,0,0.000000
1779330464.663116,0.000999904,0,0,0.000000
1779330464.664095,0.001001078,0,0,0.000000
1779330464.665093,0.000999754,0,0,0.000000
1779330464.666096,0.000999302,0,0,0.000000
1779330464.667104,0.001000339,0,0,0.000000
1779330464.668089,0.000999631,0,0,0.000000
1779330464.669093,0.001000116,0,0,0.000000
1779330464.670108,0.001000861,0,0,0.000000
1779330464.671090,0.000998962,0,0,0.000000
1779330464.672094,0.001001044,0,0,0.000000
1779330464.673100,0.001002181,0,0,0.000000
1779330464.674112,0.000997678,0,0,0.000000
1779330464.675105,0.000999483,0,0,0.000000
1779330464.676100,0.001000513,0,0,0.000000
1779330464.677102,0.001002836,0,0,0.000000
1779330464.678108,0.000996946,0,0,0.000000
1779330464.679101,0.001000101,0,0,0.000000
1779330464.680103,0.001000332,0,0,0.000000
1779330464.681105,0.000999179,0,0,0.000000
1779330464.682092,0.000999708,0,0,0.000000
1779330464.683088,0.000999910,0,0,0.000000
1779330464.684091,0.001000216,0,0,0.000000
1779330464.685103,0.001000004,0,0,0.000000
1779330464.686087,0.000999376,0,0,0.000000
1779330464.687093,0.001001159,0,0,0.000000
1779330464.688104,0.000999135,0,0,0.000000
1779330464.689098,0.000999290,0,0,0.000000
1779330464.690089,0.001000271,0,0,0.000000
1779330464.691103,0.000999715,0,0,0.000000
1779330464.692089,0.001000699,0,0,0.000000
1779330464.693092,0.000999361,0,0,0.000000
1779330464.694104,0.001001684,0,0,0.000000
