line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,270998.547567,1,10,4344,14480,192.168.88.253,55466,245,,slow_start,
2,270998.547978,12,20,31856,68056,192.168.88.253,55466,244,,fast_retransmit,
3,270998.548591,37,16,73848,99912,192.168.88.253,55466,111,,congestion_avoidance,
4,270998.549656,65,14,120184,166520,192.168.88.253,55466,230,,fast_retransmit,
5,270998.550087,81,8,147696,186792,192.168.88.253,55466,221,,congestion_avoidance,
6,270998.550631,100,9,175208,215752,192.168.88.253,55466,112,,congestion_avoidance,
7,270998.551586,141,11,231680,282360,192.168.88.253,55466,274,,fast_retransmit,
8,270998.551854,153,6,251952,292496,192.168.88.253,55466,218,,congestion_avoidance,
9,270998.553092,200,10,325800,370688,192.168.88.253,55466,235,,congestion_avoidance,
10,270998.553441,213,8,341728,389512,192.168.88.253,55466,224,,fast_retransmit,
11,270998.553611,221,6,356208,398200,192.168.88.253,55466,134,,congestion_avoidance,
12,270998.555015,273,8,437296,486528,192.168.88.253,55466,187,,fast_retransmit,
13,270998.555379,286,6,459016,502456,192.168.88.253,55466,108,,congestion_avoidance,
14,270998.555799,300,7,479288,524176,192.168.88.253,55466,95,,congestion_avoidance,
15,270998.557007,350,8,551688,603816,192.168.88.253,55466,209,,fast_retransmit,
16,270998.557203,358,6,566168,612504,192.168.88.253,55466,130,,congestion_avoidance,
17,270998.558259,400,11,628432,682008,192.168.88.253,55466,181,,congestion_avoidance,
18,270998.558661,417,8,650152,706624,192.168.88.253,55466,140,,fast_retransmit,
19,270998.558897,427,6,667528,718208,192.168.88.253,55466,125,,congestion_avoidance,
20,270998.560879,498,8,777576,835496,192.168.88.253,55466,242,,fast_retransmit,
21,270998.560898,500,6,777576,835496,192.168.88.253,55466,261,,fast_retransmit,
22,270998.561041,506,6,792056,844184,192.168.88.253,55466,137,,congestion_avoidance,
23,270998.562481,538,12,877488,936856,192.168.88.253,55466,276,,loss_recovery,
24,270998.562764,544,6,894864,948440,192.168.88.253,55466,136,,congestion_avoidance,
25,270998.564233,579,9,978848,1042560,192.168.88.253,55466,224,,fast_retransmit,
26,270998.564518,584,6,996224,1051248,192.168.88.253,55466,108,,congestion_avoidance,
27,270998.565634,600,9,1057040,1117856,192.168.88.253,55466,163,,congestion_avoidance,
28,270998.566887,628,10,1130888,1197496,192.168.88.253,55466,179,,fast_retransmit,
29,270998.567184,631,6,1151160,1206184,192.168.88.253,55466,150,,congestion_avoidance,
30,270998.570069,670,14,1298856,1372704,192.168.88.253,55466,280,,fast_retransmit,
31,270998.570480,676,7,1324920,1387184,192.168.88.253,55466,135,,congestion_avoidance,
32,270998.571963,700,12,1404560,1475512,192.168.88.253,55466,242,,congestion_avoidance,
33,270998.572351,708,12,1424832,1500128,192.168.88.253,55466,199,,fast_retransmit,
34,270998.572717,712,6,1446552,1510264,192.168.88.253,55466,109,,congestion_avoidance,
35,270998.574980,752,11,1573976,1650720,192.168.88.253,55466,167,,fast_retransmit,
36,270998.575424,761,7,1598592,1663752,192.168.88.253,55466,101,,congestion_avoidance,
37,270998.577522,800,13,1710088,1786832,192.168.88.253,55466,206,,congestion_avoidance,
38,270998.577655,803,11,1714432,1795520,192.168.88.253,55466,192,,fast_retransmit,
39,270998.578007,806,6,1736152,1805656,192.168.88.253,55466,109,,congestion_avoidance,
40,270998.579569,834,11,1820136,1902672,192.168.88.253,55466,213,,fast_retransmit,
41,270998.579839,838,6,1840408,1911360,192.168.88.253,55466,130,,congestion_avoidance,
42,270998.581552,872,11,1938872,2022856,192.168.88.253,55466,172,,fast_retransmit,
43,270998.581886,876,6,1960592,2031544,192.168.88.253,55466,149,,congestion_avoidance,
44,270998.583189,900,10,2035888,2114080,192.168.88.253,55466,236,,congestion_avoidance,
45,270998.583814,914,12,2070640,2156072,192.168.88.253,55466,276,,fast_retransmit,
46,270998.584173,918,6,2092360,2166208,192.168.88.253,55466,104,,congestion_avoidance,
47,270998.586237,946,11,2196616,2283496,192.168.88.253,55466,204,,fast_retransmit,
48,270998.586642,950,6,2219784,2295080,192.168.88.253,55466,133,,congestion_avoidance,
49,270998.588344,979,8,2311008,2394992,192.168.88.253,55466,172,,fast_retransmit,
50,270998.588627,983,6,2326936,2403680,192.168.88.253,55466,117,,congestion_avoidance,
51,270998.589573,1000,9,2377616,2457256,192.168.88.253,55466,187,,congestion_avoidance,
52,270998.591047,1024,10,2454360,2544136,192.168.88.253,55466,383,,fast_retransmit,
53,270998.591294,1027,7,2474632,2552824,192.168.88.253,55466,119,,congestion_avoidance,
54,270998.593327,1064,11,2584680,2675904,192.168.88.253,55466,166,,fast_retransmit,
55,270998.593689,1067,6,2606400,2686040,192.168.88.253,55466,108,,congestion_avoidance,
56,270998.595401,1096,9,2701968,2791744,192.168.88.253,55466,177,,fast_retransmit,
57,270998.595703,1099,7,2719344,2801880,192.168.88.253,55466,113,,congestion_avoidance,
58,270998.595710,1100,7,2722240,2801880,192.168.88.253,55466,121,,congestion_avoidance,
59,270998.597708,1138,11,2836632,2930752,192.168.88.253,55466,229,,fast_retransmit,
60,270998.598135,1147,7,2862696,2948128,192.168.88.253,55466,157,,congestion_avoidance,
61,270998.599933,1179,12,2958264,3056728,192.168.88.253,55466,167,,fast_retransmit,
62,270998.600311,1183,6,2979984,3066864,192.168.88.253,55466,113,,congestion_avoidance,
63,270998.601303,1200,10,3035008,3121888,192.168.88.253,55466,166,,congestion_avoidance,
64,270998.602066,1214,10,3078448,3176912,192.168.88.253,55466,163,,fast_retransmit,
65,270998.602356,1217,6,3098720,3185600,192.168.88.253,55466,140,,congestion_avoidance,
66,270998.604297,1254,11,3207320,3308680,192.168.88.253,55466,180,,fast_retransmit,
67,270998.604659,1257,7,3229040,3318816,192.168.88.253,55466,126,,congestion_avoidance,
68,270998.606765,1293,10,3349224,3450584,192.168.88.253,55466,198,,fast_retransmit,
